,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
29,"84,500",2007,2017,백범로90길,00026,00000,11170,01,0,4106102,문배동,0024,0021,11170,12200,1,아크로타워,10,18,11170-2426,126.3,24-21,11170,7,,
30,"65,000",2005,2017,백범로90길,00074,00000,11170,01,0,4106102,문배동,0011,0014,11170,12200,1,이안용산1차(101동),10,21,11170-2305,84.95,11-14,11170,15,,
31,"79,500",2007,2017,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,10,21,11170-2497,97.24,24-6,11170,30,,
32,"66,500",2006,2017,청파로,00205,00026,11170,07,0,3101023,문배동,0040,0039,11170,12200,1,이안용산3차,10,21,11170-2338,84.8,40-39,11170,9,,
33,"85,000",2007,2017,백범로90길,00026,00000,11170,01,0,4106102,문배동,0024,0021,11170,12200,1,아크로타워,10,26,11170-2426,126.3,24-21,11170,6,,
34,"77,000",2015,2017,백범로90길,00090,00000,11170,00,,4106102,문배동,0011,0010,11170,12200,1,용산KCC웰츠타워,10,26,11170-3008,84.03,11-10,11170,12,,
35,"85,000",2007,2017,백범로90길,00026,00000,11170,01,0,4106102,문배동,0024,0021,11170,12200,1,아크로타워,10,28,11170-2426,126.3,24-21,11170,27,,
36,"62,000",2004,2017,백범로,00346,00000,11170,05,0,3005016,문배동,0017,0001,11170,12200,1,지오베르크,10,30,11170-191,84.99,17-1,11170,11,,
37,"78,000",2015,2017,백범로90길,00090,00000,11170,00,,4106102,문배동,0011,0010,11170,12200,1,용산KCC웰츠타워,10,31,11170-3008,84.03,11-10,11170,20,,
38,"98,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,10,10,11170-2843,84.89,48,11170,24,,
39,"97,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,10,10,11170-2843,84.89,48,11170,10,,
40,"97,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,10,13,11170-2843,84.21,48,11170,8,,
41,"95,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,10,14,11170-2843,84.21,48,11170,24,,
42,"100,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,10,17,11170-2843,84.21,48,11170,16,,
43,"125,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,10,24,11170-2843,124.08,48,11170,7,,
44,"53,500",1970,2017,한강대로62길,00026,00000,11170,00,,4106443,한강로1가,0231,0024,11170,12400,1,삼각아파트,10,26,11170-29,48.93,231-24,11170,4,,
45,"79,000",2005,2017,한강대로43길,00008,00000,11170,01,0,4106432,한강로2가,0002,0008,11170,12500,1,벽산메가트리움,10,2,11170-293,84.74,2-8,11170,13,,
46,"79,800",2007,2017,한강대로53길,00016,00000,11170,02,0,4106439,한강로2가,0417,0000,11170,12500,1,용산파크e-편한세상,10,10,11170-2457,84.67,417,11170,2,,
47,"82,000",2005,2017,한강대로43길,00008,00000,11170,01,0,4106432,한강로2가,0002,0008,11170,12500,1,벽산메가트리움,10,13,11170-293,84.98,2-8,11170,24,,
48,"90,000",2005,2017,한강대로43길,00008,00000,11170,01,0,4106432,한강로2가,0002,0008,11170,12500,1,벽산메가트리움,10,20,11170-293,116.28,2-8,11170,16,,
49,"250,000",2012,2017,한강대로30길,00025,00000,11170,02,0,4106421,한강로2가,0419,0000,11170,12500,1,아스테리움 용산,10,25,11170-2907,156.08,419,11170,17,,
50,"84,000",2007,2017,한강대로53길,00016,00000,11170,02,0,4106439,한강로2가,0417,0000,11170,12500,1,용산파크e-편한세상,10,27,11170-2457,84.67,417,11170,23,,
51,"153,500",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),10,17,11170-2766,131.53,24,11170,22,,
52,"160,000",2007,2017,서빙고로,00035,00000,11170,03,0,3102004,한강로3가,0063,0389,11170,12800,1,용산 시티파크(1단지),10,13,11170-2522,143.36,63-389,11170,23,,
53,"81,000",2003,2017,한강대로10길,00014,00000,11170,01,0,4106406,한강로3가,0089,0000,11170,12800,1,쌍용스윗닷홈,10,19,11170-149,84.97,89,11170,4,,
54,"180,000",2007,2017,서빙고로,00031,00000,11170,03,0,3102004,한강로3가,0063,0387,11170,12800,1,시티파크(2단지),10,22,11170-2521,145.65,63-387,11170,10,,
55,"170,000",2007,2017,서빙고로,00031,00000,11170,03,0,3102004,한강로3가,0063,0387,11170,12800,1,시티파크(2단지),10,23,11170-2521,145.65,63-387,11170,12,,
56,"160,000",2004,2017,한강대로,00026,00000,11170,06,0,2005005,한강로3가,0065,0230,11170,12800,1,한강대우트럼프월드3,10,30,11170-174,159.77,65-230,11170,23,,
57,"140,000",2004,2017,한강대로,00026,00000,11170,06,0,2005005,한강로3가,0065,0230,11170,12800,1,한강대우트럼프월드3,10,31,11170-174,153.61,65-230,11170,23,,
58,"96,999",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,10,7,11170-69,99.13,301-162,11170,8,,
59,"144,000",1998,2017,이촌로71길,00010,00000,11170,01,0,4106290,이촌동,0404,0000,11170,12900,1,한가람,10,10,11170-66,114.96,404,11170,10,,
60,"47,000",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,10,12,11170-41,43.02,411,11170,16,,
61,"105,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),10,12,11170-55,84.78,412,11170,14,,
62,"190,000",2015,2017,이촌로,00310,00000,11170,00,,3102008,이촌동,0436,0000,11170,12900,1,래미안첼리투스아파트,10,13,11170-3048,124.02,436,11170,2,,
63,"107,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),10,14,11170-55,84.78,412,11170,22,,
64,"233,000",2003,2017,이촌로64길,00015,00000,11170,01,0,4106286,이촌동,0430,0000,11170,12900,1,LG한강자이,10,14,11170-156,169.71,430,11170,8,,
65,"123,000",2001,2017,이촌로,00174,00000,11170,02,0,3102008,이촌동,0418,0000,11170,12900,1,동부센트레빌,10,16,11170-40,100.92,418,11170,12,,
66,"89,000",1998,2017,이촌로69길,00030,00000,11170,01,0,4106289,이촌동,0404,0000,11170,12900,1,한가람,10,17,11170-66,59.88,404,11170,6,,
67,"160,000",1979,2017,이촌로,00260,00000,11170,02,0,3102008,이촌동,0300,0301,11170,12900,1,삼익,10,19,11170-49,145.19,300-301,11170,11,,
68,"228,000",2015,2017,이촌로,00310,00000,11170,00,,3102008,이촌동,0436,0000,11170,12900,1,래미안첼리투스아파트,10,19,11170-3048,124.02,436,11170,8,,
69,"98,000",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,10,20,11170-69,99.13,301-162,11170,12,,
70,"71,900",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,10,20,11170-70,59.55,400,11170,3,,
71,"108,900",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),10,21,11170-55,84.78,412,11170,14,,
72,"87,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),10,21,11170-55,59.82,412,11170,22,,
73,"115,000",2003,2017,이촌로64길,00015,00000,11170,01,0,4106286,이촌동,0430,0000,11170,12900,1,LG한강자이,10,23,11170-156,66.39,430,11170,21,,
74,"85,000",1973,2017,이촌로46길,00002,00000,11170,01,0,4106281,이촌동,0302,0028,11170,12900,1,타워맨션,10,24,11170-64,152.73,302-28,11170,2,,
75,"74,500",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,10,30,11170-38,59.22,395,11170,21,,
76,"69,000",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,10,30,11170-70,59.55,400,11170,2,,
77,"92,000",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,10,30,11170-66,59.88,404,11170,17,,
78,"88,000",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,10,31,11170-66,59.88,404,11170,8,,
79,"96,500",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,10,31,11170-69,121.69,301-162,11170,1,,
80,"115,000",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,10,31,11170-69,121.45,301-162,11170,8,,
81,"150,000",1982,2017,장문로,00027,00000,11170,01,0,3102011,이태원동,0022,0002,11170,13000,1,청화1,10,13,11170-77,174.38,22-2,11170,3,,
82,"102,500",1982,2017,장문로,00027,00000,11170,01,0,3102011,이태원동,0022,0002,11170,13000,1,청화1,10,17,11170-77,106.12,22-2,11170,4,,
83,"140,000",1982,2017,장문로,00027,00000,11170,01,0,3102011,이태원동,0022,0002,11170,13000,1,청화1,10,27,11170-77,142.71,22-2,11170,5,,
84,"58,000",1996,2017,회나무로21길,00007,00000,11170,01,0,4106489,이태원동,0252,0001,11170,13000,1,창덕아파트,10,30,11170-284,84.75,252-1,11170,5,,
85,"105,000",1982,2017,장문로,00027,00000,11170,01,0,3102011,이태원동,0022,0002,11170,13000,1,청화1,10,31,11170-77,104.66,22-2,11170,4,,
86,"88,000",2004,2017,한남대로,00060,00000,11170,01,0,2102003,한남동,0072,0001,11170,13100,1,한남동리첸시아,10,12,11170-184,83.67,72-1,11170,7,,
87,"73,500",2004,2017,한남대로,00060,00000,11170,01,0,2102003,한남동,0072,0001,11170,13100,1,한남동리첸시아,10,14,11170-184,72.06,72-1,11170,12,,
88,"102,500",1976,2017,우사단로10길,00039,00096,11170,02,0,4106215,한남동,0732,0019,11170,13100,1,장미1,10,14,11170-188,86.05,732-19,11170,3,,
89,"105,000",2003,2017,장문로,00141,00000,11170,02,0,3102011,한남동,0807,0000,11170,13100,1,한남힐스테이트,10,17,11170-145,130.898,807,11170,2,,
90,"50,000",1970,2017,독서당로,00073,00000,11170,01,0,3005014,한남동,0263,0010,11170,13100,1,성아1,10,18,11170-90,92.07,263-10,11170,10,,
91,"600,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,10,24,11170-2839,240.23,810,11170,2,,
92,"39,900",2004,2017,한남대로,00060,00000,11170,01,0,2102003,한남동,0072,0001,11170,13100,1,한남동리첸시아,10,25,11170-184,37.53,72-1,11170,4,,
93,"145,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,10,25,11170-2839,59.686,810,11170,5,,
94,"73,500",2004,2017,한남대로,00060,00000,11170,01,0,2102003,한남동,0072,0001,11170,13100,1,한남동리첸시아,10,25,11170-184,72.06,72-1,11170,8,,
95,"94,500",2001,2017,독서당로,00070,00000,11170,01,0,3005014,한남동,0258,0000,11170,13100,1,리버티하우스,10,26,11170-83,143.15,258,11170,7,,
96,"415,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,10,26,11170-2839,233.062,810,11170,7,,
97,"76,500",2004,2017,한남대로,00060,00000,11170,01,0,2102003,한남동,0072,0001,11170,13100,1,한남동리첸시아,10,26,11170-184,73.39,72-1,11170,10,,
98,"600,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,10,31,11170-2839,240.305,810,11170,2,,
99,"98,000",2002,2017,서빙고로51길,00068,00014,11170,01,0,4106151,서빙고동,0296,0000,11170,13300,1,금호베스트빌1,10,10,11170-132,144.45,296,11170,1,,
100,"95,000",2000,2017,서빙고로51길,00064,00000,11170,01,0,4106151,서빙고동,0293,0000,11170,13300,1,그린파크(코오롱 하늘채),10,11,11170-130,104.7,293,11170,9,,
101,"250,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,10,16,11170-131,210.25,241-21,11170,10,,
102,"181,500",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,10,18,11170-131,140.81,241-21,11170,13,,
103,"73,000",2010,2017,서빙고로62길,00027,00000,11170,01,0,4106155,서빙고동,0241,0047,11170,13300,1,한강르네상스,10,20,11170-2822,60.42,241-47,11170,7,,
104,"75,000",2000,2017,보광로5길,00040,00000,11170,01,0,4106128,보광동,0151,0000,11170,13600,1,리버빌(삼성),10,29,11170-133,84.74,151,11170,7,,
