,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
37,"60,000",1996,2017,아차산로76길,00031,00000,11215,00,,4112357,광장동,0567,0000,11215,10400,1,광나루현대,8,1,11215-1,84.92,567,11215,14,,
38,"74,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,8,1,11215-16,84.97,484,11215,12,,
39,"134,000",1978,2017,아차산로,00637,00000,11215,00,,3000002,광장동,0145,0008,11215,10400,1,워커힐,8,2,11215-11,226.45,145-8,11215,1,,
40,"61,000",1987,2017,아차산로70길,00017,00021,11215,00,,4112353,광장동,0561,0000,11215,10400,1,삼성광장1,8,2,11215-101,66.03,561,11215,10,,
41,"77,000",2000,2017,아차산로,00549,00000,11215,02,0,3000002,광장동,0577,0000,11215,10400,1,현대파크빌,8,2,11215-21,84.81,577,11215,9,,
42,"110,000",1985,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동1,8,4,11215-3,126.94,218-1,11215,2,,
43,"115,500",2004,2017,천호대로,00808,00000,11215,04,0,2000008,광장동,0580,0000,11215,10400,1,현대홈타운12차,8,9,11215-130,143.86,580,11215,9,,
44,"50,500",1987,2017,아차산로78길,00010,00000,11215,01,0,4112359,광장동,0148,0004,11215,10400,1,워커힐푸르지오,8,9,11215-3323,65.66,148-4,11215,7,,
45,"165,000",1997,2017,아차산로78가길,00017,00000,11215,01,0,4112358,광장동,0131,0001,11215,10400,1,현대리버빌,8,10,11215-19,223.92,131-1,11215,4,,
46,"99,375",1985,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동1,8,11,11215-3,126.94,218-1,11215,1,,
47,"70,000",1995,2017,아차산로,00522,00000,11215,00,,3000002,광장동,0565,0000,11215,10400,1,"현대8(801동,802동)",8,12,11215-18,84.92,565,11215,25,,
48,"130,000",1985,2017,아차산로,00552,00000,11215,02,0,3000002,광장동,0218,0001,11215,10400,1,극동1,8,17,11215-3,156.92,218-1,11215,7,,
49,"51,500",1989,2017,아차산로,00544,00000,11215,02,0,3000002,광장동,0453,0001,11215,10400,1,삼성광장2,8,19,11215-8,58.62,453-1,11215,10,,
50,"76,000",1995,2017,아차산로,00522,00000,11215,00,,3000002,광장동,0565,0000,11215,10400,1,"현대8(801동,802동)",8,19,11215-18,84.92,565,11215,13,,
51,"89,500",1989,2017,아차산로70길,00061,00000,11215,01,0,4112353,광장동,0554,0007,11215,10400,1,현대5,8,19,11215-17,84.56,554-7,11215,13,,
52,"76,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,8,19,11215-16,84.97,484,11215,16,,
53,"73,000",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,8,19,11215-16,84.97,484,11215,11,,
54,"49,900",1996,2017,아차산로,00503,00023,11215,00,,3000002,광장동,0566,0000,11215,10400,1,청구,8,21,11215-14,59.95,566,11215,10,,
55,"73,000",2007,2017,아차산로,00599,00000,11215,02,0,3000002,광장동,0250,0000,11215,10400,1,신동아파밀리에,8,21,11215-2535,84.55,250,11215,3,,
56,"110,000",2012,2017,아차산로,00537,00017,11215,02,0,3000002,광장동,0582,0000,11215,10400,1,광장힐스테이트,8,24,11215-3062,84.96,582,11215,11,,
57,"51,800",1987,2017,아차산로78길,00010,00000,11215,01,0,4112359,광장동,0148,0004,11215,10400,1,워커힐푸르지오,8,27,11215-3323,69,148-4,11215,10,,
58,"72,500",2007,2017,아차산로,00599,00000,11215,02,0,3000002,광장동,0250,0000,11215,10400,1,신동아파밀리에,8,28,11215-2535,84.78,250,11215,4,,
59,"50,000",1987,2017,아차산로78길,00010,00000,11215,01,0,4112359,광장동,0148,0004,11215,10400,1,워커힐푸르지오,8,28,11215-3323,69,148-4,11215,5,,
60,"55,500",1996,2017,아차산로76길,00031,00000,11215,00,,4112357,광장동,0567,0000,11215,10400,1,광나루현대,8,30,11215-1,84.92,567,11215,3,,
61,"69,800",1999,2017,아차산로69길,00019,00000,11215,00,,4112352,광장동,0576,0000,11215,10400,1,광장현대9단지,8,30,11215-2,84.96,576,11215,15,,
62,"74,500",1990,2017,아차산로70길,00062,00000,11215,01,0,4112353,광장동,0484,0000,11215,10400,1,현대3,8,30,11215-16,84.97,484,11215,16,,
63,"65,300",1996,2017,뚝섬로56가길,00010,00000,11215,01,0,4112282,자양동,0670,0000,11215,10500,1,현대3,8,1,11215-73,84.9,670,11215,18,,
64,"115,000",2009,2017,능동로4길,00040,00000,11215,01,0,4112166,자양동,0856,0000,11215,10500,1,이튼타워리버5차,8,1,11215-2790,128.39,856,11215,16,,
65,"129,000",2008,2017,구의강변로1길,00044,00000,11215,01,0,4112049,자양동,0813,0000,11215,10500,1,광진하우스토리한강,8,1,11215-2649,141.54,813,11215,14,,
66,"75,300",2007,2017,능동로,00018,00000,11215,03,0,3104007,자양동,0855,0000,11215,10500,1,이튼타워리버3차,8,1,11215-2484,84.98,855,11215,7,,
67,"49,000",2005,2017,자양로21길,00016,00014,11215,01,0,4112424,자양동,0810,0000,11215,10500,1,자양힐101동,8,1,11215-2392,82.75,810,11215,5,,
68,"48,000",1989,2017,뚝섬로,00576,00000,11215,02,0,3103010,자양동,0520,0002,11215,10500,1,우성2,8,2,11215-56,51.57,520-2,11215,13,,
69,"109,000",2009,2017,능동로4길,00040,00000,11215,01,0,4112166,자양동,0856,0000,11215,10500,1,이튼타워리버5차,8,2,11215-2790,122.55,856,11215,19,,
70,"104,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,8,3,11215-2478,119.41,227-7,11215,16,,
71,"44,300",2015,2017,동일로18길,00010,00000,11215,00,0,4112194,자양동,0858,0000,11215,10500,1,한영해시안,8,3,11215-3573,65.09,858,11215,5,,
72,"70,000",1993,2017,능동로1길,00015,00000,11215,01,0,4112129,자양동,0087,0001,11215,10500,1,한강우성,8,5,11215-47,84.72,87-1,11215,13,,
73,"61,500",1989,2017,뚝섬로35길,00032,00000,11215,01,0,4112258,자양동,0516,0000,11215,10500,1,우성3,8,9,11215-57,72.34,516,11215,9,,
74,"65,000",1995,2017,뚝섬로34길,00009,00000,11215,01,0,4112257,자양동,0761,0000,11215,10500,1,자양2현대,8,10,11215-65,84.81,761,11215,4,,
75,"60,000",2006,2017,뚝섬로24길,00074,00000,11215,01,0,4112243,자양동,0853,0000,11215,10500,1,한화꿈에그린,8,12,11215-2438,84.57,853,11215,4,,
76,"112,500",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,8,14,11215-2478,135.61,227-7,11215,32,,
77,"56,700",1998,2017,아차산로36길,00039,00000,11215,01,0,4112322,자양동,0783,0001,11215,10500,1,자양우성7,8,15,11215-64,59.94,783-1,11215,17,,
78,"45,000",2003,2017,아차산로40길,00016,00009,11215,01,0,4112326,자양동,0798,0004,11215,10500,1,대보아파트(798-4),8,15,11215-107,81.46,798-4,11215,2,,
79,"55,500",2001,2017,능동로4길,00041,00000,11215,01,0,4112166,자양동,0788,0000,11215,10500,1,자양7차현대홈타운,8,16,11215-74,59.94,788,11215,9,,
80,"55,000",1998,2017,뚝섬로54길,00074,00000,11215,01,0,4112280,자양동,0642,0000,11215,10500,1,자양현대5,8,17,11215-67,84.97,642,11215,9,,
81,"105,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,8,18,11215-2478,119.41,227-7,11215,27,,
82,"74,200",1989,2017,뚝섬로35길,00032,00000,11215,01,0,4112258,자양동,0516,0000,11215,10500,1,우성3,8,19,11215-57,84.91,516,11215,3,,
83,"53,800",1989,2017,자양번영로,00059,00000,11215,01,0,3104011,자양동,0578,0000,11215,10500,1,우성4,8,19,11215-58,72.34,578,11215,3,,
84,"56,000",2006,2017,자양로,00109,00000,11215,03,0,3104010,자양동,0779,0008,11215,10500,1,구의현대홈시티,8,20,11215-2467,84.93,779-8,11215,17,,
85,"72,000",2001,2017,능동로4길,00041,00000,11215,01,0,4112166,자양동,0788,0000,11215,10500,1,자양7차현대홈타운,8,21,11215-74,84.7,788,11215,12,,
86,"104,500",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,8,22,11215-2478,119.41,227-7,11215,18,,
87,"84,000",2007,2017,능동로,00018,00000,11215,03,0,3104007,자양동,0855,0000,11215,10500,1,이튼타워리버3차,8,22,11215-2484,84.96,855,11215,20,,
88,"63,000",1996,2017,뚝섬로56가길,00010,00000,11215,01,0,4112282,자양동,0670,0000,11215,10500,1,현대3,8,23,11215-73,84.9,670,11215,23,,
89,"94,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,8,25,11215-2478,100.32,227-7,11215,39,,
90,"145,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,8,25,11215-2478,139.6,227-7,11215,44,,
91,"50,000",1988,2017,뚝섬로41길,00020,00000,11215,01,0,4112264,자양동,0579,0000,11215,10500,1,우성1,8,26,11215-55,59.91,579,11215,12,,
92,"64,800",2006,2017,능동로,00068,00000,11215,03,0,3104007,자양동,0510,0005,11215,10500,1,이튼타워리버1차,8,28,11215-2430,59.99,510-5,11215,12,,
93,"110,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,8,28,11215-2478,127.95,227-7,11215,31,,
94,"90,000",2006,2017,뚝섬로34길,00067,00000,11215,01,0,4112257,자양동,0854,0000,11215,10500,1,광진트라팰리스,8,29,11215-2457,84.96,854,11215,27,,
95,"124,000",2009,2017,능동로4길,00040,00000,11215,01,0,4112166,자양동,0856,0000,11215,10500,1,이튼타워리버5차,8,29,11215-2790,159.89,856,11215,12,,
96,"143,000",2007,2017,아차산로,00262,00000,11215,03,0,3000002,자양동,0227,0007,11215,10500,1,더샵스타시티,8,30,11215-2478,139.6,227-7,11215,50,,
97,"17,000",2014,2017,능동로19길,00035,00000,11215,01,0,4112128,화양동,0113,0001,11215,10700,1,광진코지웰,8,7,11215-3509,17.54,113-1,11215,12,,
98,"18,000",2014,2017,능동로19길,00035,00000,11215,01,0,4112128,화양동,0113,0001,11215,10700,1,광진코지웰,8,10,11215-3509,18.63,113-1,11215,11,,
99,"42,500",1999,2017,동일로24길,00005,00000,11215,01,0,4112198,화양동,0234,0000,11215,10700,1,화양현대,8,15,11215-99,59.99,234,11215,1,,
100,"39,000",1996,2017,군자로12길,00046,00000,11215,01,0,4112068,군자동,0099,0000,11215,10900,1,일성파크,8,2,11215-41,59.96,99,11215,6,,
101,"37,900",1994,2017,군자로,00100,00002,11215,02,0,3104005,군자동,0100,0109,11215,10900,1,서원힐탑,8,4,11215-40,59.85,100-109,11215,8,,
102,"69,000",2008,2017,광나루로,00369,00000,11215,05,0,3005024,군자동,0503,0000,11215,10900,1,광진We’vePark,8,10,11215-2656,129.37,503,11215,5,,
103,"50,000",2008,2017,광나루로,00361,00000,11215,05,0,3005024,군자동,0358,0009,11215,10900,1,동양파라곤(2),8,15,11215-2575,78.83,358-9,11215,13,,
104,"50,600",2008,2017,광나루로,00361,00000,11215,05,0,3005024,군자동,0358,0009,11215,10900,1,동양파라곤(2),8,19,11215-2575,75.21,358-9,11215,11,,
