,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
37,"22,800",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,2,14,28110-12,84.966,7-235,28110,11,,
38,"22,500",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,2,15,28110-12,84.966,7-235,28110,18,,
39,"19,000",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,2,15,28110-12,59.904,7-235,28110,9,,
40,"22,050",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,2,16,28110-12,84.966,7-235,28110,18,,
41,"18,250",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,2,17,28110-12,59.904,7-235,28110,19,,
42,"23,000",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,2,18,28110-12,84.966,7-235,28110,11,,
43,"18,300",2004,2017,인중로63번길,00028,00000,28110,01,0,4247316,신흥동3가,0007,0009,28110,12800,1,한별프라이빌,2,21,28110-30,84.8018,7-9,28110,10,,
44,"17,000",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,2,23,28110-12,59.904,7-235,28110,1,,
45,"18,300",2002,2017,인항로,00030,00000,28110,01,0,3149048,신흥동3가,0007,0235,28110,12800,1,신흥아이파크,2,28,28110-12,59.904,7-235,28110,18,,
46,"7,900",1994,2017,도원로26번길,00033,00008,28110,02,0,4247062,도원동,0041,0025,28110,13200,1,뉴월드,2,15,28110-13,40.72,41-25,28110,6,,
47,"10,500",1992,2017,홍예문로,00090,00000,28110,09,0,3149059,인현동,0003,0002,28110,13600,1,뉴코아,2,10,28110-50,51.005,3-2,28110,6,,
48,"8,300",1992,2017,홍예문로,00090,00000,28110,09,0,3149059,인현동,0003,0002,28110,13600,1,뉴코아,2,22,28110-50,42.87,3-2,28110,5,,
49,"13,000",1980,2017,참외전로,00013,00000,28110,08,0,3149065,송월동1가,0010,0001,28110,14200,1,송월,2,8,28110-18,70.38,10-1,28110,3,,
50,"8,250",1980,2017,참외전로,00013,00000,28110,08,0,3149065,송월동1가,0010,0001,28110,14200,1,송월,2,20,28110-18,41.19,10-1,28110,3,,
51,"8,000",1980,2017,참외전로,00013,00000,28110,08,0,3149065,송월동1가,0010,0001,28110,14200,1,송월,2,21,28110-18,42.41,10-1,28110,5,,
52,"13,000",1980,2017,참외전로,00013,00000,28110,08,0,3149065,송월동1가,0010,0001,28110,14200,1,송월,2,24,28110-18,70.38,10-1,28110,3,,
53,"22,500",2006,2017,제물량로,00317,00000,28110,20,0,3149064,송월동2가,0002,0005,28110,14300,1,남경포브,2,13,28110-706,84.931,2-5,28110,4,,
54,"34,057",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,2,1,28110-838,83.294,1887-2,28110,7,,
55,"22,200",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,2,2,28110-833,59.94,1881-1,28110,10,,
56,"34,187",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,2,3,28110-838,83.011,1887-2,28110,32,,
57,"32,710",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,2,4,28110-838,83.294,1887-2,28110,3,,
58,"33,047",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,2,4,28110-838,83.294,1887-2,28110,4,,
59,"31,700",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,2,6,28110-830,84.7834,1871-3,28110,34,,
60,"30,800",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,2,7,28110-830,84.6182,1871-3,28110,15,,
61,"22,500",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,2,8,28110-833,59.94,1881-1,28110,9,,
62,"23,400",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,2,9,28110-829,59.2185,1878-1,28110,19,,
63,"31,500",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,2,9,28110-830,84.6182,1871-3,28110,33,,
64,"33,500",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,2,10,28110-838,83.294,1887-2,28110,33,,
65,"20,900",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,2,10,28110-841,57.016,1872-1,28110,22,,
66,"23,000",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,2,11,28110-833,59.96,1881-1,28110,27,,
67,"32,000",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,2,11,28110-838,83.372,1887-2,28110,18,,
68,"32,710",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,2,12,28110-838,83.294,1887-2,28110,3,,
69,"32,000",2012,2017,하늘달빛로,00065,00000,28110,01,0,3149075,중산동,1872,0002,28110,14500,1,인천영종 동보노빌리티,2,13,28110-827,84.873,1872-2,28110,14,,
70,"22,500",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,2,13,28110-833,59.94,1881-1,28110,8,,
71,"31,146",2012,2017,하늘달빛로,00065,00000,28110,01,0,3149075,중산동,1872,0002,28110,14500,1,인천영종 동보노빌리티,2,17,28110-827,84.837,1872-2,28110,24,,
72,"37,700",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,2,17,28110-834,115.2344,1887-1,28110,10,,
73,"23,800",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,2,18,28110-829,59.2156,1878-1,28110,26,,
74,"35,100",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,2,18,28110-834,101.5405,1887-1,28110,18,,
75,"22,800",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,2,18,28110-833,59.96,1881-1,28110,28,,
76,"32,000",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,2,20,28110-830,84.7834,1871-3,28110,20,,
77,"31,500",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,2,21,28110-830,84.7989,1871-3,28110,32,,
78,"24,800",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,2,21,28110-833,59.96,1881-1,28110,30,,
79,"22,500",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,2,22,28110-829,59.2156,1878-1,28110,4,,
80,"32,500",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,2,22,28110-834,101.9128,1887-1,28110,5,,
81,"28,300",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,2,24,28110-830,84.6182,1871-3,28110,5,,
82,"20,500",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,2,24,28110-841,57.016,1872-1,28110,9,,
83,"22,600",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,2,25,28110-829,59.2156,1878-1,28110,5,,
84,"30,300",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,2,25,28110-830,84.6182,1871-3,28110,26,,
85,"30,000",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,2,26,28110-830,84.9172,1871-3,28110,31,,
86,"33,600",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,2,27,28110-834,101.7629,1887-1,28110,14,,
87,"21,576",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,2,27,28110-841,56.586,1872-1,28110,29,,
88,"48,500",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,2,1,28110-767,167.8677,1550,28110,12,,
89,"50,700",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,2,7,28110-767,167.8677,1550,28110,16,,
90,"51,400",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,2,13,28110-767,167.8677,1550,28110,16,,
91,"45,000",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,2,17,28110-767,113.006,1550,28110,8,,
92,"48,500",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,2,20,28110-767,167.8677,1550,28110,8,,
93,"48,500",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,2,20,28110-767,167.8677,1550,28110,14,,
94,"33,000",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,2,23,28110-767,101.773,1550,28110,11,,
95,"33,000",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,2,24,28110-767,101.773,1550,28110,11,,
96,"48,500",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,2,28,28110-767,167.8677,1550,28110,11,,
97,"35,000",2003,2017,흰바위로,00014,00000,28110,01,0,3149060,운서동,2788,0002,28110,14700,1,영종2차금호베스트빌,2,1,28110-27,84.9701,2788-2,28110,4,,
98,"26,000",2002,2017,신도시북로43번길,00086,00000,28110,01,0,4247165,운서동,2744,0002,28110,14700,1,풍림아이원3단지,2,2,28110-22,84.704,2744-2,28110,5,,
99,"24,500",2001,2017,흰바위로,00034,00000,28110,01,0,3149060,운서동,2788,0006,28110,14700,1,영종주공스카이빌10단지,2,2,28110-54,59.64,2788-6,28110,3,,
100,"34,500",2002,2017,신도시북로43번길,00011,00000,28110,01,0,4247165,운서동,2745,0002,28110,14700,1,풍림아이원1단지,2,2,28110-23,120.33,2745-2,28110,5,,
101,"35,800",2003,2017,흰바위로,00014,00000,28110,01,0,3149060,운서동,2788,0002,28110,14700,1,영종2차금호베스트빌,2,4,28110-27,84.9701,2788-2,28110,8,,
102,"23,900",2002,2017,영종대로27번길,00040,00000,28110,00,0,4247194,운서동,2748,0001,28110,14700,1,풍림아이원2단지1차,2,13,28110-24,59.9919,2748-1,28110,2,,
103,"22,500",2001,2017,신도시남로,00092,00000,28110,01,0,3149023,운서동,2786,0001,28110,14700,1,주공스카이빌12단지,2,17,28110-53,59.12,2786-1,28110,5,,
104,"31,950",2009,2017,운서4로,00018,00000,28110,01,0,3149041,운서동,2923,0000,28110,14700,1,영종어울림1차,2,20,28110-747,84.97,2923,28110,13,,
105,"34,900",2003,2017,흰바위로,00014,00000,28110,01,0,3149060,운서동,2788,0002,28110,14700,1,영종2차금호베스트빌,2,21,28110-27,84.9701,2788-2,28110,6,,
106,"22,000",2002,2017,영종대로27번길,00040,00000,28110,00,0,4247194,운서동,2748,0001,28110,14700,1,풍림아이원2단지1차,2,22,28110-24,59.9919,2748-1,28110,2,,
107,"25,000",2002,2017,신도시북로43번길,00086,00000,28110,01,0,4247165,운서동,2744,0002,28110,14700,1,풍림아이원3단지,2,25,28110-22,84.704,2744-2,28110,1,,
108,"20,800",2002,2017,영종대로27번길,00040,00000,28110,00,0,4247194,운서동,2748,0001,28110,14700,1,풍림아이원2단지1차,2,25,28110-24,59.9919,2748-1,28110,1,,
109,"22,900",2002,2017,신도시북로,00018,00000,28110,01,0,3149024,운서동,2709,0003,28110,14700,1,주공스카이빌7단지,2,25,28110-52,51.49,2709-3,28110,7,,
