,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
28,"40,200",2014,2017,중앙대로,00540,00000,27230,01,0,2007001,칠성동2가,0723,0000,27230,10200,1,칠성동 코오롱하늘채,7,14,27230-1061,84.9778,723,27230,22,,
29,"27,500",2012,2017,칠성남로,00101,00000,27230,02,0,3145040,칠성동2가,0715,0000,27230,10200,1,대구역 서희스타힐스,7,14,27230-1043,59.87,715,27230,7,,
30,"36,300",2005,2017,옥산로,00103,00000,27230,01,0,3007021,칠성동2가,0002,0005,27230,10200,1,침산1차푸르지오(2-5),7,14,27230-989,84.98,2-5,27230,4,,
31,"19,800",1996,2017,호암로,00020,00000,27230,01,0,3145054,칠성동2가,0127,0000,27230,10200,1,성광우방타운,7,15,27230-9,59.9,127,27230,16,,
32,"41,000",2014,2017,중앙대로,00540,00000,27230,01,0,2007001,칠성동2가,0723,0000,27230,10200,1,칠성동 코오롱하늘채,7,15,27230-1061,84.9778,723,27230,33,,
33,"28,000",2012,2017,칠성남로,00101,00000,27230,02,0,3145040,칠성동2가,0715,0000,27230,10200,1,대구역 서희스타힐스,7,15,27230-1043,59.91,715,27230,9,,
34,"35,200",2005,2017,침산로21길,00023,00000,27230,01,0,4235418,칠성동2가,0002,0002,27230,10200,1,침산1차푸르지오(2-2),7,15,27230-988,84.98,2-2,27230,15,,
35,"17,500",1998,2017,중앙대로105길,00022,00000,27230,01,0,4235325,칠성동2가,0355,0001,27230,10200,1,칠성우방,7,15,27230-17,59.76,355-1,27230,4,,
36,"15,500",1979,2017,칠성남로,00102,00000,27230,02,0,3145040,칠성동2가,0302,0144,27230,10200,1,잉꼬(302-144),7,16,27230-13,71.8,302-144,27230,2,,
37,"31,800",2012,2017,칠성남로,00101,00000,27230,02,0,3145040,칠성동2가,0715,0000,27230,10200,1,대구역 서희스타힐스,7,18,27230-1043,74.68,715,27230,22,,
38,"48,000",2005,2017,침산로21길,00023,00000,27230,01,0,4235418,칠성동2가,0002,0002,27230,10200,1,침산1차푸르지오(2-2),7,19,27230-988,112.11,2-2,27230,16,,
39,"35,800",2012,2017,칠성남로,00101,00000,27230,02,0,3145040,칠성동2가,0715,0000,27230,10200,1,대구역 서희스타힐스,7,19,27230-1043,84.49,715,27230,23,,
40,"23,300",1995,2017,호암로,00040,00000,27230,01,0,3145054,칠성동2가,0378,0004,27230,10200,1,삼성,7,20,27230-5,59.586,378-4,27230,19,,
41,"34,200",2012,2017,칠성남로,00101,00000,27230,02,0,3145040,칠성동2가,0715,0000,27230,10200,1,대구역 서희스타힐스,7,20,27230-1043,84.84,715,27230,23,,
42,"38,500",1996,2017,호암로,00020,00000,27230,01,0,3145054,칠성동2가,0127,0000,27230,10200,1,성광우방타운,7,20,27230-9,229.666,127,27230,12,,
43,"20,600",1996,2017,호암로,00020,00000,27230,01,0,3145054,칠성동2가,0127,0000,27230,10200,1,성광우방타운,7,22,27230-9,59.9,127,27230,7,,
44,"40,700",2014,2017,중앙대로,00540,00000,27230,01,0,2007001,칠성동2가,0723,0000,27230,10200,1,칠성동 코오롱하늘채,7,22,27230-1061,84.8129,723,27230,22,,
45,"32,100",2012,2017,칠성남로,00101,00000,27230,02,0,3145040,칠성동2가,0715,0000,27230,10200,1,대구역 서희스타힐스,7,22,27230-1043,74.68,715,27230,23,,
46,"34,700",2012,2017,칠성남로,00101,00000,27230,02,0,3145040,칠성동2가,0715,0000,27230,10200,1,대구역 서희스타힐스,7,22,27230-1043,84.84,715,27230,6,,
47,"15,950",1979,2017,칠성남로,00102,00000,27230,02,0,3145040,칠성동2가,0302,0144,27230,10200,1,잉꼬(302-144),7,23,27230-13,71.8,302-144,27230,1,,
48,"42,000",2014,2017,중앙대로,00540,00000,27230,01,0,2007001,칠성동2가,0723,0000,27230,10200,1,칠성동 코오롱하늘채,7,23,27230-1061,84.8129,723,27230,24,,
49,"27,700",2012,2017,칠성남로,00101,00000,27230,02,0,3145040,칠성동2가,0715,0000,27230,10200,1,대구역 서희스타힐스,7,23,27230-1043,59.87,715,27230,10,,
50,"24,000",1998,2017,중앙대로105길,00022,00000,27230,01,0,4235325,칠성동2가,0355,0001,27230,10200,1,칠성우방,7,24,27230-17,84.89,355-1,27230,17,,
51,"51,900",2005,2017,침산로21길,00023,00000,27230,01,0,4235418,칠성동2가,0002,0002,27230,10200,1,침산1차푸르지오(2-2),7,26,27230-988,112.11,2-2,27230,19,,
52,"40,400",2014,2017,중앙대로,00540,00000,27230,01,0,2007001,칠성동2가,0723,0000,27230,10200,1,칠성동 코오롱하늘채,7,26,27230-1061,84.8129,723,27230,20,,
53,"35,900",2012,2017,칠성남로,00101,00000,27230,02,0,3145040,칠성동2가,0715,0000,27230,10200,1,대구역 서희스타힐스,7,26,27230-1043,84.84,715,27230,10,,
54,"39,000",2005,2017,옥산로,00103,00000,27230,01,0,3007021,칠성동2가,0002,0005,27230,10200,1,침산1차푸르지오(2-5),7,26,27230-989,96.88,2-5,27230,8,,
55,"53,500",2005,2017,침산로21길,00023,00000,27230,01,0,4235418,칠성동2가,0002,0002,27230,10200,1,침산1차푸르지오(2-2),7,26,27230-988,112.11,2-2,27230,27,,
56,"35,400",2005,2017,침산로21길,00023,00000,27230,01,0,4235418,칠성동2가,0002,0002,27230,10200,1,침산1차푸르지오(2-2),7,27,27230-988,84.98,2-2,27230,15,,
57,"41,500",2005,2017,옥산로,00103,00000,27230,01,0,3007021,칠성동2가,0002,0005,27230,10200,1,침산1차푸르지오(2-5),7,27,27230-989,96.88,2-5,27230,26,,
58,"38,800",2005,2017,옥산로,00103,00000,27230,01,0,3007021,칠성동2가,0002,0005,27230,10200,1,침산1차푸르지오(2-5),7,27,27230-989,96.88,2-5,27230,4,,
59,"40,700",2005,2017,옥산로,00103,00000,27230,01,0,3007021,칠성동2가,0002,0005,27230,10200,1,침산1차푸르지오(2-5),7,27,27230-989,84.98,2-5,27230,21,,
60,"16,000",1979,2017,칠성남로,00102,00000,27230,02,0,3145040,칠성동2가,0302,0144,27230,10200,1,잉꼬(302-144),7,28,27230-13,71.8,302-144,27230,2,,
61,"41,800",2014,2017,중앙대로,00540,00000,27230,01,0,2007001,칠성동2가,0723,0000,27230,10200,1,칠성동 코오롱하늘채,7,28,27230-1061,84.8129,723,27230,17,,
62,"42,200",2014,2017,중앙대로,00540,00000,27230,01,0,2007001,칠성동2가,0723,0000,27230,10200,1,칠성동 코오롱하늘채,7,28,27230-1061,84.9778,723,27230,15,,
63,"35,800",2012,2017,칠성남로,00101,00000,27230,02,0,3145040,칠성동2가,0715,0000,27230,10200,1,대구역 서희스타힐스,7,28,27230-1043,84.49,715,27230,22,,
64,"59,300",2005,2017,침산로21길,00023,00000,27230,01,0,4235418,칠성동2가,0002,0002,27230,10200,1,침산1차푸르지오(2-2),7,28,27230-988,135.62,2-2,27230,23,,
65,"36,800",2005,2017,침산로21길,00023,00000,27230,01,0,4235418,칠성동2가,0002,0002,27230,10200,1,침산1차푸르지오(2-2),7,28,27230-988,84.98,2-2,27230,8,,
66,"45,500",2012,2017,칠성남로,00101,00000,27230,02,0,3145040,칠성동2가,0715,0000,27230,10200,1,대구역 서희스타힐스,7,29,27230-1043,115.98,715,27230,15,,
67,"42,400",2014,2017,중앙대로,00540,00000,27230,01,0,2007001,칠성동2가,0723,0000,27230,10200,1,칠성동 코오롱하늘채,7,29,27230-1061,84.8129,723,27230,20,,
68,"42,500",2014,2017,중앙대로,00540,00000,27230,01,0,2007001,칠성동2가,0723,0000,27230,10200,1,칠성동 코오롱하늘채,7,29,27230-1061,84.9778,723,27230,18,,
69,"32,500",2012,2017,칠성남로,00101,00000,27230,02,0,3145040,칠성동2가,0715,0000,27230,10200,1,대구역 서희스타힐스,7,29,27230-1043,74.68,715,27230,14,,
70,"25,200",2012,2017,칠성남로,00101,00000,27230,02,0,3145040,칠성동2가,0715,0000,27230,10200,1,대구역 서희스타힐스,7,29,27230-1043,59.85,715,27230,1,,
71,"28,700",2012,2017,칠성남로,00101,00000,27230,02,0,3145040,칠성동2가,0715,0000,27230,10200,1,대구역 서희스타힐스,7,29,27230-1043,59.87,715,27230,13,,
72,"10,000",1981,2017,칠성시장로,00087,00021,27230,02,0,3145042,칠성동2가,0403,0015,27230,10200,1,금성,7,30,27230-3,42.5,403-15,27230,4,,
73,"36,000",2005,2017,침산로21길,00023,00000,27230,01,0,4235418,칠성동2가,0002,0002,27230,10200,1,침산1차푸르지오(2-2),7,31,27230-988,84.98,2-2,27230,22,,
74,"42,500",2014,2017,중앙대로,00540,00000,27230,01,0,2007001,칠성동2가,0723,0000,27230,10200,1,칠성동 코오롱하늘채,7,31,27230-1061,84.9778,723,27230,22,,
75,"43,000",2014,2017,중앙대로,00540,00000,27230,01,0,2007001,칠성동2가,0723,0000,27230,10200,1,칠성동 코오롱하늘채,7,31,27230-1061,84.8129,723,27230,17,,
76,"60,500",2005,2017,옥산로,00103,00000,27230,01,0,3007021,칠성동2가,0002,0005,27230,10200,1,침산1차푸르지오(2-5),7,31,27230-989,159.2,2-5,27230,10,,
77,"49,500",2005,2017,침산로21길,00023,00000,27230,01,0,4235418,칠성동2가,0002,0002,27230,10200,1,침산1차푸르지오(2-2),7,31,27230-988,123.4,2-2,27230,10,,
78,"15,500",1993,2017,고성북로,00003,00000,27230,01,0,3145007,고성동2가,0112,0003,27230,10400,1,고성,7,27,27230-18,59.92,112-3,27230,2,,
79,"10,000",1981,2017,옥산로,00070,00000,27230,02,0,3007021,고성동3가,0046,0000,27230,10500,1,태평보성,7,4,27230-23,42.9,46,27230,1,,
80,"15,400",1981,2017,옥산로,00070,00000,27230,02,0,3007021,고성동3가,0046,0000,27230,10500,1,태평보성,7,11,27230-23,55.08,46,27230,4,,
81,"12,000",1981,2017,옥산로,00070,00000,27230,02,0,3007021,고성동3가,0046,0000,27230,10500,1,태평보성,7,12,27230-23,42.9,46,27230,5,,
82,"16,673",1982,2017,고성북로,00036,00000,27230,02,0,3145007,고성동3가,0005,0139,27230,10500,1,고성동광명,7,15,27230-19,57.71,5-139,27230,2,,
83,"16,200",1981,2017,고성북로,00043,00025,27230,02,0,3145007,고성동3가,0062,0000,27230,10500,1,우일,7,27,27230-22,52.03,62,27230,3,,
84,"42,500",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,7,1,27230-1004,113.2,269-10,27230,17,,
85,"26,200",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,7,1,27230-1058,59.8079,1755,27230,13,,
86,"37,500",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,7,1,27230-1008,84.799,105-1,27230,16,,
87,"59,000",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,7,1,27230-1008,134.1855,105-1,27230,12,,
88,"32,700",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,7,1,27230-1004,84.84,269-10,27230,6,,
89,"35,200",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,7,1,27230-1004,84.84,269-10,27230,40,,
90,"45,500",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,7,2,27230-1008,84.5064,105-1,27230,16,,
91,"26,700",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,7,3,27230-25,84.74,233-3,27230,10,,
92,"32,700",2005,2017,침산남로,00160,00000,27230,01,0,3145043,침산동,0213,0001,27230,10600,1,롯데캐슬오페라,7,3,27230-248,84.91,213-1,27230,3,,
93,"39,200",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,7,3,27230-25,134.86,233-3,27230,7,,
94,"24,200",1999,2017,침산로21길,00024,00000,27230,02,0,4235418,침산동,0372,0003,27230,10600,1,대한동아무지개,7,4,27230-24,84.74,372-3,27230,1,,
95,"27,000",1999,2017,침산로21길,00036,00000,27230,02,0,4235418,침산동,0400,0001,27230,10600,1,침산쌍용,7,5,27230-36,84.42,400-1,27230,14,,
96,"48,900",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,7,5,27230-1004,126.72,269-10,27230,8,,
97,"21,800",2002,2017,침산로,00158,00000,27230,04,0,3007023,침산동,0296,0001,27230,10600,1,건영하이츠,7,5,27230-42,59.961,296-1,27230,7,,
98,"34,900",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,7,7,27230-1053,84.9428,1750,27230,6,,
99,"21,200",1999,2017,침산남로37길,00024,00000,27230,01,0,4235410,침산동,0123,0001,27230,10600,1,침산화성2,7,8,27230-37,59.91,123-1,27230,13,,
100,"28,000",2004,2017,침산남로,00130,00000,27230,01,0,3145043,침산동,0252,0002,27230,10600,1,침산3차푸르지오,7,8,27230-215,78.7433,252-2,27230,2,,
101,"24,100",2002,2017,침산로22길,00005,00000,27230,02,0,4235419,침산동,0227,0001,27230,10600,1,한라스카이빌,7,8,27230-41,59.9034,227-1,27230,14,,
102,"16,600",1996,2017,침산로,00163,00000,27230,04,0,3007023,침산동,0341,0001,27230,10600,1,현대,7,8,27230-40,59.5575,341-1,27230,1,,
103,"21,000",1984,2017,중앙대로118길,00033,00000,27230,01,0,4235328,침산동,0100,0010,27230,10600,1,한우새로운맨션,7,8,27230-39,136.57,100-10,27230,1,,
104,"20,000",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,7,10,27230-25,59.76,233-3,27230,3,,
105,"41,000",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,7,10,27230-1008,84.5064,105-1,27230,15,,
106,"40,000",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,7,10,27230-1008,84.799,105-1,27230,10,,
107,"23,000",1997,2017,침산남로,00116,00000,27230,01,0,3145043,침산동,0368,0001,27230,10600,1,침산동서,7,10,27230-35,84.985,368-1,27230,8,,
108,"18,200",1995,2017,침산남로19길,00009,00000,27230,01,0,4235407,침산동,0431,0002,27230,10600,1,청구타운,7,10,27230-31,59.99,431-2,27230,2,,
109,"22,900",1995,2017,침산남로19길,00009,00000,27230,01,0,4235407,침산동,0431,0002,27230,10600,1,청구타운,7,11,27230-31,84.925,431-2,27230,3,,
110,"27,000",2014,2017,침산남로,00215,00000,27230,01,0,3145043,침산동,1755,0000,27230,10600,1,강변일성트루엘,7,11,27230-1058,59.8079,1755,27230,14,,
111,"12,750",1997,2017,침산남로7길,00050,00021,27230,01,0,4235415,침산동,1414,0000,27230,10600,1,침산동화타운,7,11,27230-43,59.82,1414,27230,2,,
112,"33,000",1998,2017,침산남로37길,00005,00000,27230,01,0,4235410,침산동,0117,0003,27230,10600,1,침산화성타운,7,11,27230-38,134.89,117-3,27230,12,,
113,"11,500",1991,2017,성북로,00008,00000,27230,01,0,3145032,침산동,0456,0007,27230,10600,1,침산2지구,7,11,27230-32,47.54,456-7,27230,9,,
114,"12,500",1991,2017,성북로,00008,00000,27230,01,0,3145032,침산동,0456,0007,27230,10600,1,침산2지구,7,11,27230-32,59.84,456-7,27230,3,,
115,"12,900",1991,2017,성북로,00008,00000,27230,01,0,3145032,침산동,0456,0007,27230,10600,1,침산2지구,7,11,27230-32,47.54,456-7,27230,11,,
116,"40,000",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,7,12,27230-1008,84.5064,105-1,27230,4,,
117,"23,200",2002,2017,침산로,00158,00000,27230,04,0,3007023,침산동,0296,0001,27230,10600,1,건영하이츠,7,13,27230-42,76.056,296-1,27230,10,,
118,"21,300",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,7,14,27230-25,59.76,233-3,27230,14,,
119,"31,900",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,7,14,27230-1053,75.6263,1750,27230,14,,
120,"32,500",2002,2017,침산로22길,00005,00000,27230,02,0,4235419,침산동,0227,0001,27230,10600,1,한라스카이빌,7,14,27230-41,84.7649,227-1,27230,11,,
121,"21,000",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,7,15,27230-25,59.76,233-3,27230,20,,
122,"33,450",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,7,15,27230-1053,84.9428,1750,27230,15,,
123,"50,500",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,7,15,27230-1008,106.382,105-1,27230,13,,
124,"31,500",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,7,15,27230-1004,84.84,269-10,27230,3,,
125,"19,000",1999,2017,침산로21길,00036,00000,27230,02,0,4235418,침산동,0400,0001,27230,10600,1,침산쌍용,7,15,27230-36,59.84,400-1,27230,1,,
126,"26,900",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,7,15,27230-25,84.74,233-3,27230,14,,
127,"33,400",2004,2017,침산남로,00130,00000,27230,01,0,3145043,침산동,0252,0002,27230,10600,1,침산3차푸르지오,7,16,27230-215,84.9704,252-2,27230,11,,
128,"60,000",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,7,16,27230-1008,134.1855,105-1,27230,14,,
129,"27,900",2016,2017,침산로,00246,00000,27230,04,0,3007023,침산동,0620,0007,27230,10600,1,갤러리아 수,7,17,27230-1094,84.8775,620-7,27230,12,,
130,"16,300",1996,2017,침산남로31길,00011,00000,27230,01,0,4235408,침산동,0286,0001,27230,10600,1,옥석타운,7,18,27230-29,51.87,286-1,27230,6,,
131,"34,700",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,7,18,27230-1053,84.9894,1750,27230,7,,
132,"45,800",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,7,18,27230-1004,140.71,269-10,27230,4,,
133,"14,700",2003,2017,침산남로9길,00127,00000,27230,01,0,4235416,침산동,1131,0000,27230,10600,1,서경푸른마을,7,18,27230-197,80.3,1131,27230,8,,
134,"18,700",1996,2017,침산로,00163,00000,27230,04,0,3007023,침산동,0341,0001,27230,10600,1,현대,7,18,27230-40,59.5575,341-1,27230,10,,
135,"18,500",1997,2017,침산남로,00116,00000,27230,01,0,3145043,침산동,0368,0001,27230,10600,1,침산동서,7,18,27230-35,57.69,368-1,27230,6,,
136,"16,000",1996,2017,침산남로31길,00011,00000,27230,01,0,4235408,침산동,0286,0001,27230,10600,1,옥석타운,7,18,27230-29,59.91,286-1,27230,1,,
137,"27,600",1999,2017,침산로21길,00010,00000,27230,02,0,4235418,침산동,0233,0003,27230,10600,1,동아침산2무지개,7,19,27230-25,84.74,233-3,27230,12,,
138,"34,400",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,7,19,27230-1004,84.84,269-10,27230,28,,
139,"30,000",2005,2017,중앙대로,00570,00000,27230,02,0,2007001,침산동,0101,0001,27230,10600,1,삼정그린코아,7,19,27230-990,84.78,101-1,27230,19,,
140,"20,500",1999,2017,침산로21길,00036,00000,27230,02,0,4235418,침산동,0400,0001,27230,10600,1,침산쌍용,7,19,27230-36,59.84,400-1,27230,5,,
141,"15,500",1978,2017,중앙대로,00590,00000,27230,02,0,2007001,침산동,0007,0003,27230,10600,1,삼익맨션,7,19,27230-26,62.98,7-3,27230,8,,
142,"46,200",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,7,20,27230-1004,113.2,269-10,27230,14,,
143,"35,800",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,7,20,27230-1053,84.9428,1750,27230,11,,
144,"33,700",2013,2017,성북로9길,00012,00000,27230,01,0,4235244,침산동,1750,0000,27230,10600,1,침산동2차쌍용예가,7,20,27230-1053,84.9428,1750,27230,5,,
145,"57,000",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,7,21,27230-1008,134.1855,105-1,27230,14,,
146,"50,300",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,7,21,27230-1008,106.382,105-1,27230,11,,
147,"12,000",1999,2017,침산로21길,00024,00000,27230,02,0,4235418,침산동,0372,0003,27230,10600,1,대한동아무지개,7,22,27230-24,44.64,372-3,27230,17,,
148,"54,200",2006,2017,중앙대로,00591,00000,27230,02,0,2007001,침산동,0105,0001,27230,10600,1,코오롱하늘채2단지,7,22,27230-1008,106.382,105-1,27230,5,,
149,"41,000",2006,2017,침산로,00153,00000,27230,04,0,3007023,침산동,0269,0010,27230,10600,1,명성푸르지오,7,22,27230-1004,100.72,269-10,27230,21,,
150,"28,000",1999,2017,침산로21길,00036,00000,27230,02,0,4235418,침산동,0400,0001,27230,10600,1,침산쌍용,7,22,27230-36,84.42,400-1,27230,14,,
151,"18,300",1996,2017,침산남로19길,00008,00000,27230,01,0,4235407,침산동,0363,0001,27230,10600,1,침산2청구타운,7,22,27230-33,59.91,363-1,27230,17,,
152,"30,300",1995,2017,침산남로19길,00009,00000,27230,01,0,4235407,침산동,0431,0002,27230,10600,1,청구타운,7,22,27230-31,134.96,431-2,27230,2,,
