,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"23,000",2003,2017,절영로29번길,00027,00000,26200,01,0,4184214,대교동2가,0125,0003,26200,10200,1,두선빌라,5,10,26200-94,85,125-3,26200,5,,
1,"34,176",2017,2017,절영로,00033,00000,26200,00,0,3128020,대교동2가,0151,0003,26200,10200,1,아이블리스,5,22,26200-731,76.5625,151-3,26200,19,,
2,"25,988",2017,2017,절영로,00033,00000,26200,00,0,3128020,대교동2가,0151,0003,26200,10200,1,아이블리스,5,25,26200-731,64.9716,151-3,26200,8,,
3,"23,300",1980,2017,대평로,00016,00000,26200,01,0,3128005,대평동1가,0001,0000,26200,10300,1,대동대교맨션,5,2,26200-1,88.8,1,26200,1,,
4,"25,000",1980,2017,대평로,00016,00000,26200,01,0,3128005,대평동1가,0001,0000,26200,10300,1,대동대교맨션,5,18,26200-1,98.33,1,26200,1,,
5,"24,100",1980,2017,대평로,00016,00000,26200,01,0,3128005,대평동1가,0001,0000,26200,10300,1,대동대교맨션,5,19,26200-1,88.8,1,26200,8,,
6,"13,900",1980,2017,대평로,00016,00000,26200,01,0,3128005,대평동1가,0001,0000,26200,10300,1,대동대교맨션,5,21,26200-1,52.24,1,26200,7,,
7,"29,750",2016,2017,남항로31번길,00015,00000,26200,02,,4184029,남항동1가,0170,0001,26200,10500,1,퀸페로스,5,30,26200-719,84.97,170-1,26200,8,,
8,"30,000",2004,2017,영선대로,00098,00000,26200,03,0,2128001,영선동2가,0175,0000,26200,10900,1,동부산아이존빌,5,26,26200-116,74.0554,175,26200,3,,
9,"21,000",2000,2017,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,5,1,26200-16,59.7,186-46,26200,20,,
10,"20,600",2000,2017,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,5,11,26200-16,59.7,186-46,26200,4,,
11,"6,200",1969,2017,절영로,00227,00000,26200,06,0,3128020,영선동4가,1278,0000,26200,11100,1,영선1동,5,15,26200-124,36.36,1278,26200,1,,
12,"21,600",2000,2017,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,5,22,26200-16,59.7,186-46,26200,11,,
13,"6,200",1969,2017,절영로,00227,00000,26200,06,0,3128020,영선동4가,1298,0000,26200,11100,1,영선2동4동,5,26,26200-18,36.36,1298,26200,2,,
14,"28,500",2000,2017,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,5,29,26200-16,84.81,186-46,26200,23,,
15,"21,800",2000,2017,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,5,30,26200-16,59.7,186-46,26200,11,,
16,"5,000",1981,2017,중복길,00306,00000,26200,02,0,4184244,신선동2가,0177,0007,26200,11300,1,샛별나동,5,3,26200-20,40.5,177-7,26200,5,,
17,"14,700",1993,2017,중복길,00270,00000,26200,02,0,4184244,신선동2가,0181,0030,26200,11300,1,영광그린,5,12,26200-22,84.85,181-30,26200,2,,
18,"40,000",1992,2017,대교로14번길,00017,00000,26200,01,0,4184050,봉래동2가,0112,0000,26200,11600,1,미광마린타워,5,12,26200-26,189.85,112,26200,4,,
19,"29,500",1992,2017,대교로14번길,00017,00000,26200,01,0,4184050,봉래동2가,0112,0000,26200,11600,1,미광마린타워,5,22,26200-26,84.92,112,26200,17,,
