,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"46,500",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,8,1,11590-4,59.67,325,11590,15,,
1,"55,000",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,8,2,11590-4,84.88,325,11590,6,,
2,"62,800",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,8,2,11590-4,114.75,325,11590,6,,
3,"46,000",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,8,8,11590-4,59.67,325,11590,19,,
4,"57,000",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,8,10,11590-4,84.88,325,11590,28,,
5,"60,000",2010,2017,장승배기로16길,00134,00000,11590,01,0,4157578,노량진동,0332,0000,11590,10100,1,쌍용예가,8,11,11590-3742,114.685,332,11590,6,,
6,"21,000",2015,2017,노량진로,00140,00000,11590,01,,3119011,노량진동,0057,0001,11590,10100,1,메가스터디타워,8,19,11590-4413,15.974,57-1,11590,17,,
7,"55,000",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,8,21,11590-4,84.88,325,11590,19,,
8,"56,000",1997,2017,만양로8길,00050,00000,11590,01,0,4157208,노량진동,0323,0000,11590,10100,1,우성,8,23,11590-5,124.77,323,11590,2,,
9,"45,800",1997,2017,만양로8길,00050,00000,11590,01,0,4157208,노량진동,0323,0000,11590,10100,1,우성,8,24,11590-5,59.82,323,11590,8,,
10,"45,500",1997,2017,만양로8길,00050,00000,11590,01,0,4157208,노량진동,0323,0000,11590,10100,1,우성,8,24,11590-5,59.82,323,11590,9,,
11,"45,400",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,8,26,11590-4,59.67,325,11590,16,,
12,"54,100",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,8,26,11590-4,84.88,325,11590,24,,
13,"54,000",2001,2017,만양로,00019,00000,11590,01,0,3119002,노량진동,0325,0000,11590,10100,1,신동아리버파크,8,31,11590-4,84.88,325,11590,14,,
14,"61,900",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,8,1,11590-127,59.97,431,11590,12,,
15,"70,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,8,1,11590-127,84.96,431,11590,3,,
16,"32,000",1997,2017,만양로,00026,00000,11590,02,0,3119002,상도동,0414,0000,11590,10200,1,건영,8,2,11590-9,32.8,414,11590,12,,
17,"15,800",2016,2017,상도로15길,00131,00000,11590,01,0,4157318,상도동,0363,0164,11590,10200,1,상도 휴엔하임,8,2,11590-4526,14.7,363-164,11590,4,,
18,"40,000",2006,2017,국사봉길,00178,00000,11590,01,0,4157029,상도동,0458,0000,11590,10200,1,상도갑을명가1차,8,2,11590-3356,84.72,458,11590,8,,
19,"49,200",1992,2017,상도로,00421,00000,11590,02,0,3119005,상도동,0407,0000,11590,10200,1,현대(관악),8,2,11590-3295,84.78,407,11590,12,,
20,"62,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,8,2,11590-127,84.96,431,11590,1,,
21,"59,200",2003,2017,상도로,00320,00000,11590,02,0,3119005,상도동,0415,0000,11590,10200,1,중앙하이츠빌,8,3,11590-100,84.9883,415,11590,14,,
22,"69,000",2012,2017,상도로,00346,00001,11590,02,0,3119005,상도동,0531,0000,11590,10200,1,힐스테이트 상도 센트럴파크,8,3,11590-3954,59.7754,531,11590,15,,
23,"74,500",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,8,3,11590-127,84.96,431,11590,5,,
24,"74,000",2004,2017,상도로53길,00008,00000,11590,01,0,4157376,상도동,0431,0000,11590,10200,1,래미안상도3차,8,3,11590-127,114.97,431,11590,2,,
25,"70,000",2003,2017,상도로55길,00047,00000,11590,01,0,4157378,상도동,0421,0000,11590,10200,1,삼성래미안2,8,3,11590-102,114.738,421,11590,9,,
