,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
21,"69,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,3,4,11470-123,71.4,329,11470,14,,
22,"65,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,3,5,11470-122,70.73,327,11470,10,,
23,"37,000",2011,2017,신정이펜1로,00051,00000,11470,01,0,3114017,신정동,1317,0000,11470,10100,1,이펜하우스4단지,3,5,11470-4601,59.93,1317,11470,4,,
24,"82,300",2002,2017,목동동로,00180,00000,11470,01,0,3114001,신정동,1296,0000,11470,10100,1,아이파크,3,5,11470-157,84.88,1296,11470,10,,
25,"42,000",2000,2017,신정로,00170,00000,11470,01,0,3005066,신정동,0743,0002,11470,10100,1,신정6현대,3,5,11470-136,84.6,743-2,11470,11,,
26,"51,900",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,3,5,11470-123,55.02,329,11470,1,,
27,"90,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,3,6,11470-122,98.63,327,11470,8,,
28,"41,300",2002,2017,신정로7길,00060,00007,11470,01,0,4142262,신정동,1285,0000,11470,10100,1,푸른마을4,3,6,11470-170,84.81,1285,11470,8,,
29,"36,500",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,3,6,11470-138,59.73,1259,11470,13,,
30,"107,500",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,3,6,11470-125,106.93,312,11470,1,,
31,"66,500",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,3,6,11470-123,71.4,329,11470,18,,
32,"98,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,3,6,11470-123,108.28,329,11470,3,,
33,"50,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,3,7,11470-120,51.48,325,11470,15,,
34,"34,800",2001,2017,신정로7길,00076,00000,11470,01,0,4142262,신정동,1281,0000,11470,10100,1,푸른마을2,3,7,11470-150,59.85,1281,11470,7,,
35,"32,500",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,3,7,11470-140,59.73,1277,11470,4,,
36,"50,000",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,3,7,11470-139,84.25,1276,11470,11,,
37,"36,500",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,3,7,11470-138,59.42,1259,11470,6,,
38,"69,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,3,7,11470-122,70.73,327,11470,5,,
39,"55,700",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,3,7,11470-121,53.46,326,11470,11,,
40,"61,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,3,8,11470-120,66.24,325,11470,6,,
41,"56,500",2004,2017,신정로13길,00038,00000,11470,01,0,4142258,신정동,1303,0000,11470,10100,1,대림e-편한세상,3,8,11470-182,109.905,1303,11470,16,,
42,"40,900",2002,2017,신정로7길,00060,00007,11470,01,0,4142262,신정동,1285,0000,11470,10100,1,푸른마을4,3,8,11470-170,84.99,1285,11470,10,,
43,"25,200",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,3,8,11470-153,49.99,1293,11470,5,,
44,"35,000",1999,2017,신정로,00300,00000,11470,01,0,3005066,신정동,1273,0000,11470,10100,1,신정현대5,3,8,11470-137,59.08,1273,11470,11,,
45,"60,000",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,3,8,11470-132,84.77,1278,11470,19,,
46,"75,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,3,8,11470-125,71.37,312,11470,14,,
47,"20,500",1987,2017,신정로13길,00035,00000,11470,01,0,4142258,신정동,0733,0031,11470,10100,1,수정,3,9,11470-135,48.87,733-31,11470,4,,
48,"57,000",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1310,0000,11470,10100,1,동일하이빌1단지,3,9,11470-3927,115.321,1310,11470,9,,
49,"34,400",2003,2017,중앙로29길,00120,00011,11470,01,0,4142369,신정동,1194,0003,11470,10100,1,정은SKY빌,3,9,11470-167,68.098,1194-3,11470,12,,
50,"54,000",1992,2017,신목로5길,00009,00000,11470,01,0,4142235,신정동,0333,0000,11470,10100,1,대림,3,10,11470-117,84.89,333,11470,6,,
51,"35,300",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,3,10,11470-138,59.73,1259,11470,3,,
52,"66,700",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,3,10,11470-128,101.91,1279,11470,6,,
53,"139,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,3,10,11470-125,156.84,312,11470,6,,
54,"67,500",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,3,11,11470-121,71.64,326,11470,8,,
55,"46,700",2011,2017,신정이펜1로,00050,00000,11470,01,0,3114017,신정동,1316,0000,11470,10100,1,이펜하우스3단지,3,11,11470-4600,84.86,1316,11470,5,,
56,"60,000",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1311,0000,11470,10100,1,동일하이빌2단지,3,11,11470-3928,115.321,1311,11470,8,,
57,"59,700",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1311,0000,11470,10100,1,동일하이빌2단지,3,11,11470-3928,115.321,1311,11470,24,,
58,"58,500",2004,2017,목동동로10길,00016,00006,11470,01,0,4142096,신정동,1307,0000,11470,10100,1,경남아너스빌,3,11,11470-247,84.98,1307,11470,5,,
59,"54,500",2004,2017,목동로,00163,00000,11470,01,0,3114002,신정동,1007,0011,11470,10100,1,이스타팰리스,3,11,11470-233,114.42,1007-11,11470,8,,
60,"75,000",2002,2017,목동동로,00180,00000,11470,01,0,3114001,신정동,1296,0000,11470,10100,1,아이파크,3,11,11470-157,84.88,1296,11470,15,,
61,"74,750",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,3,11,11470-132,114.93,1278,11470,18,,
62,"60,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,3,11,11470-125,53.82,312,11470,11,,
63,"52,800",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,3,11,11470-123,55.02,329,11470,4,,
64,"56,800",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1310,0000,11470,10100,1,동일하이빌1단지,3,12,11470-3927,115.321,1310,11470,4,,
65,"62,500",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1311,0000,11470,10100,1,동일하이빌2단지,3,12,11470-3928,115.321,1311,11470,22,,
66,"50,500",1999,2017,신정로,00300,00000,11470,01,0,3005066,신정동,1273,0000,11470,10100,1,신정현대5,3,13,11470-137,85.26,1273,11470,5,,
67,"54,600",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1311,0000,11470,10100,1,동일하이빌2단지,3,13,11470-3928,84.955,1311,11470,16,,
68,"29,800",2004,2017,중앙로29길,00108,00000,11470,01,0,4142369,신정동,1198,0003,11470,10100,1,대성유니드2차,3,13,11470-240,59.95,1198-3,11470,6,,
69,"39,900",2002,2017,신정로7길,00060,00007,11470,01,0,4142262,신정동,1285,0000,11470,10100,1,푸른마을4,3,13,11470-170,84.99,1285,11470,14,,
70,"35,000",2001,2017,신정로7길,00076,00000,11470,01,0,4142262,신정동,1281,0000,11470,10100,1,푸른마을2,3,13,11470-150,59.85,1281,11470,10,,
71,"96,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,3,14,11470-119,105.58,311,11470,3,,
72,"37,700",2011,2017,신정이펜1로,00050,00000,11470,01,0,3114017,신정동,1316,0000,11470,10100,1,이펜하우스3단지,3,14,11470-4600,59.93,1316,11470,6,,
73,"49,300",2006,2017,목동남로2길,00060,00030,11470,01,0,4142093,신정동,1306,0000,11470,10100,1,세양청마루,3,14,11470-4015,84.98,1306,11470,14,,
74,"56,000",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,3,14,11470-126,113.91,337,11470,9,,
75,"45,000",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,3,14,11470-126,84.96,337,11470,6,,
76,"120,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,3,14,11470-123,129.33,329,11470,10,,
77,"70,500",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,3,14,11470-122,70.73,327,11470,10,,
78,"62,700",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,3,14,11470-120,66.24,325,11470,6,,
79,"60,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,3,15,11470-120,66.24,325,11470,12,,
80,"57,000",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1310,0000,11470,10100,1,동일하이빌1단지,3,15,11470-3927,115.321,1310,11470,6,,
81,"36,000",2005,2017,신목로5길,00021,00000,11470,01,0,4142235,신정동,0294,0070,11470,10100,1,신정동경남아너스빌2차,3,15,11470-3925,66.09,294-70,11470,6,,
82,"74,500",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,3,15,11470-132,114.93,1278,11470,6,,
83,"55,000",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,3,15,11470-128,84.77,1279,11470,2,,
84,"33,500",1999,2017,목동남로4길,00020,00000,11470,01,0,4142095,신정동,0338,0000,11470,10100,1,목동우성3,3,15,11470-127,59.69,338,11470,4,,
85,"31,700",2001,2017,목동로23길,00034,00000,11470,01,0,4142113,신정동,0883,0000,11470,10100,1,양천시장주상복합,3,16,11470-143,84.34,883,11470,5,,
86,"44,900",2011,2017,신정이펜1로,00051,00000,11470,01,0,3114017,신정동,1317,0000,11470,10100,1,이펜하우스4단지,3,16,11470-4601,84.86,1317,11470,6,,
87,"60,000",2010,2017,목동남로2길,00060,00007,11470,01,0,4142093,신정동,1314,0000,11470,10100,1,중앙하이츠,3,16,11470-4443,104.62,1314,11470,9,,
88,"90,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,3,17,11470-122,98.63,327,11470,11,,
89,"59,250",2010,2017,목동남로2길,00060,00007,11470,01,0,4142093,신정동,1314,0000,11470,10100,1,중앙하이츠,3,17,11470-4443,104.62,1314,11470,4,,
90,"33,000",2004,2017,은행정로17길,00080,00000,11470,01,0,4142339,신정동,1305,0000,11470,10100,1,힐탑이루미,3,17,11470-246,81.08,1305,11470,2,,
91,"55,800",2003,2017,목동서로,00401,00000,11470,01,0,3114003,신정동,0324,0007,11470,10100,1,대림아크로빌,3,17,11470-166,113.1,324-7,11470,6,,
92,"84,000",2002,2017,목동동로,00180,00000,11470,01,0,3114001,신정동,1296,0000,11470,10100,1,아이파크,3,17,11470-157,84.88,1296,11470,5,,
93,"47,500",1992,2017,신목로,00016,00000,11470,00,0,3114009,신정동,0334,0000,11470,10100,1,쌍용,3,17,11470-142,84.65,334,11470,8,,
94,"64,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,3,17,11470-123,74.19,329,11470,6,,
95,"55,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,3,17,11470-123,55.02,329,11470,14,,
96,"100,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,3,17,11470-123,108.28,329,11470,11,,
97,"95,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,3,17,11470-123,108.28,329,11470,2,,
98,"69,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,3,17,11470-122,70.73,327,11470,4,,
99,"56,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,3,17,11470-122,53.9,327,11470,2,,
100,"97,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,3,18,11470-119,105.58,311,11470,13,,
101,"60,000",2010,2017,목동남로2길,00060,00007,11470,01,0,4142093,신정동,1314,0000,11470,10100,1,중앙하이츠,3,18,11470-4443,104.62,1314,11470,6,,
102,"37,200",2004,2017,은행정로13길,00003,00000,11470,01,0,4142337,신정동,1302,0000,11470,10100,1,주건드림빌,3,18,11470-244,79.19,1302,11470,8,,
103,"57,200",2004,2017,신정로13길,00038,00000,11470,01,0,4142258,신정동,1303,0000,11470,10100,1,대림e-편한세상,3,18,11470-182,109.905,1303,11470,12,,
104,"24,500",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,3,18,11470-153,49.99,1293,11470,2,,
105,"33,500",2001,2017,신정로7길,00076,00000,11470,01,0,4142262,신정동,1281,0000,11470,10100,1,푸른마을2,3,18,11470-150,59.85,1281,11470,6,,
106,"29,400",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,3,18,11470-140,48.96,1277,11470,6,,
107,"51,700",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,3,18,11470-139,84.8,1276,11470,13,,
108,"74,000",1999,2017,신정로,00300,00000,11470,01,0,3005066,신정동,1273,0000,11470,10100,1,신정현대5,3,18,11470-137,142.69,1273,11470,4,,
109,"57,000",1999,2017,신정로,00300,00000,11470,01,0,3005066,신정동,1273,0000,11470,10100,1,신정현대5,3,18,11470-137,114.24,1273,11470,14,,
110,"55,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,3,18,11470-125,53.82,312,11470,7,,
111,"74,500",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,3,18,11470-125,71.37,312,11470,5,,
112,"66,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,3,18,11470-123,71.4,329,11470,4,,
113,"69,800",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,3,18,11470-122,70.73,327,11470,10,,
114,"63,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,3,18,11470-120,66.24,325,11470,9,,
115,"51,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,3,19,11470-120,51.48,325,11470,3,,
116,"29,000",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,3,19,11470-138,49.8,1259,11470,13,,
117,"31,000",2000,2017,신정로,00170,00000,11470,01,0,3005066,신정동,0743,0002,11470,10100,1,신정6현대,3,19,11470-136,59.4,743-2,11470,17,,
118,"53,000",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,3,19,11470-126,113.91,337,11470,3,,
119,"16,450",2002,2017,은행정로11길,00012,00000,11470,01,0,4142335,신정동,0955,0013,11470,10100,1,태경아파트,3,20,11470-163,48.69,955-13,11470,6,,
120,"91,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,3,21,11470-123,108.28,329,11470,15,,
121,"100,700",2002,2017,목동동로,00180,00000,11470,01,0,3114001,신정동,1296,0000,11470,10100,1,아이파크,3,21,11470-157,114.756,1296,11470,12,,
122,"26,600",2001,2017,신정로7길,00076,00000,11470,01,0,4142262,신정동,1281,0000,11470,10100,1,푸른마을2,3,21,11470-150,49.16,1281,11470,5,,
123,"26,500",2001,2017,신정로7길,00076,00000,11470,01,0,4142262,신정동,1281,0000,11470,10100,1,푸른마을2,3,21,11470-150,49.16,1281,11470,5,,
124,"59,700",1999,2017,신정로,00300,00000,11470,01,0,3005066,신정동,1273,0000,11470,10100,1,신정현대5,3,21,11470-137,114.24,1273,11470,10,,
125,"49,800",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,3,21,11470-132,84.77,1278,11470,1,,
126,"62,200",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,3,21,11470-132,84.77,1278,11470,13,,
127,"63,700",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,3,22,11470-123,74.19,329,11470,14,,
128,"58,200",2003,2017,목동서로,00401,00000,11470,01,0,3114003,신정동,0324,0007,11470,10100,1,대림아크로빌,3,22,11470-166,113.1,324-7,11470,18,,
129,"24,500",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,3,22,11470-153,49.99,1293,11470,5,,
130,"53,500",2002,2017,신목로12길,00005,00000,11470,01,0,4142230,신정동,0340,0000,11470,10100,1,블레스빌,3,22,11470-131,79.43,340,11470,11,,
131,"60,000",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,3,22,11470-128,84.77,1279,11470,3,,
132,"49,200",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,3,22,11470-126,84.96,337,11470,12,,
133,"30,000",2001,2017,신정로11길,00063,00000,11470,01,0,4142256,신정동,1283,0000,11470,10100,1,푸른마을3,3,23,11470-151,59.91,1283,11470,11,,
134,"60,000",2010,2017,목동남로2길,00060,00007,11470,01,0,4142093,신정동,1314,0000,11470,10100,1,중앙하이츠,3,23,11470-4443,104.62,1314,11470,3,,
135,"43,500",2006,2017,목동남로2길,00060,00030,11470,01,0,4142093,신정동,1306,0000,11470,10100,1,세양청마루,3,23,11470-4015,59.98,1306,11470,3,,
136,"45,700",2001,2017,목동남로4길,00081,00000,11470,01,0,4142095,신정동,1295,0000,11470,10100,1,목동2삼성래미안,3,23,11470-172,59.54,1295,11470,3,,
137,"68,500",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,3,24,11470-121,71.64,326,11470,4,,
138,"100,000",2003,2017,목동동로,00189,00000,11470,01,0,3114001,신정동,0318,0010,11470,10100,1,삼성쉐르빌,3,24,11470-203,163.57,318-10,11470,28,,
139,"28,000",2001,2017,신정로7길,00076,00000,11470,01,0,4142262,신정동,1281,0000,11470,10100,1,푸른마을2,3,24,11470-150,59.91,1281,11470,1,,
140,"31,000",1999,2017,목동남로4길,00020,00000,11470,01,0,4142095,신정동,0338,0000,11470,10100,1,목동우성3,3,24,11470-127,59.69,338,11470,1,,
141,"51,500",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,3,25,11470-120,51.48,325,11470,8,,
142,"25,000",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,3,25,11470-153,49.99,1293,11470,15,,
143,"32,000",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,3,25,11470-140,59.73,1277,11470,8,,
144,"52,500",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,3,25,11470-128,84.77,1279,11470,2,,
145,"59,300",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,3,25,11470-125,53.82,312,11470,4,,
146,"69,500",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,3,25,11470-122,70.73,327,11470,14,,
147,"29,000",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,3,27,11470-138,49.8,1259,11470,10,,
148,"87,000",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,3,27,11470-5271,84.98,1323,11470,11,,
149,"34,700",2002,2017,은행정로17길,00002,00000,11470,01,0,4142339,신정동,0911,0009,11470,10100,1,동일아파트,3,27,11470-220,83.75,911-9,11470,5,,
150,"26,800",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,3,27,11470-140,49.08,1277,11470,12,,
151,"65,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,3,28,11470-123,71.37,329,11470,2,,
152,"30,500",2004,2017,중앙로29길,00108,00000,11470,01,0,4142369,신정동,1198,0003,11470,10100,1,대성유니드2차,3,28,11470-240,59.95,1198-3,11470,6,,
153,"51,000",1992,2017,신목로,00009,00000,11470,01,0,3114009,신정동,0334,0000,11470,10100,1,쌍용,3,28,11470-142,84.65,334,11470,6,,
154,"57,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,3,29,11470-124,54.94,314,11470,8,,
155,"57,700",2008,2017,은행정로4길,00025,00000,11470,01,0,4142347,신정동,1014,0005,11470,10100,1,SM엘루이,3,29,11470-4256,84.96,1014-5,11470,7,,
156,"55,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,3,30,11470-123,55.02,329,11470,9,,
157,"109,000",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,3,30,11470-5271,113.62,1323,11470,17,,
158,"58,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,3,31,11470-124,54.94,314,11470,12,,
159,"31,000",2000,2017,신정로,00170,00000,11470,01,0,3005066,신정동,0743,0002,11470,10100,1,신정6현대,3,31,11470-136,59.4,743-2,11470,19,,
160,"21,400",1987,2017,신정로13길,00035,00000,11470,01,0,4142258,신정동,0733,0031,11470,10100,1,수정,3,31,11470-135,47.16,733-31,11470,3,,
161,"32,800",2000,2017,목동중앙남로,00100,00000,11470,01,0,3114004,목동,0709,0002,11470,10200,1,성원2,3,1,11470-35,59.9,709-2,11470,3,,
162,"41,500",2003,2017,목동중앙남로,00051,00018,11470,01,0,3114004,목동,0724,0002,11470,10200,1,동구햇살아파트,3,1,11470-176,84.96,724-2,11470,12,,
