,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
17,"22,700",2005,2017,도요지로,00015,00000,28260,02,0,3156027,경서동,0722,0001,28260,10400,1,태평샹베르1차,2,11,28260-240,84.5496,722-1,28260,12,,
18,"22,300",2006,2017,경서로,00099,00000,28260,01,0,3156017,경서동,0719,0003,28260,10400,1,우정에쉐르,2,18,28260-3148,84.6664,719-3,28260,4,,
19,"23,000",2005,2017,경서로31번길,00047,00000,28260,01,0,4268177,경서동,0727,0001,28260,10400,1,가이아샹베르2차,2,23,28260-241,84.5496,727-1,28260,7,,
20,"20,200",2005,2017,도요지로,00015,00000,28260,00,0,3156027,경서동,0722,0001,28260,10400,1,태평샹베르1차,2,25,28260-240,59.5607,722-1,28260,13,,
21,"22,000",2005,2017,경서로31번길,00047,00000,28260,01,0,4268177,경서동,0727,0001,28260,10400,1,가이아샹베르2차,2,28,28260-241,84.5496,727-1,28260,4,,
22,"29,000",1998,2017,심곡로,00170,00000,28260,01,0,3156055,공촌동,0318,0001,28260,10500,1,광명,2,9,28260-8,134.82,318-1,28260,3,,
23,"23,700",1998,2017,경명대로694번길,00010,00000,28260,01,0,4268169,공촌동,0314,0000,28260,10500,1,경남,2,10,28260-7,84.89,314,28260,8,,
24,"18,500",1998,2017,심곡로,00170,00000,28260,01,0,3156055,공촌동,0318,0001,28260,10500,1,광명,2,20,28260-8,59.46,318-1,28260,15,,
25,"22,500",1997,2017,대평로56번길,00032,00000,28260,01,0,4268241,연희동,0729,0001,28260,10600,1,우성,2,4,28260-1,84.692,729-1,28260,12,,
26,"7,800",1997,2017,승학로,00336,00000,28260,02,0,3156051,연희동,0682,0000,28260,10600,1,중앙,2,4,28260-2,24.7925,682,28260,7,,
27,"18,300",1997,2017,대평로56번길,00032,00000,28260,01,0,4268241,연희동,0729,0001,28260,10600,1,우성,2,6,28260-1,59.929,729-1,28260,11,,
28,"27,500",1994,2017,서곶로369번길,00018,00000,28260,01,0,4268380,연희동,0682,0012,28260,10600,1,한국1,2,6,28260-5,130.14,682-12,28260,7,,
29,"22,400",1997,2017,대평로56번길,00032,00000,28260,01,0,4268241,연희동,0729,0001,28260,10600,1,우성,2,14,28260-1,84.692,729-1,28260,5,,
30,"22,000",1994,2017,서곶로369번길,00018,00000,28260,01,0,4268380,연희동,0682,0012,28260,10600,1,한국1,2,15,28260-5,84.75,682-12,28260,3,,
31,"21,800",1997,2017,대평로56번길,00032,00000,28260,01,0,4268241,연희동,0729,0001,28260,10600,1,우성,2,16,28260-1,84.692,729-1,28260,13,,
32,"7,800",1997,2017,승학로,00336,00000,28260,02,0,3156051,연희동,0682,0000,28260,10600,1,중앙,2,17,28260-2,24.7925,682,28260,6,,
33,"7,550",1997,2017,승학로,00336,00000,28260,02,0,3156051,연희동,0682,0000,28260,10600,1,중앙,2,22,28260-2,24.7925,682,28260,15,,
34,"7,790",1997,2017,승학로,00336,00000,28260,02,0,3156051,연희동,0682,0000,28260,10600,1,중앙,2,22,28260-2,24.7925,682,28260,7,,
35,"20,800",1997,2017,연희로42번길,00015,00000,28260,01,0,4268499,연희동,0728,0001,28260,10600,1,청아,2,27,28260-3,84.78,728-1,28260,4,,
36,"24,450",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,2,2,28260-9,84.78,336-1,28260,12,,
37,"20,500",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,2,7,28260-10,59.795,259-2,28260,11,,
38,"26,500",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,2,8,28260-9,84.78,336-1,28260,12,,
39,"23,800",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,2,8,28260-9,84.78,336-1,28260,16,,
40,"17,800",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,2,9,28260-12,59.91,285,28260,7,,
41,"18,900",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,2,10,28260-9,59.88,336-1,28260,8,,
42,"19,500",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,2,11,28260-10,59.795,259-2,28260,16,,
43,"18,200",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,2,11,28260-12,59.91,285,28260,20,,
44,"21,100",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,2,11,28260-10,59.795,259-2,28260,17,,
45,"17,500",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,2,12,28260-12,59.91,285,28260,14,,
46,"26,200",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,2,13,28260-12,84.96,285,28260,21,,
47,"16,000",1996,2017,탁옥로,00089,00000,28260,01,0,3156086,심곡동,0282,0000,28260,10700,1,삼용타워,2,13,28260-15,59.85,282,28260,5,,
48,"20,500",1997,2017,용두산로13번길,00012,00000,28260,01,0,4268559,심곡동,0330,0001,28260,10700,1,삼성,2,13,28260-14,59.901,330-1,28260,15,,
49,"25,900",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,2,15,28260-10,84.86,259-2,28260,10,,
50,"25,500",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,2,17,28260-10,84.86,259-2,28260,13,,
51,"20,500",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,2,17,28260-10,59.795,259-2,28260,18,,
52,"26,400",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,2,18,28260-12,84.96,285,28260,8,,
53,"16,300",1995,2017,탁옥로,00076,00000,28260,01,0,3156086,심곡동,0302,0000,28260,10700,1,한국2,2,18,28260-17,58.32,302,28260,17,,
54,"23,700",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,2,18,28260-12,75.28,285,28260,14,,
55,"21,700",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,2,18,28260-12,75.28,285,28260,1,,
56,"24,600",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,2,23,28260-10,84.86,259-2,28260,18,,
57,"22,900",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,2,24,28260-12,84.96,285,28260,9,,
58,"20,150",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,2,25,28260-10,59.795,259-2,28260,7,,
59,"24,000",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,2,27,28260-12,75.28,285,28260,10,,
60,"20,450",1997,2017,용두산로13번길,00012,00000,28260,01,0,4268559,심곡동,0330,0001,28260,10700,1,삼성,2,27,28260-14,59.901,330-1,28260,13,,
61,"14,500",1995,2017,심곡로49번길,00007,00000,28260,01,0,4268472,심곡동,0252,0006,28260,10700,1,녹성,2,28,28260-11,59.86,252-6,28260,5,,
62,"9,600",1988,2017,봉오대로253번길,00058,00000,28260,01,0,4268319,가정동,0005,0092,28260,10800,1,동우1,2,4,28260-23,45.99,5-92,28260,1,,
63,"8,000",1990,2017,서달로193번길,00012,00016,28260,01,0,4268396,가정동,0562,0002,28260,10800,1,진흥2,2,6,28260-36,45.04,562-2,28260,5,,
64,"16,400",1993,2017,봉오대로318번길,00021,00000,28260,01,0,4268323,가정동,0341,0015,28260,10800,1,하나3,2,7,28260-43,59.94,341-15,28260,17,,
65,"26,400",1992,2017,서달로163번길,00006,00000,28260,00,0,4268394,가정동,0567,0000,28260,10800,1,한국,2,8,28260-44,126.79,567,28260,16,,
66,"20,800",2007,2017,가정로336번길,00024,00000,28260,01,0,4268042,가정동,0523,0002,28260,10800,1,예뜰채,2,12,28260-3197,75.5871,523-2,28260,4,,
67,"11,000",1990,2017,서달로179번길,00006,00013,28260,01,0,4268395,가정동,0565,0000,28260,10800,1,대진1,2,18,28260-21,54.59,565,28260,2,,
68,"8,500",1988,2017,봉오대로253번길,00058,00000,28260,01,0,4268319,가정동,0005,0092,28260,10800,1,동우1,2,21,28260-23,37.98,5-92,28260,4,,
69,"22,000",1992,2017,서달로163번길,00010,00000,28260,01,0,4268394,가정동,0567,0000,28260,10800,1,한국,2,23,28260-44,84.06,567,28260,12,,
70,"12,800",1990,2017,서달로193번길,00012,00016,28260,01,0,4268396,가정동,0562,0002,28260,10800,1,진흥2,2,28,28260-36,59.71,562-2,28260,2,,
71,"12,250",1991,2017,율도로15번길,00026,00008,28260,01,0,4268628,신현동,0200,0004,28260,10900,1,원흥,2,2,28260-53,57.04,200-4,28260,8,,
72,"33,600",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,2,6,28260-3512,84.928,302-1,28260,9,,
73,"31,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,2,8,28260-3512,84.857,302-1,28260,7,,
74,"28,400",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,2,11,28260-3512,59.999,302-1,28260,15,,
75,"32,500",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,2,13,28260-3512,84.928,302-1,28260,12,,
76,"28,400",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,2,13,28260-3512,59.999,302-1,28260,8,,
77,"33,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,2,15,28260-3512,84.928,302-1,28260,17,,
78,"31,800",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,2,17,28260-3512,84.857,302-1,28260,5,,
79,"28,500",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,2,18,28260-3512,59.999,302-1,28260,20,,
80,"35,900",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,2,21,28260-3512,114.948,302-1,28260,20,,
81,"33,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,2,21,28260-3512,84.992,302-1,28260,18,,
82,"31,300",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,2,21,28260-3512,84.857,302-1,28260,32,,
83,"16,300",1991,2017,새오개로,00053,00000,28260,01,0,3156045,신현동,0151,0003,28260,10900,1,효성,2,26,28260-56,77.09,151-3,28260,2,,
84,"34,800",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,2,27,28260-3512,103.723,302-1,28260,21,,
85,"36,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,2,27,28260-3512,114.948,302-1,28260,10,,
86,"15,900",1995,2017,서달로137번길,00013,00000,28260,01,0,4268392,석남동,0485,0000,28260,11000,1,신광(485),2,3,28260-76,59.73,485,28260,8,,
87,"9,400",1989,2017,가정로262번길,00019,00000,28260,01,0,4268036,석남동,0499,0000,28260,11000,1,태산,2,3,28260-81,36.52,499,28260,2,,
88,"30,500",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,2,4,28260-3198,99.9712,532,28260,3,,
89,"8,900",1989,2017,서달로149번길,00012,00007,28260,01,0,4268393,석남동,0468,0003,28260,11000,1,낙원,2,6,28260-59,49.14,468-3,28260,1,,
90,"24,000",2007,2017,가정로223번길,00027,00000,28260,01,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,2,6,28260-3198,59.817,532,28260,5,,
91,"27,000",2006,2017,염곡로,00198,00000,28260,05,0,3156064,석남동,0588,0000,28260,11000,1,우림필유,2,6,28260-3161,84.924,588,28260,6,,
92,"7,500",1990,2017,가석로,00276,00000,28260,02,0,3156003,석남동,0490,0000,28260,11000,1,동진3,2,6,28260-67,53.44,490,28260,6,,
93,"13,700",1986,2017,길주로75번길,00023,00000,28260,00,0,4268217,석남동,0521,0002,28260,11000,1,동우,2,6,28260-64,51.66,521-2,28260,4,,
94,"10,800",1989,2017,서달로149번길,00012,00007,28260,01,0,4268393,석남동,0468,0003,28260,11000,1,낙원,2,7,28260-59,52.26,468-3,28260,3,,
95,"17,700",2014,2017,서달로,00111,00000,28260,02,0,3154071,석남동,0488,0007,28260,11000,1,해마루,2,7,28260-4258,64.1,488-7,28260,5,,
96,"26,500",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,2,7,28260-3155,84.9783,446,28260,3,,
97,"15,700",1985,2017,서달로,00091,00004,28260,00,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,2,7,28260-69,52.65,491-3,28260,1,,
98,"14,900",1985,2017,서달로,00091,00004,28260,00,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,2,8,28260-69,52.65,491-3,28260,5,,
99,"11,900",1983,2017,염곡로,00318,00000,28260,05,0,3156064,석남동,0444,0004,28260,11000,1,황해,2,8,28260-84,52.635,444-4,28260,2,,
100,"24,900",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,2,10,28260-3155,59.9153,446,28260,5,,
101,"9,450",1989,2017,서달로149번길,00012,00007,28260,01,0,4268393,석남동,0468,0003,28260,11000,1,낙원,2,11,28260-59,49.14,468-3,28260,2,,
102,"25,000",2006,2017,염곡로,00198,00000,28260,05,0,3156064,석남동,0588,0000,28260,11000,1,우림필유,2,11,28260-3161,84.924,588,28260,10,,
103,"9,600",1989,2017,가정로262번길,00019,00000,28260,01,0,4268036,석남동,0499,0000,28260,11000,1,태산,2,11,28260-81,36.52,499,28260,3,,
104,"9,800",1990,2017,가석로,00276,00000,28260,02,0,3156003,석남동,0490,0000,28260,11000,1,동진3,2,13,28260-67,53.44,490,28260,6,,
105,"11,000",2016,2017,신석로112번길,00002,00001,28260,01,0,4268450,석남동,0508,0004,28260,11000,1,DH씨밀레,2,13,28260-4446,36.1,508-4,28260,7,,
106,"18,300",2005,2017,칠천왕로,00009,00000,28260,01,0,3156084,석남동,0517,0003,28260,11000,1,수피래,2,15,28260-3131,81.39,517-3,28260,12,,
107,"9,300",1984,2017,서달로49번길,00003,00000,28260,01,0,4268402,석남동,0559,0000,28260,11000,1,경인,2,17,28260-57,44.82,559,28260,1,,
108,"28,600",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,2,17,28260-3198,84.8003,532,28260,13,,
109,"10,500",1989,2017,새오개로,00019,00000,28260,02,0,3156045,석남동,0208,0001,28260,11000,1,동남,2,20,28260-62,51.48,208-1,28260,2,,
110,"24,700",2006,2017,염곡로,00198,00000,28260,05,0,3156064,석남동,0588,0000,28260,11000,1,우림필유,2,21,28260-3161,84.924,588,28260,4,,
111,"7,500",1989,2017,새오개로,00019,00000,28260,02,0,3156045,석남동,0208,0001,28260,11000,1,동남,2,23,28260-62,42.21,208-1,28260,1,,
112,"13,000",1984,2017,건지로,00277,00000,28260,01,0,3156013,석남동,0579,0002,28260,11000,1,동아,2,23,28260-63,65.16,579-2,28260,5,,
113,"8,800",1990,2017,가석로,00276,00000,28260,02,0,3156003,석남동,0490,0000,28260,11000,1,동진3,2,23,28260-67,37.82,490,28260,2,,
114,"10,000",1991,2017,서달로130번길,00025,00000,28260,00,0,4268391,석남동,0111,0013,28260,11000,1,동진4,2,23,28260-68,57.455,111-13,28260,6,,
115,"17,500",1984,2017,옻우물로,00006,00000,28260,01,0,3156067,석남동,0503,0000,28260,11000,1,중앙1,2,24,28260-79,73.44,503,28260,5,,
116,"20,300",2006,2017,염곡로,00172,00000,28260,05,0,3156064,석남동,0593,0000,28260,11000,1,석남동경남아너스빌,2,26,28260-3163,59.95,593,28260,2,,
117,"22,900",2006,2017,염곡로,00172,00000,28260,05,0,3156064,석남동,0593,0000,28260,11000,1,석남동경남아너스빌,2,26,28260-3163,70.3,593,28260,8,,
118,"15,300",1995,2017,서달로137번길,00013,00000,28260,01,0,4268392,석남동,0485,0000,28260,11000,1,신광(485),2,27,28260-76,59.73,485,28260,10,,
119,"23,700",2006,2017,염곡로,00172,00000,28260,05,0,3156064,석남동,0593,0000,28260,11000,1,석남동경남아너스빌,2,28,28260-3163,84.88,593,28260,17,,
120,"13,200",1985,2017,가정로,00136,00000,28260,04,0,3156005,가좌동,0140,0000,28260,11200,1,삼영,2,1,28260-94,61.77,140,28260,3,,
121,"13,600",1985,2017,건지로334번길,00050,00000,28260,01,0,4268111,가좌동,0207,0001,28260,11200,1,영남,2,3,28260-105,60.21,207-1,28260,3,,
122,"14,800",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,2,4,28260-114,49.5,30-86,28260,14,,
123,"30,650",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,2,5,28260-3199,84.98,7,28260,22,,
124,"12,800",1985,2017,가정로,00136,00000,28260,04,0,3156005,가좌동,0140,0000,28260,11200,1,삼영,2,6,28260-94,61.77,140,28260,2,,
125,"18,400",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,2,6,28260-114,59.36,30-86,28260,3,,
126,"14,800",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,2,6,28260-114,49.5,30-86,28260,13,,
127,"24,000",1984,2017,장고개로309번길,00024,00000,28260,00,0,4268649,가좌동,0030,0002,28260,11200,1,진주2,2,6,28260-113,84.71,30-2,28260,13,,
128,"10,500",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,2,6,28260-112,52.16,30-2,28260,3,,
129,"12,300",1990,2017,건지로334번길,00026,00000,28260,01,0,4268111,가좌동,0193,0001,28260,11200,1,신인향,2,6,28260-101,57.99,193-1,28260,3,,
130,"18,200",2004,2017,여우재로75번길,00003,00000,28260,01,0,4268485,가좌동,0407,0000,28260,11200,1,유영아파트,2,8,28260-243,55.559,407,28260,9,,
131,"10,500",1990,2017,가정로125번길,00004,00000,28260,01,0,4268019,가좌동,0139,0002,28260,11200,1,신명2,2,10,28260-99,59.85,139-2,28260,1,,
132,"27,500",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,2,10,28260-3199,84.95,7,28260,1,,
133,"29,900",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,2,10,28260-3199,84.95,7,28260,8,,
134,"11,500",1984,2017,원적로57번길,00027,00000,28260,01,0,4268603,가좌동,0215,0000,28260,11200,1,정아,2,10,28260-109,63.45,215,28260,2,,
135,"21,700",1985,2017,원적로124번길,00021,00000,28260,01,0,4268598,가좌동,0081,0022,28260,11200,1,현대,2,11,28260-127,84.98,81-22,28260,14,,
136,"31,800",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,2,11,28260-3199,84.95,7,28260,17,,
137,"30,000",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,2,11,28260-3199,84.95,7,28260,17,,
138,"12,000",1985,2017,가정로,00136,00000,28260,04,0,3156005,가좌동,0140,0000,28260,11200,1,삼영,2,14,28260-94,61.77,140,28260,2,,
139,"32,500",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,2,14,28260-3199,84.98,7,28260,7,,
140,"31,800",2007,2017,건지로,00402,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,2,14,28260-3199,84.95,7,28260,16,,
141,"12,300",1985,2017,신진말로28번길,00025,00000,28260,01,0,4268457,가좌동,0260,0001,28260,11200,1,상아,2,14,28260-95,58.32,260-1,28260,4,,
142,"12,900",1985,2017,가정로,00136,00000,28260,04,0,3156005,가좌동,0140,0000,28260,11200,1,삼영,2,15,28260-94,61.77,140,28260,2,,
143,"30,000",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,2,15,28260-3199,84.95,7,28260,16,,
144,"16,550",1984,2017,장고개로337번길,00032,00000,28260,00,0,4268650,가좌동,0030,0002,28260,11200,1,진주2,2,15,28260-113,58.98,30-2,28260,2,,
145,"14,000",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,2,15,28260-112,47.44,30-2,28260,10,,
146,"13,700",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,2,16,28260-112,47.44,30-2,28260,8,,
147,"27,000",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,2,16,28260-3199,84.95,7,28260,17,,
148,"18,600",2006,2017,건지로284번길,00044,00000,28260,01,0,4268106,가좌동,0144,0030,28260,11200,1,한화미리움,2,16,28260-3157,67.746,144-30,28260,9,,
149,"24,900",1991,2017,장고개로309번길,00019,00000,28260,01,0,4268649,가좌동,0030,0100,28260,11200,1,진주4,2,16,28260-115,84.85,30-100,28260,2,,
150,"12,000",1984,2017,원적로17번길,00028,00000,28260,01,0,4268599,가좌동,0272,0001,28260,11200,1,이화,2,17,28260-107,62.28,272-1,28260,4,,
151,"11,300",1990,2017,가정로125번길,00004,00000,28260,01,0,4268019,가좌동,0139,0002,28260,11200,1,신명2,2,18,28260-99,59.85,139-2,28260,5,,
152,"30,800",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,2,18,28260-3199,84.95,7,28260,9,,
153,"28,800",2007,2017,건지로,00402,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,2,18,28260-3199,72.69,7,28260,17,,
154,"18,700",1985,2017,원적로124번길,00021,00000,28260,01,0,4268598,가좌동,0081,0022,28260,11200,1,현대,2,18,28260-127,84.98,81-22,28260,2,,
155,"10,600",1983,2017,원적로,00031,00000,28260,01,0,3154073,가좌동,0261,0002,28260,11200,1,한샘,2,18,28260-123,52.56,261-2,28260,4,,
156,"8,400",1986,2017,신진말로28번길,00016,00000,28260,01,0,4268457,가좌동,0210,0006,28260,11200,1,진흥,2,18,28260-117,42.12,210-6,28260,4,,
157,"27,700",1990,2017,원적로124번길,00031,00000,28260,01,0,4268598,가좌동,0081,0059,28260,11200,1,범양파크,2,19,28260-93,139.5,81-59,28260,5,,
158,"21,500",1985,2017,원적로124번길,00021,00000,28260,01,0,4268598,가좌동,0081,0022,28260,11200,1,현대,2,19,28260-127,84.98,81-22,28260,12,,
159,"12,100",1984,2017,신진말로28번길,00026,00000,28260,01,0,4268457,가좌동,0224,0002,28260,11200,1,하나,2,19,28260-121,63.36,224-2,28260,1,,
160,"13,750",1985,2017,건지로334번길,00050,00000,28260,01,0,4268111,가좌동,0207,0001,28260,11200,1,영남,2,20,28260-105,60.21,207-1,28260,3,,
161,"12,000",1984,2017,건지로318번길,00027,00000,28260,00,0,4268108,가좌동,0192,0007,28260,11200,1,세우,2,21,28260-97,67.47,192-7,28260,5,,
162,"26,900",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,2,21,28260-3199,72.69,7,28260,24,,
