,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"16,600",1986,2017,서대구로8길,00049,00000,27170,01,0,4229249,내당동,0028,0001,27170,10100,1,내당보성홍실,9,1,27170-6,71.66,28-1,27170,3,,
1,"28,800",2017,2017,서대구로,00042,00000,27170,00,0,3143006,내당동,0244,0010,27170,10100,1,킹스턴파크,9,1,27170-1882,77.0972,244-10,27170,6,,
2,"18,200",1979,2017,서대구로,00025,00000,27170,01,0,3143006,내당동,0350,0001,27170,10100,1,삼익주택,9,1,27170-16,65.02,350-1,27170,3,,
3,"19,000",1979,2017,서대구로,00025,00000,27170,01,0,3143006,내당동,0350,0001,27170,10100,1,삼익주택,9,1,27170-16,65.02,350-1,27170,10,,
4,"26,500",1984,2017,달구벌대로,01707,00000,27170,01,0,2007002,내당동,0463,0005,27170,10100,1,광장타운1차,9,4,27170-2,72.45,463-5,27170,11,,
5,"21,000",1984,2017,달구벌대로,01707,00000,27170,01,0,2007002,내당동,0463,0005,27170,10100,1,광장타운1차,9,4,27170-2,54,463-5,27170,3,,
6,"28,500",2017,2017,서대구로,00042,00000,27170,00,0,3143006,내당동,0244,0010,27170,10100,1,킹스턴파크,9,8,27170-1882,77.0972,244-10,27170,10,,
7,"20,400",1984,2017,달구벌대로,01707,00000,27170,01,0,2007002,내당동,0463,0005,27170,10100,1,광장타운1차,9,9,27170-2,54,463-5,27170,2,,
8,"30,500",1987,2017,달구벌대로337길,00008,00000,27170,01,0,4229072,내당동,0463,0008,27170,10100,1,광장타운2차,9,10,27170-3,101.85,463-8,27170,11,,
9,"11,800",1981,2017,평리로,00214,00000,27170,01,0,3143015,내당동,0340,0000,27170,10100,1,광명,9,12,27170-4,52.22,340,27170,1,,
10,"21,500",1986,2017,서대구로8길,00049,00000,27170,01,0,4229249,내당동,0028,0001,27170,10100,1,내당보성홍실,9,13,27170-6,83.07,28-1,27170,4,,
11,"22,500",1985,2017,당산로,00260,00000,27170,01,0,3143012,내당동,0339,0000,27170,10100,1,코오롱맨션,9,13,27170-20,84.735,339,27170,11,,
12,"15,650",1979,2017,서대구로,00025,00000,27170,01,0,3143006,내당동,0350,0001,27170,10100,1,삼익주택,9,14,27170-16,46.04,350-1,27170,7,,
13,"19,200",1984,2017,달구벌대로,01707,00000,27170,01,0,2007002,내당동,0463,0005,27170,10100,1,광장타운1차,9,15,27170-2,54,463-5,27170,12,,
14,"11,500",1980,2017,평리로,00236,00000,27170,01,0,3143015,내당동,0308,0011,27170,10100,1,삼익뉴타운,9,15,27170-15,46.21,308-11,27170,7,,
15,"28,200",2017,2017,서대구로,00042,00000,27170,00,0,3143006,내당동,0244,0010,27170,10100,1,킹스턴파크,9,18,27170-1882,77.0972,244-10,27170,9,,
16,"42,000",1984,2017,달구벌대로,01707,00000,27170,01,0,2007002,내당동,0463,0005,27170,10100,1,광장타운1차,9,19,27170-2,164.55,463-5,27170,9,,
17,"32,000",1984,2017,달구벌대로,01707,00000,27170,01,0,2007002,내당동,0463,0005,27170,10100,1,광장타운1차,9,19,27170-2,84.99,463-5,27170,12,,
18,"24,000",1984,2017,달구벌대로,01707,00000,27170,01,0,2007002,내당동,0463,0005,27170,10100,1,광장타운1차,9,20,27170-2,72.45,463-5,27170,12,,
19,"39,300",1984,2017,달구벌대로,01707,00000,27170,01,0,2007002,내당동,0463,0005,27170,10100,1,광장타운1차,9,21,27170-2,126.27,463-5,27170,5,,
20,"21,000",1979,2017,서대구로,00025,00000,27170,01,0,3143006,내당동,0350,0001,27170,10100,1,삼익주택,9,23,27170-16,65.02,350-1,27170,7,,
21,"23,800",1988,2017,통학로,00046,00000,27170,01,0,3143010,내당동,0011,0008,27170,10100,1,황제맨션,9,24,27170-22,84.99,11-8,27170,5,,
22,"16,900",1979,2017,서대구로8길,00015,00000,27170,01,0,4229249,내당동,0202,0001,27170,10100,1,내당시영,9,25,27170-7,56.23,202-1,27170,2,,
23,"20,000",1980,2017,평리로,00236,00000,27170,01,0,3143015,내당동,0308,0011,27170,10100,1,삼익뉴타운,9,25,27170-15,84.88,308-11,27170,11,,
24,"22,000",1979,2017,서대구로,00025,00000,27170,01,0,3143006,내당동,0350,0001,27170,10100,1,삼익주택,9,28,27170-16,84.66,350-1,27170,5,,
25,"19,100",2000,2017,서대구로8길,00034,00000,27170,01,0,4229249,내당동,0211,0003,27170,10100,1,내당트라움하우스,9,30,27170-8,80.88,211-3,27170,9,,
26,"9,100",1982,2017,달서천로61길,00034,00000,27170,01,0,4229125,비산동,1199,0007,27170,10200,1,양지,9,1,27170-33,44.29,1199-7,27170,5,,
27,"14,600",2004,2017,국채보상로67안길,00023,00000,27170,01,0,4229053,비산동,0378,0042,27170,10200,1,비산아뜨리움,9,2,27170-97,59.89,378-42,27170,6,,
28,"12,250",2005,2017,통학로52길,00064,00000,27170,01,0,4229333,비산동,0687,0001,27170,10200,1,비산하이츠101동,9,7,27170-1616,59.745,687-1,27170,7,,
29,"16,500",2008,2017,국채보상로71길,00019,00000,27170,01,0,4229058,비산동,0446,0003,27170,10200,1,행강타운,9,12,27170-1796,59.77,446-3,27170,4,,
30,"10,500",1982,2017,달서천로57길,00020,00000,27170,01,0,4229122,비산동,1011,0000,27170,10200,1,삼성만평,9,16,27170-31,52.1275,1011,27170,3,,
31,"12,700",1986,2017,고성로,00022,00000,27170,01,0,3007016,비산동,1198,0001,27170,10200,1,수정,9,18,27170-32,48.3,1198-1,27170,7,,
32,"19,600",2002,2017,서대구로,00351,00002,27170,02,0,3143006,비산동,1303,0011,27170,10200,1,석우로즈빌,9,22,27170-27,84.98,1303-11,27170,10,,
33,"30,000",2005,2017,달서로17길,00017,00000,27170,01,0,4229088,비산동,0315,0000,27170,10200,1,한신휴플러스,9,23,27170-1610,105.3676,315,27170,14,,
34,"15,300",2005,2017,통학로52길,00064,00000,27170,01,0,4229333,비산동,0687,0001,27170,10200,1,비산하이츠101동,9,23,27170-1616,59.745,687-1,27170,5,,
35,"25,400",2005,2017,달서로17길,00017,00000,27170,01,0,4229088,비산동,0315,0000,27170,10200,1,한신휴플러스,9,27,27170-1610,84.98,315,27170,3,,
36,"21,900",2005,2017,달서로17길,00017,00000,27170,01,0,4229088,비산동,0315,0000,27170,10200,1,한신휴플러스,9,27,27170-1610,59.9955,315,27170,1,,
