,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"80,222",2014,2017,원효로90길,00011,00000,11170,01,0,4106264,원효로1가,0041,0000,11170,11200,1,용산 더프라임,3,24,11170-2960,84.976,41,11170,18,,
12,"49,880",2014,2017,원효로90길,00011,00000,11170,01,0,4106264,원효로1가,0041,0000,11170,11200,1,용산 더프라임,3,24,11170-2960,52.771,41,11170,4,,
13,"79,666",2014,2017,원효로90길,00011,00000,11170,01,0,4106264,원효로1가,0041,0000,11170,11200,1,용산 더프라임,3,27,11170-2960,84.976,41,11170,23,,
14,"77,000",2014,2017,원효로90길,00011,00000,11170,01,0,4106264,원효로1가,0041,0000,11170,11200,1,용산 더프라임,3,28,11170-2960,84.976,41,11170,21,,
15,"90,520",2014,2017,원효로90길,00011,00000,11170,01,0,4106264,원효로1가,0041,0000,11170,11200,1,용산 더프라임,3,29,11170-2960,114.218,41,11170,25,,
16,"87,728",2014,2017,원효로90길,00011,00000,11170,01,0,4106264,원효로1가,0041,0000,11170,11200,1,용산 더프라임,3,29,11170-2960,114.218,41,11170,13,,
17,"77,555",2014,2017,원효로90길,00011,00000,11170,01,0,4106264,원효로1가,0041,0000,11170,11200,1,용산 더프라임,3,29,11170-2960,84.976,41,11170,14,,
18,"90,707",2014,2017,원효로90길,00011,00000,11170,01,0,4106264,원효로1가,0041,0000,11170,11200,1,용산 더프라임,3,29,11170-2960,123.673,41,11170,7,,
19,"105,101",2014,2017,원효로90길,00011,00000,11170,01,0,4106264,원효로1가,0041,0000,11170,11200,1,용산 더프라임,3,29,11170-2960,123.673,41,11170,21,,
20,"93,057",2014,2017,원효로90길,00011,00000,11170,01,0,4106264,원효로1가,0041,0000,11170,11200,1,용산 더프라임,3,29,11170-2960,114.218,41,11170,16,,
21,"101,451",2014,2017,원효로90길,00011,00000,11170,01,0,4106264,원효로1가,0041,0000,11170,11200,1,용산 더프라임,3,29,11170-2960,123.673,41,11170,21,,
22,"76,000",2014,2017,원효로90길,00011,00000,11170,01,0,4106264,원효로1가,0041,0000,11170,11200,1,용산 더프라임,3,30,11170-2960,84.976,41,11170,7,,
23,"94,814",2014,2017,원효로90길,00011,00000,11170,01,0,4106264,원효로1가,0041,0000,11170,11200,1,용산 더프라임,3,31,11170-2960,123.673,41,11170,10,,
24,"84,000",2014,2017,원효로90길,00011,00000,11170,01,0,4106264,원효로1가,0041,0000,11170,11200,1,용산 더프라임,3,31,11170-2960,114.218,41,11170,7,,
25,"105,500",2014,2017,원효로90길,00011,00000,11170,01,0,4106264,원효로1가,0041,0000,11170,11200,1,용산 더프라임,3,31,11170-2960,123.673,41,11170,25,,
26,"101,432",2014,2017,원효로90길,00011,00000,11170,01,0,4106264,원효로1가,0041,0000,11170,11200,1,용산 더프라임,3,31,11170-2960,123.673,41,11170,25,,
27,"86,464",2014,2017,원효로90길,00011,00000,11170,01,0,4106264,원효로1가,0041,0000,11170,11200,1,용산 더프라임,3,31,11170-2960,114.218,41,11170,8,,
28,"87,800",2014,2017,원효로90길,00011,00000,11170,01,0,4106264,원효로1가,0041,0000,11170,11200,1,용산 더프라임,3,31,11170-2960,114.218,41,11170,15,,
29,"17,900",1970,2017,원효로,00166,00000,11170,02,0,3102007,원효로2가,0094,0002,11170,11300,1,원효,3,31,11170-11,37.19,94-2,11170,7,,
30,"53,100",2005,2017,효창원로15길,00016,00000,11170,01,0,4106517,신창동,0102,0000,11170,11400,1,세방리버하이빌,3,6,11170-259,84.77,102,11170,5,,
31,"52,000",2005,2017,효창원로15길,00016,00000,11170,01,0,4106517,신창동,0102,0000,11170,11400,1,세방리버하이빌,3,25,11170-259,84.54,102,11170,7,,
32,"71,800",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,3,1,11170-138,114.48,193,11170,18,,
33,"47,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,3,2,11170-138,59.55,193,11170,20,,
34,"49,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,3,3,11170-138,59.55,193,11170,10,,
35,"71,500",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,3,5,11170-138,114.48,193,11170,16,,
36,"69,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,3,8,11170-138,114.48,193,11170,5,,
37,"49,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,3,8,11170-138,59.55,193,11170,10,,
38,"39,500",2001,2017,새창로8길,00157,00000,11170,01,0,4106144,산천동,0204,0000,11170,11500,1,한강타운,3,10,11170-139,59.69,204,11170,7,,
39,"43,500",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,3,13,11170-138,59.55,193,11170,11,,
40,"44,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,3,17,11170-138,59.55,193,11170,2,,
41,"75,000",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,3,21,11170-138,114.48,193,11170,18,,
42,"50,500",2001,2017,효창원로,00017,00000,11170,06,0,3005022,산천동,0193,0000,11170,11500,1,리버힐삼성,3,31,11170-138,59.55,193,11170,18,,
43,"38,500",2001,2017,새창로8길,00157,00000,11170,01,0,4106144,산천동,0204,0000,11170,11500,1,한강타운,3,31,11170-139,59.69,204,11170,3,,
44,"72,000",1977,2017,원효로,00066,00000,11170,05,0,3102007,원효로4가,0118,0016,11170,11800,1,산호,3,4,11170-14,78.06,118-16,11170,6,,
45,"44,500",1977,2017,원효로,00066,00000,11170,05,0,3102007,원효로4가,0118,0016,11170,11800,1,산호,3,15,11170-14,40.46,118-16,11170,8,,
46,"87,000",1977,2017,원효로,00066,00000,11170,05,0,3102007,원효로4가,0118,0016,11170,11800,1,산호,3,16,11170-14,100.56,118-16,11170,11,,
47,"73,800",1977,2017,원효로,00066,00000,11170,05,0,3102007,원효로4가,0118,0016,11170,11800,1,산호,3,20,11170-14,78.02,118-16,11170,11,,
48,"74,000",1977,2017,원효로,00066,00000,11170,05,0,3102007,원효로4가,0118,0016,11170,11800,1,산호,3,27,11170-14,78.06,118-16,11170,6,,
49,"94,500",2010,2017,백범로,00260,00000,11170,03,0,3005016,효창동,0274,0000,11170,11900,1,효창파크푸르지오,3,1,11170-2821,114.69,274,11170,14,,
50,"64,000",2010,2017,백범로,00260,00000,11170,03,0,3005016,효창동,0274,0000,11170,11900,1,효창파크푸르지오,3,1,11170-2821,59.41,274,11170,15,,
51,"78,000",2010,2017,백범로,00260,00000,11170,03,0,3005016,효창동,0274,0000,11170,11900,1,효창파크푸르지오,3,4,11170-2821,84.45,274,11170,14,,
52,"41,500",1987,2017,백범로45길,00009,00011,11170,01,0,4106086,효창동,0005,0145,11170,11900,1,효창한신,3,6,11170-23,60.4,5-145,11170,3,,
53,"28,500",1969,2017,효창원로,00157,00000,11170,09,0,3005022,효창동,0005,0495,11170,11900,1,효창맨션,3,10,11170-22,66.12,5-495,11170,9,,
54,"38,000",1972,2017,효창원로,00227,00000,11170,09,0,3005022,효창동,0003,0197,11170,11900,1,효창,3,17,11170-21,66.97,3-197,11170,5,,
55,"61,000",2007,2017,효창원로70길,00049,00000,11170,01,0,4106552,효창동,0005,0001,11170,11900,1,태원팰리스,3,18,11170-2562,119.82,5-1,11170,1,,
56,"62,200",2010,2017,백범로,00260,00000,11170,03,0,3005016,효창동,0274,0000,11170,11900,1,효창파크푸르지오,3,26,11170-2821,59.41,274,11170,3,,
57,"48,000",2004,2017,백범로45길,00009,00010,11170,01,0,4106086,효창동,0005,0262,11170,11900,1,예빌리지,3,27,11170-281,132.41,5-262,11170,4,,
58,"28,000",1969,2017,효창원로,00157,00000,11170,09,0,3005022,효창동,0005,0495,11170,11900,1,효창맨션,3,28,11170-22,59.5,5-495,11170,11,,
59,"60,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,3,1,11170-27,84.69,23,11170,9,,
60,"60,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,3,8,11170-27,84.92,23,11170,22,,
61,"49,600",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,3,8,11170-27,59.94,23,11170,2,,
62,"62,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,3,11,11170-27,84.69,23,11170,5,,
63,"52,900",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,3,12,11170-27,59.94,23,11170,21,,
64,"50,500",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,3,12,11170-27,59.94,23,11170,5,,
65,"51,400",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,3,15,11170-27,59.94,23,11170,19,,
66,"53,500",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,3,15,11170-27,59.94,23,11170,19,,
67,"50,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,3,18,11170-27,59.94,23,11170,4,,
68,"15,000",1971,2017,새창로12길,00011,00007,11170,02,0,4106131,도원동,0003,0004,11170,12000,1,제일1,3,21,11170-28,45.26,3-4,11170,3,,
69,"73,800",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,3,25,11170-27,114.99,23,11170,17,,
70,"51,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,3,28,11170-27,59.94,23,11170,10,,
71,"65,500",2011,2017,효창원로,00088,00000,11170,10,0,3005022,용문동,0090,0000,11170,12100,1,브라운스톤,3,4,11170-2841,84.98,90,11170,5,,
72,"55,000",2011,2017,효창원로,00088,00000,11170,10,0,3005022,용문동,0090,0000,11170,12100,1,브라운스톤,3,9,11170-2841,59.94,90,11170,3,,
73,"57,500",2005,2017,백범로90길,00074,00000,11170,01,0,4106102,문배동,0011,0029,11170,12200,1,이안용산1차(103동),3,4,11170-2306,84.67,11-29,11170,4,,
74,"79,000",2007,2017,백범로90길,00026,00000,11170,01,0,4106102,문배동,0024,0021,11170,12200,1,아크로타워,3,5,11170-2426,126.3,24-21,11170,22,,
75,"58,900",2005,2017,백범로90길,00074,00000,11170,01,0,4106102,문배동,0007,0006,11170,12200,1,이안용산1차(102동),3,14,11170-2304,84.22,7-6,11170,9,,
76,"62,000",2007,2017,백범로90다길,00012,00000,11170,01,0,4106104,문배동,0024,0006,11170,12200,1,CJ나인파크,3,16,11170-2497,84.98,24-6,11170,13,,
77,"58,000",2005,2017,백범로90길,00074,00000,11170,01,0,4106102,문배동,0011,0014,11170,12200,1,이안용산1차(101동),3,17,11170-2305,84.56,11-14,11170,4,,
78,"59,000",2005,2017,백범로90길,00074,00000,11170,01,0,4106102,문배동,0011,0029,11170,12200,1,이안용산1차(103동),3,17,11170-2306,84.9,11-29,11170,11,,
79,"60,000",2006,2017,청파로,00205,00026,11170,07,0,3101023,문배동,0040,0039,11170,12200,1,이안용산3차,3,31,11170-2338,84.71,40-39,11170,3,,
80,"115,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,3,1,11170-2843,124.96,48,11170,18,,
81,"112,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,3,3,11170-2843,124.96,48,11170,20,,
82,"85,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,3,8,11170-2843,84.89,48,11170,20,,
83,"30,000",1970,2017,한강대로62길,00018,00000,11170,01,0,4106443,한강로1가,0231,0024,11170,12400,1,삼각아파트,3,3,11170-29,56.1,231-24,11170,5,,
84,"97,000",2005,2017,한강대로,00205,00000,11170,04,0,2005005,한강로1가,0050,0001,11170,12400,1,용산파크자이,3,6,11170-2307,99.85,50-1,11170,23,,
85,"36,000",1970,2017,한강대로62길,00018,00000,11170,01,0,4106443,한강로1가,0231,0024,11170,12400,1,삼각아파트,3,7,11170-29,56.1,231-24,11170,5,,
86,"87,000",2007,2017,한강대로,00211,00000,11170,04,0,2005005,한강로1가,0064,0000,11170,12400,1,대우월드마크용산,3,25,11170-2539,107.626,64,11170,17,,
87,"76,500",2005,2017,한강대로43길,00008,00000,11170,01,0,4106432,한강로2가,0002,0008,11170,12500,1,벽산메가트리움,3,9,11170-293,84.97,2-8,11170,32,,
88,"73,400",2005,2017,한강대로43길,00008,00000,11170,01,0,4106432,한강로2가,0002,0008,11170,12500,1,벽산메가트리움,3,10,11170-293,84.87,2-8,11170,4,,
89,"76,000",2005,2017,한강대로43길,00008,00000,11170,01,0,4106432,한강로2가,0002,0008,11170,12500,1,벽산메가트리움,3,11,11170-293,84.74,2-8,11170,16,,
90,"23,700",2004,2017,한강대로43길,00013,00000,11170,01,0,4106432,한강로2가,0002,0011,11170,12500,1,한강로대우아이빌,3,17,11170-202,28.22,2-11,11170,15,,
91,"80,000",2007,2017,한강대로53길,00016,00000,11170,02,0,4106439,한강로2가,0417,0000,11170,12500,1,용산파크e-편한세상,3,20,11170-2457,84.67,417,11170,16,,
92,"185,000",2009,2017,서빙고로,00067,00000,11170,02,0,3102004,용산동5가,0024,0000,11170,12700,1,용산파크타워(24-0),3,23,11170-2766,154.47,24,11170,22,,
93,"185,000",2009,2017,서빙고로,00069,00000,11170,02,0,3102004,용산동5가,0024,0001,11170,12700,1,용산파크타워(24-1),3,23,11170-2767,130.56,24-1,11170,22,,
94,"144,000",2004,2017,한강대로,00026,00000,11170,06,0,2005005,한강로3가,0065,0230,11170,12800,1,한강대우트럼프월드3,3,9,11170-174,173.21,65-230,11170,16,,
95,"173,000",2007,2017,서빙고로,00035,00000,11170,03,0,3102004,한강로3가,0063,0389,11170,12800,1,용산 시티파크(1단지),3,9,11170-2522,177.52,63-389,11170,14,,
96,"99,000",2004,2017,한강대로,00026,00000,11170,06,0,2005005,한강로3가,0065,0230,11170,12800,1,한강대우트럼프월드3,3,11,11170-174,126.19,65-230,11170,5,,
97,"65,000",2006,2017,이촌로,00001,00000,11170,01,0,3102008,한강로3가,0016,0085,11170,12800,1,한강자이에클라트,3,16,11170-2348,84.73,16-85,11170,26,,
98,"27,500",1974,2017,청파로,00083,00000,11170,10,0,3101023,한강로3가,0016,0020,11170,12800,1,원효전자상가,3,30,11170-169,55.76,16-20,11170,3,,
99,"59,000",2006,2017,이촌로,00001,00000,11170,01,0,3102008,한강로3가,0016,0085,11170,12800,1,한강자이에클라트,3,30,11170-2348,79.73,16-85,11170,24,,
100,"66,000",2006,2017,이촌로,00001,00000,11170,01,0,3102008,한강로3가,0016,0085,11170,12800,1,한강자이에클라트,3,30,11170-2348,82.28,16-85,11170,18,,
101,"41,200",1971,2017,이촌로,00104,00000,11170,02,0,3102008,이촌동,0193,0003,11170,12900,1,강변,3,1,11170-33,64.43,193-3,11170,5,,
102,"170,000",1971,2017,이촌로,00248,00000,11170,02,0,3102008,이촌동,0300,0023,11170,12900,1,한강맨숀,3,1,11170-68,101.95,300-23,11170,1,,
103,"65,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),3,1,11170-55,59.82,412,11170,3,,
104,"65,500",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,3,1,11170-35,59.12,402,11170,17,,
105,"90,000",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,3,1,11170-35,84.77,402,11170,8,,
106,"66,000",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,3,2,11170-35,59.12,402,11170,17,,
107,"69,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),3,2,11170-55,59.82,412,11170,19,,
108,"110,000",1974,2017,이촌로88길,00015,00000,11170,01,0,4106297,이촌동,0300,0011,11170,12900,1,왕궁,3,3,11170-53,102.48,300-11,11170,3,,
109,"197,000",2003,2017,이촌로64길,00015,00000,11170,01,0,4106286,이촌동,0430,0000,11170,12900,1,LG한강자이,3,3,11170-156,168.53,430,11170,14,,
110,"104,500",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,3,4,11170-38,114.96,395,11170,21,,
111,"76,500",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,3,4,11170-66,59.88,404,11170,18,,
112,"97,000",1979,2017,이촌로,00260,00000,11170,02,0,3102008,이촌동,0300,0301,11170,12900,1,삼익,3,4,11170-49,104.86,300-301,11170,3,,
113,"67,000",2001,2017,이촌로2가길,00066,00000,11170,01,0,4106277,이촌동,0422,0000,11170,12900,1,북한강(성원),3,4,11170-47,59.55,422,11170,4,,
114,"80,000",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,3,6,11170-38,114.96,395,11170,1,,
115,"77,500",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,3,6,11170-69,99.13,301-162,11170,2,,
116,"248,000",1971,2017,이촌로,00248,00000,11170,02,0,3102008,이촌동,0300,0023,11170,12900,1,한강맨숀,3,6,11170-68,167.21,300-23,11170,2,,
117,"116,000",2000,2017,이촌로,00181,00000,11170,01,,3102008,이촌동,0415,0000,11170,12900,1,한강(대우),3,6,11170-67,135.87,415,11170,15,,
118,"76,000",1998,2017,이촌로65길,00008,00000,11170,01,0,4106288,이촌동,0404,0000,11170,12900,1,한가람,3,8,11170-66,59.88,404,11170,9,,
119,"71,500",1998,2017,이촌로65가길,00023,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,3,8,11170-66,59.88,404,11170,7,,
120,"63,000",1995,2017,이촌로,00193,00000,11170,02,0,3102008,이촌동,0399,0001,11170,12900,1,우성,3,9,11170-54,58.2,399-1,11170,8,,
121,"73,000",1998,2017,이촌로69길,00030,00000,11170,01,0,4106289,이촌동,0404,0000,11170,12900,1,한가람,3,9,11170-66,59.88,404,11170,13,,
122,"111,999",1974,2017,이촌로,00303,00000,11170,02,0,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,3,10,11170-69,146.38,301-162,11170,10,,
123,"123,999",1974,2017,이촌로,00303,00000,11170,02,0,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,3,11,11170-69,139.97,301-162,11170,11,,
124,"208,000",2003,2017,이촌로64길,00015,00000,11170,01,0,4106286,이촌동,0430,0000,11170,12900,1,LG한강자이,3,11,11170-156,169.44,430,11170,13,,
125,"150,000",2002,2017,이촌로88길,00030,00000,11170,01,0,4106297,이촌동,0426,0000,11170,12900,1,이촌동삼성리버스위트,3,11,11170-71,137.37,426,11170,11,,
126,"80,000",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,3,11,11170-70,84.88,400,11170,16,,
127,"85,499",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,3,11,11170-69,99.13,301-162,11170,15,,
128,"190,000",1971,2017,이촌로,00248,00000,11170,02,0,3102008,이촌동,0300,0023,11170,12900,1,한강맨숀,3,13,11170-68,120.56,300-23,11170,4,,
129,"66,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),3,14,11170-55,59.82,412,11170,19,,
130,"110,000",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,3,14,11170-69,126.1,301-162,11170,15,,
131,"65,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),3,14,11170-55,59.82,412,11170,3,,
132,"165,500",1977,2017,이촌로,00324,00010,11170,02,0,3102008,이촌동,0301,0170,11170,12900,1,반도,3,15,11170-46,166.34,301-170,11170,7,,
133,"125,000",1998,2017,이촌로87길,00013,00000,11170,01,,4106296,이촌동,0402,0000,11170,12900,1,강촌,3,17,11170-35,114.595,402,11170,19,,
134,"76,800",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,3,17,11170-66,59.88,404,11170,16,,
135,"60,000",1998,2017,이촌로65길,00008,00000,11170,01,0,4106288,이촌동,0404,0000,11170,12900,1,한가람,3,17,11170-66,59.88,404,11170,1,,
136,"97,500",1974,2017,이촌로88길,00003,00000,11170,01,0,4106297,이촌동,0300,0010,11170,12900,1,점보,3,17,11170-57,177.62,300-10,11170,11,,
137,"87,900",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,3,17,11170-38,84.78,395,11170,20,,
138,"113,000",2001,2017,이촌로,00174,00000,11170,02,0,3102008,이촌동,0418,0000,11170,12900,1,동부센트레빌,3,18,11170-40,100.8,418,11170,5,,
139,"118,000",1974,2017,이촌로,00303,00000,11170,02,0,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,3,18,11170-69,146.38,301-162,11170,7,,
140,"120,500",1998,2017,이촌로65길,00008,00000,11170,01,0,4106288,이촌동,0404,0000,11170,12900,1,한가람,3,19,11170-66,114.96,404,11170,22,,
141,"119,800",1998,2017,이촌로65길,00008,00000,11170,01,0,4106288,이촌동,0404,0000,11170,12900,1,한가람,3,20,11170-66,114.96,404,11170,16,,
142,"255,000",1971,2017,이촌로,00248,00000,11170,02,0,3102008,이촌동,0300,0023,11170,12900,1,한강맨숀,3,20,11170-68,167.21,300-23,11170,3,,
143,"88,000",1979,2017,이촌로,00260,00000,11170,02,0,3102008,이촌동,0300,0301,11170,12900,1,삼익,3,21,11170-49,104.86,300-301,11170,4,,
144,"96,500",1998,2017,이촌로71길,00010,00000,11170,01,0,4106290,이촌동,0404,0000,11170,12900,1,한가람,3,22,11170-66,84.89,404,11170,7,,
145,"170,000",2002,2017,이촌로88길,00030,00000,11170,01,0,4106297,이촌동,0426,0000,11170,12900,1,이촌동삼성리버스위트,3,23,11170-71,180.82,426,11170,4,,
146,"85,500",2009,2017,이촌로58길,00019,00000,11170,01,0,4106284,이촌동,0435,0000,11170,12900,1,보람더하임,3,24,11170-2735,84.5343,435,11170,8,,
147,"71,000",2001,2017,이촌로2가길,00066,00000,11170,01,0,4106277,이촌동,0422,0000,11170,12900,1,북한강(성원),3,25,11170-47,59.55,422,11170,15,,
148,"149,000",1971,2017,이촌로,00248,00000,11170,02,0,3102008,이촌동,0300,0023,11170,12900,1,한강맨숀,3,26,11170-68,87.54,300-23,11170,3,,
149,"73,700",2005,2017,이촌로14길,00007,00000,11170,01,0,4106273,이촌동,0434,0000,11170,12900,1,동원베네스트,3,27,11170-2310,84.973,434,11170,6,,
150,"86,900",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,3,28,11170-38,84.78,395,11170,12,,
151,"105,000",1995,2017,이촌로,00193,00000,11170,02,0,3102008,이촌동,0399,0001,11170,12900,1,우성,3,28,11170-54,114.74,399-1,11170,17,,
152,"68,200",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),3,29,11170-55,59.82,412,11170,16,,
153,"68,200",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),3,29,11170-55,59.82,412,11170,16,,
154,"79,000",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,3,30,11170-41,114.96,411,11170,13,,
155,"89,500",2000,2017,이촌로,00181,00000,11170,01,,3102008,이촌동,0415,0000,11170,12900,1,한강(대우),3,30,11170-67,84.98,415,11170,13,,
156,"111,000",1995,2017,이촌로,00193,00000,11170,02,0,3102008,이촌동,0399,0001,11170,12900,1,우성,3,30,11170-54,114.74,399-1,11170,12,,
157,"123,800",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,3,31,11170-66,114.96,404,11170,14,,
158,"23,000",1969,2017,녹사평대로,00250,00001,11170,03,0,2005002,이태원동,0669,0000,11170,13000,1,용산동아파트,3,3,11170-75,44.76,669,11170,3,,
159,"125,500",1982,2017,장문로,00027,00000,11170,01,0,3102011,이태원동,0022,0002,11170,13000,1,청화1,3,8,11170-77,174.38,22-2,11170,3,,
160,"81,500",1994,2017,녹사평대로,00254,00000,11170,03,0,2005002,이태원동,0729,0000,11170,13000,1,남산대림,3,16,11170-72,84.75,729,11170,1,,
