,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
33,"31,800",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,3,14,28200-4340,83.8726,23,28200,21,,
34,"12,300",1987,2017,구월말로9번길,00029,00000,28200,01,0,4259116,구월동,1298,0006,28200,10100,1,서울,3,17,28200-8,66.8175,1298-6,28200,5,,
35,"42,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,3,17,28200-4340,133.827,23,28200,25,,
36,"31,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,3,17,28200-4340,59.9,23,28200,14,,
37,"31,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,3,17,28200-4340,83.8726,23,28200,2,,
38,"16,000",2003,2017,호구포로764번길,00060,00000,28200,01,0,4259750,구월동,1298,0000,28200,10100,1,신화화인힐,3,17,28200-138,75.93,1298,28200,3,,
39,"18,800",1980,2017,호구포로,00858,00000,28200,01,0,3008031,구월동,0342,0001,28200,10100,1,신세계,3,18,28200-11,88.68,342-1,28200,10,,
40,"38,300",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,3,18,28200-4341,115.6671,24,28200,7,,
41,"41,900",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,3,18,28200-4340,115.6671,23,28200,21,,
42,"34,200",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,3,20,28200-4341,83.8913,24,28200,30,,
43,"24,300",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,3,21,28200-20,84.92,258,28200,11,,
44,"33,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,3,21,28200-4340,84.8114,23,28200,3,,
45,"20,500",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,3,22,28200-20,77.84,258,28200,4,,
46,"39,800",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,3,23,28200-4340,115.6671,23,28200,3,,
47,"30,600",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,3,23,28200-5143,59.57,1485,28200,4,,
48,"15,000",2009,2017,예술로174번길,00040,00000,28200,01,0,4259537,구월동,1125,0008,28200,10100,1,필하우스,3,23,28200-4540,57.42,1125-8,28200,10,,
49,"33,200",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,3,23,28200-4340,83.9829,23,28200,10,,
50,"19,300",2003,2017,인주대로626번길,00007,00000,28200,01,0,4259626,구월동,0201,0034,28200,10100,1,중앙(201-34),3,24,28200-142,84.77,201-34,28200,5,,
51,"30,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,3,24,28200-4340,59.9,23,28200,16,,
52,"35,400",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,3,24,28200-4340,83.7769,23,28200,23,,
53,"31,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,3,24,28200-4340,83.8726,23,28200,19,,
54,"32,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,3,24,28200-4340,83.8726,23,28200,20,,
55,"33,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,3,25,28200-4340,84.8114,23,28200,23,,
56,"35,800",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,3,25,28200-4340,84.8114,23,28200,19,,
57,"39,900",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,3,25,28200-4340,115.6671,23,28200,4,,
58,"34,300",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,3,25,28200-4340,75.3036,23,28200,23,,
59,"24,700",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,3,26,28200-20,84.92,258,28200,11,,
60,"8,200",2015,2017,구월남로,00150,00000,28200,01,0,3008002,구월동,1142,0021,28200,10100,1,나이스뷰,3,26,28200-5109,14.3,1142-21,28200,7,,
61,"30,700",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,3,27,28200-4340,59.9,23,28200,16,,
62,"30,700",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,3,27,28200-5143,59.57,1485,28200,8,,
63,"32,300",2015,2017,선수촌로,00008,00000,28200,01,0,3350381,구월동,1554,0000,28200,10100,1,구월아시아드선수촌8단지,3,27,28200-5134,74.93,1554,28200,6,,
64,"7,695",2015,2017,구월남로,00150,00000,28200,01,0,3008002,구월동,1142,0021,28200,10100,1,나이스뷰,3,27,28200-5109,14.79,1142-21,28200,7,,
65,"7,695",2015,2017,구월남로,00150,00000,28200,01,0,3008002,구월동,1142,0021,28200,10100,1,나이스뷰,3,27,28200-5109,14.79,1142-21,28200,7,,
66,"20,250",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,3,28,28200-20,77.84,258,28200,6,,
67,"33,900",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,3,28,28200-4341,83.8913,24,28200,24,,
68,"32,700",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,3,28,28200-4340,83.9829,23,28200,1,,
69,"32,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,3,28,28200-4340,83.8913,23,28200,10,,
70,"20,950",1991,2017,인주대로662번길,00032,00000,28200,01,0,4259628,구월동,0258,0000,28200,10100,1,팬더,3,28,28200-20,77.84,258,28200,3,,
71,"19,000",2004,2017,호구포로739번길,00104,00000,28200,01,0,4259746,구월동,0285,0012,28200,10100,1,영빈맨션,3,29,28200-143,84.33,285-12,28200,5,,
72,"30,400",2015,2017,선수촌공원로,00096,00000,28200,00,,3350380,구월동,1485,0000,28200,10100,1,구월아시아드선수촌2단지,3,29,28200-5143,59.57,1485,28200,13,,
73,"30,500",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,3,29,28200-4341,59.9,24,28200,20,,
74,"32,500",2007,2017,호구포로,00803,00000,28200,01,0,3008031,구월동,0024,0000,28200,10100,1,롯데캐슬골드,3,29,28200-4341,83.8726,24,28200,3,,
75,"33,800",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,3,30,28200-4340,83.7769,23,28200,15,,
76,"38,500",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,3,30,28200-4340,84.8114,23,28200,13,,
77,"34,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,3,30,28200-4340,83.8726,23,28200,18,,
78,"32,000",2007,2017,구월로,00192,00000,28200,01,0,3008003,구월동,0023,0000,28200,10100,1,구월힐스테이트1단지,3,31,28200-4340,83.7769,23,28200,4,,
79,"11,000",1989,2017,방축로,00492,00000,28200,01,0,3150035,간석동,0894,0001,28200,10200,1,광명(894-1),3,1,28200-24,59.76,894-1,28200,6,,
80,"29,400",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,3,1,28200-5090,59.93,941,28200,14,,
81,"11,000",1988,2017,경원대로,00950,00000,28200,01,0,2008007,간석동,0617,0031,28200,10200,1,영남,3,1,28200-41,52.56,617-31,28200,4,,
82,"10,900",1989,2017,방축로,00492,00000,28200,01,0,3150035,간석동,0894,0001,28200,10200,1,광명(894-1),3,2,28200-24,49.17,894-1,28200,1,,
83,"37,750",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,3,2,28200-4350,84.97,939-1,28200,8,,
84,"37,700",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,3,2,28200-4350,119.52,939-1,28200,7,,
85,"4,400",1996,2017,남동대로915번길,00025,00000,28200,01,0,4259150,간석동,0313,0003,28200,10200,1,형진프라자,3,2,28200-59,27.81,313-3,28200,8,,
86,"25,500",1991,2017,방축로,00493,00000,28200,01,0,3150035,간석동,0893,0000,28200,10200,1,현대(893-0),3,2,28200-58,127.03,893,28200,2,,
87,"15,200",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,3,2,28200-56,61.16,519-4,28200,3,,
88,"12,500",1983,2017,석산로72번길,00018,00000,28200,01,0,4259451,간석동,0514,0000,28200,10200,1,성락,3,2,28200-38,52.515,514,28200,1,,
89,"16,300",1989,2017,구월로,00078,00000,28200,02,0,3008003,간석동,0501,0000,28200,10200,1,극동,3,3,28200-25,46.74,501,28200,1,,
90,"26,000",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,3,3,28200-141,59.862,935,28200,20,,
91,"10,500",1983,2017,주안로259번길,00018,00000,28200,01,0,4259698,간석동,0384,0003,28200,10200,1,복음,3,4,28200-34,52.8,384-3,28200,3,,
92,"21,500",2017,2017,용천로,00153,00020,28200,00,0,3153058,간석동,0122,0015,28200,10200,1,솔리채(122-15),3,4,28200-5262,49.41,122-15,28200,9,,
93,"30,800",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,3,4,28200-5090,74.97,941,28200,2,,
94,"24,000",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,3,4,28200-4332,59.9427,616-7,28200,12,,
95,"32,500",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,3,4,28200-141,84.956,935,28200,20,,
96,"31,200",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,3,4,28200-141,84.956,935,28200,13,,
97,"16,700",2017,2017,석촌로46번길,00046,00000,28200,01,0,4259469,간석동,0167,0002,28200,10200,1,렉스타워,3,5,28200-5256,40.04,167-2,28200,11,,
98,"20,700",2017,2017,용천로,00153,00020,28200,00,0,3153058,간석동,0122,0015,28200,10200,1,솔리채(122-15),3,5,28200-5262,58.42,122-15,28200,10,,
99,"16,300",1987,2017,구월로,00073,00000,28200,02,0,3008003,간석동,0495,0005,28200,10200,1,금호,3,6,28200-26,43.08,495-5,28200,13,,
100,"41,500",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,3,6,28200-4350,119.52,939-1,28200,2,,
101,"44,500",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,3,6,28200-4350,119.36,939-1,28200,18,,
102,"30,800",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,3,6,28200-4260,84.96,938-1,28200,6,,
103,"33,800",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,3,6,28200-4260,100.86,938-1,28200,5,,
104,"18,900",1994,2017,호구포로900번길,00005,00000,28200,01,0,4259761,간석동,0918,0005,28200,10200,1,"태화아파트 101동, 102동, 103동, 105동",3,6,28200-52,59.93,918-5,28200,6,,
105,"21,100",1992,2017,석정로551번길,00020,00000,28200,01,0,4259459,간석동,0609,0000,28200,10200,1,우성2,3,6,28200-43,84.83,609,28200,6,,
106,"13,500",1983,2017,석산로72번길,00018,00000,28200,01,0,4259451,간석동,0514,0000,28200,10200,1,성락,3,6,28200-38,52.515,514,28200,1,,
107,"8,200",1988,2017,경원대로,00950,00000,28200,01,0,2008007,간석동,0617,0031,28200,10200,1,영남,3,7,28200-41,43.59,617-31,28200,5,,
108,"22,500",2017,2017,용천로,00153,00020,28200,00,0,3153058,간석동,0122,0015,28200,10200,1,솔리채(122-15),3,7,28200-5262,59.62,122-15,28200,7,,
109,"22,500",2017,2017,용천로,00153,00020,28200,00,0,3153058,간석동,0122,0015,28200,10200,1,솔리채(122-15),3,7,28200-5262,58.42,122-15,28200,5,,
110,"31,700",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,3,7,28200-4260,84.96,938-1,28200,14,,
111,"32,700",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,3,7,28200-4260,84.96,938-1,28200,2,,
112,"27,000",1991,2017,방축로,00493,00000,28200,01,0,3150035,간석동,0893,0000,28200,10200,1,현대(893-0),3,7,28200-58,127.03,893,28200,11,,
113,"4,800",1996,2017,남동대로915번길,00025,00000,28200,01,0,4259150,간석동,0313,0003,28200,10200,1,형진프라자,3,8,28200-59,27.81,313-3,28200,6,,
114,"51,000",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,3,8,28200-4350,143.22,939-1,28200,14,,
115,"42,600",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,3,8,28200-4350,119.52,939-1,28200,20,,
116,"29,300",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,3,8,28200-4332,84.4571,616-7,28200,16,,
117,"25,000",2004,2017,구월로157번길,00007,00000,28200,01,0,4259076,간석동,0407,0000,28200,10200,1,다정한마을서해그랑블,3,9,28200-164,59.9,407,28200,8,,
118,"5,750",2011,2017,경인로653번길,00005,00000,28200,01,0,4259038,간석동,0216,0002,28200,10200,1,솔리채,3,9,28200-4859,16.01,216-2,28200,9,,
119,"27,000",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,3,10,28200-42,109.31,893-1,28200,14,,
120,"22,000",2017,2017,용천로,00153,00020,28200,00,0,3153058,간석동,0122,0015,28200,10200,1,솔리채(122-15),3,10,28200-5262,49.41,122-15,28200,14,,
121,"29,900",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,3,10,28200-4332,84.4571,616-7,28200,16,,
122,"8,500",1986,2017,석산로169번길,00025,00000,28200,01,0,4259437,간석동,0191,0001,28200,10200,1,인향,3,10,28200-48,45.48,191-1,28200,3,,
123,"15,900",1994,2017,호구포로899번길,00008,00000,28200,01,0,4259760,간석동,0917,0002,28200,10200,1,두진,3,11,28200-32,59.43,917-2,28200,22,,
124,"22,500",2017,2017,용천로,00153,00020,28200,00,0,3153058,간석동,0122,0015,28200,10200,1,솔리채(122-15),3,11,28200-5262,58.42,122-15,28200,7,,
125,"38,000",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,3,11,28200-4350,84.98,939-1,28200,4,,
126,"33,500",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,3,11,28200-4260,84.96,938-1,28200,20,,
127,"8,800",1987,2017,예술로268번길,00039,00000,28200,01,0,4259542,간석동,0415,0000,28200,10200,1,신태양,3,11,28200-153,41.38,415,28200,5,,
128,"31,000",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,3,11,28200-141,84.956,935,28200,21,,
129,"36,500",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),3,11,28200-133,142.0528,900-153,28200,16,,
130,"29,400",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),3,11,28200-133,84.8638,900-153,28200,10,,
131,"29,200",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),3,11,28200-133,84.8638,900-153,28200,23,,
132,"26,800",1999,2017,용천로176번길,00109,00000,28200,00,0,4259563,간석동,0934,0000,28200,10200,1,이삭,3,11,28200-46,107.61,934,28200,5,,
133,"13,500",1984,2017,석정로566번길,00013,00000,28200,01,0,4259462,간석동,0585,0000,28200,10200,1,청실,3,12,28200-50,61.95,585,28200,1,,
134,"15,700",1996,2017,간석로66번길,00029,00000,28200,01,0,4259016,간석동,0045,0008,28200,10200,1,동원,3,13,28200-30,65.2,45-8,28200,5,,
135,"8,600",2014,2017,백범로,00381,00000,28200,02,0,3153084,간석동,0214,0015,28200,10200,1,웰스하임,3,13,28200-5056,18.97,214-15,28200,18,,
136,"29,200",2003,2017,구월로,00065,00000,28200,02,0,3008003,간석동,0900,0153,28200,10200,1,현대홈타운(900-153),3,13,28200-133,84.8638,900-153,28200,4,,
137,"13,800",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,3,13,28200-56,54.51,519-4,28200,5,,
138,"15,800",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,3,13,28200-56,62.34,519-4,28200,3,,
139,"10,900",1983,2017,주안로259번길,00018,00000,28200,01,0,4259698,간석동,0384,0003,28200,10200,1,복음,3,14,28200-34,52.8,384-3,28200,1,,
140,"27,000",2004,2017,석산로,00035,00000,28200,02,0,3151029,간석동,0935,0000,28200,10200,1,풍림아이원,3,14,28200-141,59.862,935,28200,8,,
141,"42,600",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,3,15,28200-4350,119.52,939-1,28200,15,,
142,"22,500",2017,2017,용천로,00153,00020,28200,00,0,3153058,간석동,0122,0015,28200,10200,1,솔리채(122-15),3,15,28200-5262,59.62,122-15,28200,11,,
143,"8,400",1987,2017,예술로268번길,00039,00000,28200,00,,4259542,간석동,0415,0000,28200,10200,1,신태양,3,16,28200-153,43.99,415,28200,5,,
144,"13,800",1989,2017,방축로,00492,00000,28200,01,0,3150035,간석동,0894,0001,28200,10200,1,광명(894-1),3,17,28200-24,59.76,894-1,28200,1,,
145,"33,900",2014,2017,백범로294번길,00016,00000,28200,01,0,4259768,간석동,0941,0000,28200,10200,1,인천간석휴먼시아2단지,3,17,28200-5090,84.87,941,28200,14,,
146,"29,700",2007,2017,염전로,00440,00000,28200,01,0,3150038,간석동,0616,0007,28200,10200,1,간석신동아파밀리에명품,3,17,28200-4332,84.4571,616-7,28200,20,,
147,"11,000",1990,2017,경원대로939번길,00045,00000,28200,01,0,4259024,간석동,0616,0013,28200,10200,1,현광,3,17,28200-57,48.54,616-13,28200,2,,
148,"15,000",1980,2017,경인로524번길,00016,00000,28200,01,0,4259028,간석동,0519,0004,28200,10200,1,한진,3,17,28200-56,61.19,519-4,28200,12,,
149,"23,300",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,3,18,28200-42,84.97,893-1,28200,1,,
150,"34,000",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,3,18,28200-4260,84.96,938-1,28200,19,,
151,"22,750",1994,2017,호구포로900번길,00005,00000,28200,01,0,4259761,간석동,0918,0005,28200,10200,1,"태화아파트 101동, 102동, 103동, 105동",3,18,28200-52,84.56,918-5,28200,18,,
152,"21,500",1990,2017,방축로,00501,00000,28200,00,0,3150035,간석동,0893,0001,28200,10200,1,우성,3,19,28200-42,72.94,893-1,28200,13,,
153,"31,500",2005,2017,석산로,00138,00000,28200,02,0,3151029,간석동,0938,0001,28200,10200,1,어울림마을,3,19,28200-4260,84.96,938-1,28200,15,,
154,"15,400",1996,2017,간석로66번길,00029,00000,28200,01,0,4259016,간석동,0045,0008,28200,10200,1,동원,3,20,28200-30,59.86,45-8,28200,1,,
155,"22,500",2017,2017,용천로,00153,00020,28200,00,0,3153058,간석동,0122,0015,28200,10200,1,솔리채(122-15),3,20,28200-5262,59.95,122-15,28200,11,,
156,"22,500",2017,2017,용천로,00153,00020,28200,00,0,3153058,간석동,0122,0015,28200,10200,1,솔리채(122-15),3,20,28200-5262,59.95,122-15,28200,5,,
157,"41,950",2008,2017,남동대로,00860,00000,28200,02,0,2153001,간석동,0939,0001,28200,10200,1,간석래미안자이,3,20,28200-4350,119.52,939-1,28200,17,,
158,"6,500",2002,2017,남동대로916번길,00006,00000,28200,01,0,4259151,간석동,0210,0001,28200,10200,1,스카이타운,3,20,28200-151,37.44,210-1,28200,8,,
