,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
25,"19,500",1997,2017,화문로,00070,00000,31170,01,0,3171018,방어동,0505,0000,31170,10100,1,현대비치타운,6,23,31170-27,84.745,505,31170,1,,
26,"12,900",1991,2017,월봉4길,00046,00000,31170,01,0,4313191,방어동,0911,0003,31170,10100,1,우진비둘기3,6,25,31170-18,64.26,911-3,31170,4,,
27,"36,400",2014,2017,등대4길,00026,00000,31170,01,0,4313293,방어동,0059,0001,31170,10100,1,대왕암엘크루,6,25,31170-805,84.42,59-1,31170,13,,
28,"21,200",2004,2017,등대로,00008,00014,31170,01,0,3171005,방어동,0074,0012,31170,10100,1,영보메르빌,6,26,31170-156,84.63,74-12,31170,8,,
29,"13,900",1985,2017,월봉6가길,00047,00000,31170,01,0,4313193,방어동,0480,0021,31170,10100,1,금성국민,6,27,31170-1,60.4,480-21,31170,3,,
30,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,6,29,31170-712,84.92,1064,31170,4,,
31,"27,500",2016,2017,서진2길,00005,00000,31170,01,0,4313166,방어동,0324,0005,31170,10100,1,신세계파크,6,29,31170-825,84.9986,324-5,31170,4,,
32,"31,320",2007,2017,화잠로,00051,00000,31170,01,0,3171019,방어동,1064,0000,31170,10100,1,외국인사택,6,29,31170-712,84.92,1064,31170,6,,
33,"18,000",1998,2017,진성15길,00055,00000,31170,01,0,4313222,화정동,0240,0000,31170,10200,1,벽산우진,6,1,31170-60,59.98,240,31170,17,,
34,"14,400",1990,2017,대송1길,00010,00000,31170,00,,4313060,화정동,0162,0000,31170,10200,1,대송현대1,6,2,31170-55,53.84,162,31170,12,,
35,"31,550",2015,2017,화진길,00100,00000,31170,00,,4313287,화정동,0949,0000,31170,10200,1,힐스테이트 이스턴베이,6,4,31170-819,68.9187,949,31170,12,,
36,"36,000",2015,2017,화진길,00100,00000,31170,02,0,4313287,화정동,0949,0000,31170,10200,1,힐스테이트 이스턴베이,6,5,31170-819,84.9083,949,31170,5,,
37,"18,900",1992,2017,봉수로,00110,00000,31170,02,0,3171011,화정동,0851,0000,31170,10200,1,현대파라다이스1,6,6,31170-68,69.57,851,31170,10,,
38,"36,500",2015,2017,화진길,00100,00000,31170,02,0,4313287,화정동,0949,0000,31170,10200,1,힐스테이트 이스턴베이,6,8,31170-819,84.9759,949,31170,3,,
39,"13,900",1990,2017,대송1길,00010,00000,31170,00,,4313060,화정동,0162,0000,31170,10200,1,대송현대1,6,9,31170-55,53.84,162,31170,14,,
40,"30,800",2015,2017,화진길,00100,00000,31170,02,0,4313287,화정동,0949,0000,31170,10200,1,힐스테이트 이스턴베이,6,9,31170-819,68.9796,949,31170,4,,
41,"16,000",1990,2017,대송2길,00010,00000,31170,00,,4313061,화정동,0162,0000,31170,10200,1,대송현대1,6,9,31170-55,59.845,162,31170,12,,
42,"17,500",1990,2017,대송4길,00005,00000,31170,01,0,4313063,화정동,0136,0000,31170,10200,1,대송현대목재,6,10,31170-57,55.32,136,31170,4,,
43,"39,000",2015,2017,화진길,00100,00000,31170,02,0,4313287,화정동,0949,0000,31170,10200,1,힐스테이트 이스턴베이,6,11,31170-819,84.9759,949,31170,20,,
44,"16,200",1990,2017,대송2길,00010,00000,31170,00,,4313061,화정동,0162,0000,31170,10200,1,대송현대1,6,12,31170-55,59.845,162,31170,9,,
45,"30,900",2015,2017,화진길,00100,00000,31170,02,0,4313287,화정동,0949,0000,31170,10200,1,힐스테이트 이스턴베이,6,12,31170-819,68.9796,949,31170,5,,
46,"9,500",1992,2017,봉수로,00110,00000,31170,00,,3171011,화정동,0851,0000,31170,10200,1,현대파라다이스1,6,12,31170-68,45.75,851,31170,1,,
47,"16,000",1990,2017,대송1길,00010,00000,31170,00,,4313060,화정동,0162,0000,31170,10200,1,대송현대1,6,13,31170-55,53.84,162,31170,11,,
48,"16,000",1990,2017,대송2길,00010,00000,31170,00,,4313061,화정동,0162,0000,31170,10200,1,대송현대1,6,14,31170-55,59.845,162,31170,8,,
49,"13,400",1991,2017,봉수로,00162,00000,31170,02,0,3171011,화정동,0149,0002,31170,10200,1,대송현대2,6,14,31170-56,53.84,149-2,31170,1,,
50,"14,500",1990,2017,봉수로,00170,00000,31170,02,0,3171011,화정동,0149,0001,31170,10200,1,금강,6,16,31170-53,53.84,149-1,31170,8,,
51,"15,100",1993,2017,양지5길,00005,00000,31170,01,0,4313176,화정동,0851,0006,31170,10200,1,대하크리스탈,6,16,31170-58,70.17,851-6,31170,10,,
52,"15,800",1991,2017,대송3길,00010,00000,31170,01,0,4313062,화정동,0149,0002,31170,10200,1,대송현대2,6,19,31170-56,59.78,149-2,31170,12,,
53,"33,000",2015,2017,화진길,00100,00000,31170,00,,4313287,화정동,0949,0000,31170,10200,1,힐스테이트 이스턴베이,6,19,31170-819,68.9187,949,31170,28,,
54,"30,500",2015,2017,화진길,00100,00000,31170,02,0,4313287,화정동,0949,0000,31170,10200,1,힐스테이트 이스턴베이,6,19,31170-819,68.9187,949,31170,4,,
55,"12,500",1992,2017,봉수로,00110,00000,31170,02,0,3171011,화정동,0851,0000,31170,10200,1,현대파라다이스1,6,19,31170-68,55.53,851,31170,1,,
56,"15,300",1993,2017,양지5길,00005,00000,31170,01,0,4313176,화정동,0851,0006,31170,10200,1,대하크리스탈,6,19,31170-58,70.17,851-6,31170,2,,
57,"27,250",2015,2017,봉수로,00064,00000,31170,01,0,3171011,화정동,0876,0001,31170,10200,1,화정동명성블루빌3차,6,20,31170-815,79.3508,876-1,31170,9,,
58,"14,000",1992,2017,봉수로,00094,00000,31170,02,0,3171011,화정동,0851,0005,31170,10200,1,현대파라다이스2,6,21,31170-152,59.136,851-5,31170,12,,
59,"33,200",2015,2017,화진길,00100,00000,31170,00,,4313287,화정동,0949,0000,31170,10200,1,힐스테이트 이스턴베이,6,25,31170-819,68.9796,949,31170,20,,
60,"15,200",1990,2017,대송2길,00010,00000,31170,00,,4313061,화정동,0162,0000,31170,10200,1,대송현대1,6,26,31170-55,59.845,162,31170,1,,
61,"16,300",1991,2017,대송3길,00010,00000,31170,01,0,4313062,화정동,0149,0002,31170,10200,1,대송현대2,6,27,31170-56,59.78,149-2,31170,7,,
62,"14,000",1990,2017,봉수로,00170,00000,31170,02,0,3171011,화정동,0149,0001,31170,10200,1,금강,6,28,31170-53,53.84,149-1,31170,6,,
63,"35,750",2004,2017,방어진순환도로,00663,00000,31170,03,0,2011001,일산동,0551,0016,31170,10300,1,은빛천사,6,9,31170-194,109.5216,551-16,31170,14,,
64,"20,500",2004,2017,진성12길,00080,00000,31170,02,0,4313218,전하동,0664,0003,31170,10400,1,상림VIP,6,1,31170-203,67.1643,664-3,31170,5,,
65,"40,800",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,6,1,31170-771,101.416,640-1,31170,9,,
66,"38,000",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,6,1,31170-771,84.9997,640-1,31170,24,,
67,"21,200",1997,2017,녹수11길,00050,00000,31170,01,0,4313044,전하동,0549,0014,31170,10400,1,현대패밀리전하,6,2,31170-92,59.96,549-14,31170,10,,
68,"36,200",2002,2017,봉수로,00370,00000,31170,03,0,3171011,전하동,0301,0024,31170,10400,1,전하동현대홈타운,6,6,31170-98,114.285,301-24,31170,8,,
69,"37,900",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,6,6,31170-771,84.9997,640-1,31170,16,,
70,"38,650",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,6,6,31170-763,84.9274,660-1,31170,16,,
71,"39,600",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,6,7,31170-783,95.69,630-1,31170,35,,
72,"37,500",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,6,7,31170-783,84.99,630-1,31170,16,,
73,"20,000",1997,2017,녹수11길,00050,00000,31170,01,0,4313044,전하동,0549,0014,31170,10400,1,현대패밀리전하,6,8,31170-92,59.96,549-14,31170,4,,
74,"26,350",2006,2017,방어진순환도로,00733,00000,31170,04,0,2011001,전하동,0682,0001,31170,10400,1,삼전아이필하모니,6,8,31170-699,84.67,682-1,31170,4,,
75,"14,000",1990,2017,녹수8길,00031,00000,31170,01,0,4313054,전하동,0546,0002,31170,10400,1,삼성타워맨션,6,12,31170-81,75.31,546-2,31170,9,,
76,"42,500",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,6,12,31170-783,95.69,630-1,31170,30,,
77,"21,500",1998,2017,전하로,00035,00000,31170,00,0,3171016,전하동,0618,0000,31170,10400,1,한라한빛타운,6,12,31170-90,59.95,618,31170,2,,
78,"19,500",1993,2017,전하로,00064,00000,31170,01,0,3171016,전하동,0554,0001,31170,10400,1,남호그린파크맨션,6,13,31170-76,82.045,554-1,31170,12,,
79,"40,800",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,6,13,31170-783,84.99,630-1,31170,29,,
80,"26,500",2004,2017,바드래길,00110,00000,31170,01,0,4313116,전하동,0301,0028,31170,10400,1,대경넥스빌,6,13,31170-196,83.7657,301-28,31170,17,,
81,"11,000",1995,2017,산록길,00068,00000,31170,01,0,4313151,전하동,0768,0000,31170,10400,1,늘푸른,6,13,31170-77,59.85,768,31170,3,,
82,"5,100",1982,2017,진성10길,00146,00000,31170,02,0,4313216,전하동,0620,0006,31170,10400,1,대성A,6,14,31170-78,28.05,620-6,31170,3,,
83,"12,000",2004,2017,진성3길,00032,00000,31170,01,0,4313226,전하동,0636,0008,31170,10400,1,장보펠리스,6,15,31170-202,49.4266,636-8,31170,4,,
84,"40,500",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,6,15,31170-783,95.69,630-1,31170,9,,
85,"17,900",1987,2017,녹수13길,00034,00000,31170,01,0,4313046,전하동,0301,0005,31170,10400,1,현대3,6,16,31170-91,59.46,301-5,31170,2,,
86,"38,900",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,6,16,31170-763,103.1846,660-1,31170,8,,
87,"24,500",2002,2017,바드래길,00115,00000,31170,01,0,4313116,전하동,0301,0034,31170,10400,1,삼전아이필102,6,16,31170-198,74.6519,301-34,31170,1,,
88,"32,300",2004,2017,바드래길,00110,00000,31170,01,0,4313116,전하동,0301,0028,31170,10400,1,대경넥스빌,6,16,31170-196,83.7657,301-28,31170,5,,
89,"18,900",1997,2017,녹수11길,00050,00000,31170,01,0,4313044,전하동,0549,0014,31170,10400,1,현대패밀리전하,6,17,31170-92,59.96,549-14,31170,8,,
90,"45,500",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,6,18,31170-763,127.8913,660-1,31170,19,,
91,"41,800",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,6,19,31170-771,101.416,640-1,31170,9,,
92,"41,900",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,6,20,31170-771,101.416,640-1,31170,13,,
93,"23,900",1987,2017,녹수12길,00030,00000,31170,01,0,4313045,전하동,0301,0005,31170,10400,1,현대3,6,23,31170-91,75.18,301-5,31170,5,,
94,"39,000",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,6,23,31170-763,103.1846,660-1,31170,13,,
95,"35,400",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,6,23,31170-763,84.9274,660-1,31170,11,,
96,"31,200",2004,2017,바드래길,00110,00000,31170,01,0,4313116,전하동,0301,0028,31170,10400,1,대경넥스빌,6,23,31170-196,83.7657,301-28,31170,3,,
97,"18,900",1997,2017,녹수11길,00050,00000,31170,01,0,4313044,전하동,0549,0014,31170,10400,1,현대패밀리전하,6,24,31170-92,59.96,549-14,31170,15,,
98,"23,400",2004,2017,바드래길,00110,00000,31170,01,0,4313116,전하동,0301,0028,31170,10400,1,대경넥스빌,6,25,31170-196,54.8232,301-28,31170,7,,
99,"25,000",2006,2017,방어진순환도로,00733,00000,31170,04,0,2011001,전하동,0682,0001,31170,10400,1,삼전아이필하모니,6,27,31170-699,84.53,682-1,31170,7,,
100,"21,550",1998,2017,전하로,00035,00000,31170,00,0,3171016,전하동,0618,0000,31170,10400,1,한라한빛타운,6,28,31170-90,59.95,618,31170,10,,
101,"20,200",1997,2017,녹수11길,00050,00000,31170,01,0,4313044,전하동,0549,0014,31170,10400,1,현대패밀리전하,6,29,31170-92,59.96,549-14,31170,5,,
102,"40,150",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,6,30,31170-771,84.983,640-1,31170,13,,
103,"17,000",1990,2017,남목21길,00018,00000,31170,01,0,4313023,동부동,0665,0000,31170,10700,1,영진청구,6,2,31170-111,78.85,665,31170,13,,
104,"14,900",1991,2017,남목12길,00039,00000,31170,01,0,4313013,동부동,0664,0000,31170,10700,1,신안그린파크,6,3,31170-109,71.94,664,31170,9,,
105,"17,600",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,6,4,31170-116,59.78,150,31170,11,,
106,"11,300",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,6,4,31170-116,49.85,150,31170,8,,
107,"11,050",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,6,5,31170-116,49.85,150,31170,4,,
108,"11,750",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,6,5,31170-116,49.85,150,31170,10,,
109,"15,200",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,6,5,31170-116,59.78,150,31170,7,,
110,"10,700",1993,2017,옥류로,00087,00000,31170,01,0,3171014,동부동,0424,0001,31170,10700,1,남목그린타워,6,7,31170-101,58.62,424-1,31170,10,,
111,"11,600",1993,2017,동해안로,00098,00000,31170,00,,3000101,동부동,0120,0001,31170,10700,1,한라오로라타워,6,7,31170-113,59.595,120-1,31170,3,,
112,"17,900",1993,2017,동해안로,00098,00000,31170,00,,3000101,동부동,0120,0001,31170,10700,1,한라오로라타워,6,11,31170-113,81.855,120-1,31170,7,,
113,"12,000",1993,2017,옥류로,00092,00000,31170,01,0,3171014,동부동,0421,0000,31170,10700,1,벽산유토피아,6,12,31170-106,63.3,421,31170,1,,
114,"15,850",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,6,12,31170-116,59.78,150,31170,10,,
115,"12,500",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,6,12,31170-116,49.85,150,31170,5,,
116,"12,300",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,6,12,31170-116,49.85,150,31170,13,,
117,"12,000",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,6,13,31170-116,49.85,150,31170,14,,
118,"17,300",1992,2017,남목12길,00017,00000,31170,01,0,4313013,동부동,0672,0000,31170,10700,1,남목현대,6,14,31170-102,75.02,672,31170,13,,
119,"12,300",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,6,15,31170-116,49.85,150,31170,7,,
120,"16,000",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,6,15,31170-116,59.78,150,31170,14,,
121,"8,700",1992,2017,남목12길,00017,00000,31170,01,0,4313013,동부동,0672,0000,31170,10700,1,남목현대,6,16,31170-102,48.3,672,31170,5,,
122,"11,400",1993,2017,동해안로,00098,00000,31170,00,,3000101,동부동,0120,0001,31170,10700,1,한라오로라타워,6,16,31170-113,59.595,120-1,31170,3,,
123,"12,800",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,6,17,31170-116,49.85,150,31170,6,,
124,"16,800",1991,2017,옥류로,00077,00000,31170,01,0,3171014,동부동,0006,0001,31170,10700,3,현대하이야트맨션1,6,17,31170-117,75.98,가-6-1,31170,11,,
125,"11,500",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,6,17,31170-116,49.85,150,31170,13,,
126,"20,970",1991,2017,남목12길,00037,00000,31170,01,0,4313013,동부동,0661,0000,31170,10700,1,한신,6,19,31170-114,84.63,661,31170,5,,
127,"15,500",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,6,19,31170-116,59.78,150,31170,6,,
128,"11,500",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,6,20,31170-116,49.85,150,31170,14,,
129,"15,800",1991,2017,옥류로,00077,00000,31170,01,0,3171014,동부동,0006,0001,31170,10700,3,현대하이야트맨션1,6,20,31170-117,68.915,가-6-1,31170,2,,
130,"16,000",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,6,22,31170-116,59.78,150,31170,7,,
131,"16,200",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,6,23,31170-116,59.78,150,31170,11,,
132,"13,500",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,6,24,31170-116,49.85,150,31170,15,,
133,"16,150",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,6,24,31170-116,59.78,150,31170,4,,
134,"12,000",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,6,24,31170-116,49.85,150,31170,2,,
135,"19,300",1991,2017,남목12길,00037,00000,31170,01,0,4313013,동부동,0661,0000,31170,10700,1,한신,6,26,31170-114,84.63,661,31170,15,,
136,"12,700",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,6,26,31170-116,49.85,150,31170,4,,
137,"9,500",1993,2017,옥류로,00087,00000,31170,01,0,3171014,동부동,0424,0001,31170,10700,1,남목그린타워,6,27,31170-101,54.66,424-1,31170,7,,
138,"18,250",1993,2017,옥류로,00092,00000,31170,01,0,3171014,동부동,0421,0000,31170,10700,1,벽산유토피아,6,28,31170-106,81.79,421,31170,3,,
139,"10,900",1992,2017,남목12길,00017,00000,31170,01,0,4313013,동부동,0672,0000,31170,10700,1,남목현대,6,30,31170-102,48.3,672,31170,9,,
140,"10,650",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,6,30,31170-116,49.85,150,31170,2,,
141,"9,200",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,6,1,31170-127,49.79,257-4,31170,8,,
142,"33,000",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,6,1,31170-694,84.85,248-24,31170,8,,
143,"28,350",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,6,1,31170-694,79.21,248-24,31170,5,,
144,"15,000",1993,2017,방어진순환도로,01045,00000,31170,07,0,2011001,서부동,0284,0001,31170,10800,1,한아름현대,6,2,31170-124,71.115,284-1,31170,12,,
145,"41,800",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,6,2,31170-694,114.03,248-24,31170,11,,
146,"30,800",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,6,2,31170-694,84.85,248-24,31170,17,,
147,"11,000",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,6,2,31170-127,49.85,257-4,31170,3,,
148,"26,500",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,6,3,31170-128,84.97,257-30,31170,11,,
149,"16,000",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,6,4,31170-125,59.78,238-29,31170,10,,
150,"10,300",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,6,4,31170-127,49.85,257-4,31170,4,,
151,"15,760",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,6,4,31170-127,59.78,257-4,31170,14,,
152,"13,000",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,6,5,31170-127,49.85,257-4,31170,5,,
153,"33,800",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,6,5,31170-694,84.85,248-24,31170,15,,
154,"15,600",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,6,5,31170-128,59.98,257-30,31170,14,,
155,"25,000",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,6,7,31170-694,70.84,248-24,31170,25,,
156,"23,800",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,6,7,31170-694,59.92,248-24,31170,19,,
157,"16,000",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,6,8,31170-125,59.78,238-29,31170,8,,
158,"15,100",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,6,8,31170-127,59.78,257-4,31170,13,,
159,"10,700",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,6,9,31170-127,49.79,257-4,31170,12,,
160,"10,550",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,6,9,31170-127,49.85,257-4,31170,14,,
