,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
37,"58,700",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,12,11,11740-7,54.81,15,11740,4,,
38,"82,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,12,11,11740-7,84.755,15,11740,11,,
39,"65,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,12,11,11740-7,66.87,15,11740,1,,
40,"55,000",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,12,11,11740-3,84.9,332,11740,7,,
41,"69,800",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,12,11,11740-1,83.52,257,11740,4,,
42,"84,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,12,12,11740-7,107.56,15,11740,1,,
43,"40,700",1988,2017,양재대로134길,00087,00000,11740,01,0,4172251,명일동,0251,0001,11740,10100,1,현대(명일),12,12,11740-16,57.09,251-1,11740,6,,
44,"40,000",1988,2017,양재대로134길,00087,00000,11740,01,0,4172251,명일동,0251,0001,11740,10100,1,현대(명일),12,12,11740-16,57.09,251-1,11740,13,,
45,"57,800",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,12,13,11740-3,84.9,332,11740,10,,
46,"72,000",1992,2017,고덕로62길,00029,00000,11740,01,0,4172032,명일동,0047,0000,11740,10100,1,삼환,12,13,11740-8,84.92,47,11740,15,,
47,"45,000",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,12,13,11740-3,59.79,332,11740,12,,
48,"64,900",1984,2017,상암로,00224,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,12,14,11740-4,82.45,270,11740,6,,
49,"48,900",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,12,14,11740-7,42.93,15,11740,10,,
50,"80,800",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,12,14,11740-7,84.755,15,11740,2,,
51,"67,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,12,14,11740-7,66.87,15,11740,1,,
52,"53,500",1984,2017,상암로,00225,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,12,14,11740-4,66.87,270,11740,2,,
53,"55,000",1999,2017,상암로51길,00054,00000,11740,00,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,12,15,11740-3,84.9,332,11740,8,,
54,"84,500",1986,2017,고덕로,00240,00000,11740,01,0,3124001,명일동,0044,0000,11740,10100,1,신동아,12,15,11740-10,112.93,44,11740,9,,
55,"49,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,12,16,11740-7,42.93,15,11740,5,,
56,"88,000",1986,2017,고덕로,00240,00000,11740,01,0,3124001,명일동,0044,0000,11740,10100,1,신동아,12,16,11740-10,127.33,44,11740,1,,
57,"59,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,12,16,11740-7,54.81,15,11740,12,,
58,"89,500",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,12,16,11740-7,107.56,15,11740,3,,
59,"70,700",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,12,18,11740-1,83.52,257,11740,5,,
60,"69,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,12,19,11740-1,83.21,257,11740,6,,
61,"69,450",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,12,19,11740-7,66.87,15,11740,7,,
62,"70,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,12,19,11740-7,66.87,15,11740,5,,
63,"54,800",1999,2017,상암로51길,00054,00000,11740,00,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,12,19,11740-3,84.9,332,11740,11,,
64,"70,300",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,12,20,11740-1,83.21,257,11740,4,,
65,"84,000",1986,2017,동남로71길,00041,00000,11740,01,0,4172095,명일동,0056,0000,11740,10100,1,현대(고덕),12,20,11740-15,131.83,56,11740,1,,
66,"57,000",1984,2017,상암로,00224,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,12,20,11740-4,72.55,270,11740,4,,
67,"56,000",1999,2017,상암로51길,00054,00000,11740,00,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,12,20,11740-3,84.9,332,11740,17,,
68,"43,000",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,12,20,11740-3,59.79,332,11740,13,,
69,"89,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,12,21,11740-7,107.56,15,11740,15,,
70,"58,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,12,22,11740-7,54.81,15,11740,5,,
71,"71,800",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,12,23,11740-1,83.52,257,11740,10,,
72,"90,000",1986,2017,동남로71길,00041,00000,11740,01,0,4172095,명일동,0056,0000,11740,10100,1,현대(고덕),12,23,11740-15,131.83,56,11740,12,,
73,"88,000",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,12,23,11740-11,133.65,42,11740,1,,
74,"56,700",1984,2017,상암로,00225,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,12,25,11740-4,66.87,270,11740,11,,
75,"51,000",1988,2017,양재대로134길,00087,00000,11740,01,0,4172251,명일동,0251,0001,11740,10100,1,현대(명일),12,25,11740-16,84.66,251-1,11740,10,,
76,"78,500",1986,2017,고덕로,00240,00000,11740,01,0,3124001,명일동,0044,0000,11740,10100,1,신동아,12,25,11740-10,81.07,44,11740,2,,
77,"50,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,12,25,11740-7,42.93,15,11740,10,,
78,"69,700",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,12,25,11740-7,66.87,15,11740,13,,
79,"69,900",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,12,26,11740-1,83.52,257,11740,1,,
80,"65,300",1986,2017,명일로,00376,00000,11740,01,0,3124002,명일동,0038,0000,11740,10100,1,삼익그린11차,12,26,11740-6,84.51,38,11740,5,,
81,"71,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,12,27,11740-1,83.52,257,11740,2,,
82,"73,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,12,28,11740-1,83.52,257,11740,11,,
83,"85,000",1984,2017,상암로,00225,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,12,29,11740-4,146.54,270,11740,7,,
84,"78,000",1986,2017,고덕로,00240,00000,11740,01,0,3124001,명일동,0044,0000,11740,10100,1,신동아,12,29,11740-10,81.07,44,11740,15,,
85,"70,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,12,30,11740-1,83.52,257,11740,3,,
86,"72,500",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,12,30,11740-1,83.52,257,11740,7,,
87,"69,800",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,12,30,11740-1,83.93,257,11740,3,,
88,"43,900",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,12,30,11740-3,59.79,332,11740,10,,
89,"103,500",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,12,2,11740-4214,97.26,688,11740,14,,
90,"92,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,12,3,11740-4214,84.9,688,11740,4,,
91,"84,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,12,6,11740-4214,84.9,688,11740,16,,
92,"86,500",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,12,7,11740-2894,84.98,499,11740,5,,
93,"89,500",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,12,7,11740-4214,84.9,688,11740,5,,
94,"80,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,12,8,11740-4214,59.96,688,11740,11,,
95,"53,550",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,12,9,11740-25,84.91,486,11740,4,,
96,"73,500",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,12,9,11740-4214,59.96,688,11740,8,,
97,"82,300",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,12,9,11740-2894,84.98,499,11740,2,,
98,"86,500",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,12,9,11740-2894,84.98,499,11740,7,,
99,"61,500",1995,2017,고덕로61길,00037,00000,11740,01,0,4172031,고덕동,0312,0000,11740,10200,1,배재현대,12,9,11740-28,84.9,312,11740,21,,
100,"57,000",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,12,11,11740-25,84.91,486,11740,8,,
101,"73,500",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,12,11,11740-4214,59.35,688,11740,14,,
102,"88,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,12,11,11740-4214,84.88,688,11740,12,,
103,"89,900",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,12,12,11740-2894,84.98,499,11740,12,,
104,"81,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,12,12,11740-4214,59.23,688,11740,17,,
105,"75,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,12,12,11740-4214,59.35,688,11740,13,,
106,"94,500",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,12,12,11740-4214,84.83,688,11740,25,,
107,"80,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,12,15,11740-4214,59.35,688,11740,5,,
108,"64,000",1995,2017,고덕로61길,00037,00000,11740,01,0,4172031,고덕동,0312,0000,11740,10200,1,배재현대,12,16,11740-28,84.9,312,11740,19,,
109,"92,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,12,16,11740-4214,84.74,688,11740,13,,
110,"52,000",1995,2017,고덕로61길,00037,00000,11740,01,0,4172031,고덕동,0312,0000,11740,10200,1,배재현대,12,20,11740-28,59.94,312,11740,15,,
111,"82,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,12,20,11740-4214,72.02,688,11740,3,,
112,"57,000",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,12,21,11740-25,84.91,486,11740,19,,
113,"80,500",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,12,21,11740-4214,59.23,688,11740,9,,
114,"37,300",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,12,21,11740-25,50.2,486,11740,2,,
115,"59,500",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,12,21,11740-25,84.91,486,11740,2,,
116,"90,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,12,22,11740-2894,84.98,499,11740,18,,
117,"109,500",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,12,22,11740-2894,115.45,499,11740,4,,
118,"52,800",1995,2017,고덕로61길,00037,00000,11740,01,0,4172031,고덕동,0312,0000,11740,10200,1,배재현대,12,23,11740-28,59.94,312,11740,13,,
119,"95,500",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,12,23,11740-4214,84.88,688,11740,35,,
120,"80,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,12,23,11740-4214,59.96,688,11740,15,,
121,"39,900",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,12,26,11740-25,50.2,486,11740,13,,
122,"90,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,12,26,11740-4214,84.88,688,11740,27,,
123,"97,300",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,12,26,11740-4214,84.74,688,11740,19,,
124,"63,500",1995,2017,고덕로61길,00037,00000,11740,01,0,4172031,고덕동,0312,0000,11740,10200,1,배재현대,12,26,11740-28,84.9,312,11740,12,,
125,"89,500",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,12,28,11740-2894,84.98,499,11740,5,,
126,"63,500",1995,2017,고덕로61길,00037,00000,11740,01,0,4172031,고덕동,0312,0000,11740,10200,1,배재현대,12,30,11740-28,84.9,312,11740,7,,
127,"72,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,12,30,11740-2894,59.99,499,11740,11,,
128,"62,000",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,12,2,11740-3008,84.98,490,11740,10,,
129,"60,000",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,12,2,11740-3008,84.87,490,11740,9,,
130,"60,000",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,12,2,11740-3008,84.98,490,11740,15,,
131,"53,800",1992,2017,구천면로,00557,00000,11740,02,0,3016054,상일동,0476,0000,11740,10300,1,중앙하이츠,12,6,11740-38,84.23,476,11740,9,,
132,"57,000",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,12,11,11740-3008,84.87,490,11740,2,,
133,"62,500",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,12,15,11740-3008,84.98,490,11740,9,,
134,"63,000",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,12,16,11740-3008,84.83,490,11740,8,,
135,"42,500",1997,2017,상암로81길,00007,00000,11740,01,0,4172146,상일동,0473,0000,11740,10300,1,동아,12,23,11740-30,84.78,473,11740,11,,
136,"60,000",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,12,23,11740-3008,84.96,490,11740,15,,
137,"50,000",1992,2017,구천면로,00557,00000,11740,02,0,3016054,상일동,0476,0000,11740,10300,1,중앙하이츠,12,29,11740-38,84.23,476,11740,11,,
138,"52,000",1992,2017,구천면로,00557,00000,11740,02,0,3016054,상일동,0476,0000,11740,10300,1,중앙하이츠,12,30,11740-38,84.23,476,11740,2,,
139,"54,900",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,12,2,11740-39,84.75,400,11740,3,,
140,"11,000",2014,2017,진황도로,00087,00000,11740,01,0,3124008,길동,0415,0016,11740,10500,1,청광플러스원큐브3차,12,2,11740-3569,13.265,415-16,11740,9,,
141,"29,900",2004,2017,성안로,00170,00000,11740,01,0,3124007,길동,0384,0005,11740,10500,1,에이치비골드빌(103동),12,2,11740-359,42.3,384-5,11740,8,,
142,"99,500",2003,2017,천호대로,01239,00000,11740,02,0,2000008,길동,0474,0000,11740,10500,1,강동LG자이,12,2,11740-221,147.17,474,11740,13,,
143,"37,500",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,12,2,11740-49,60.42,160,11740,4,,
144,"39,800",1998,2017,천중로50길,00048,00012,11740,01,0,4172356,길동,0365,0001,11740,10500,1,라인,12,2,11740-45,59.94,365-1,11740,15,,
145,"38,500",1998,2017,천중로50길,00048,00012,11740,01,0,4172356,길동,0365,0001,11740,10500,1,라인,12,4,11740-45,59.94,365-1,11740,11,,
146,"25,500",2015,2017,천중로42길,00069,00000,11740,01,0,4172350,길동,0388,0007,11740,10500,1,다성이즈빌,12,4,11740-3711,36.35,388-7,11740,7,,
147,"42,000",2006,2017,진황도로,00099,00000,11740,01,0,3124008,길동,0414,0010,11740,10500,1,강동한신휴플러스,12,4,11740-2618,77.82,414-10,11740,4,,
148,"33,000",1999,2017,천중로,00221,00000,11740,01,0,3124009,길동,0344,0005,11740,10500,1,대상,12,6,11740-41,59.91,344-5,11740,11,,
149,"43,000",2004,2017,양재대로122가길,00030,00000,11740,02,0,4172238,길동,0334,0003,11740,10500,1,시가오똠,12,6,11740-366,84.98,334-3,11740,5,,
150,"48,000",2003,2017,천중로40길,00015,00000,11740,01,0,4172349,길동,0370,0020,11740,10500,1,에이스빌(370-20),12,6,11740-214,124.14,370-20,11740,4,,
151,"39,700",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,12,7,11740-39,57.1,400,11740,4,,
152,"50,800",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,12,8,11740-48,79.57,53,11740,3,,
153,"51,000",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,12,9,11740-48,79.57,53,11740,5,,
154,"53,000",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,12,11,11740-39,84.75,400,11740,10,,
155,"37,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,12,11,11740-49,60.42,160,11740,2,,
156,"37,400",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,12,12,11740-49,60.42,160,11740,2,,
157,"32,000",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,12,13,11740-39,40.36,400,11740,13,,
158,"29,000",2009,2017,양재대로124길,00032,00000,11740,01,0,4172241,길동,0339,0001,11740,10500,1,동서울오네뜨,12,13,11740-2906,54.12,339-1,11740,10,,
159,"38,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,12,13,11740-49,60.42,160,11740,7,,
160,"76,000",1982,2017,명일로,00293,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,12,14,11740-48,137.7,53,11740,5,,
161,"43,700",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,12,14,11740-48,62.91,53,11740,11,,
