,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,"55,000",2001,2017,새창로,00070,00000,11170,02,0,3005018,도원동,0023,0000,11170,12000,1,삼성래미안,9,26,11170-27,59.94,23,11170,21,,
36,"71,000",2011,2017,효창원로,00088,00000,11170,10,0,3005022,용문동,0090,0000,11170,12100,1,브라운스톤,9,29,11170-2841,84.99,90,11170,2,,
37,"62,900",2006,2017,청파로,00205,00026,11170,07,0,3101023,문배동,0040,0039,11170,12200,1,이안용산3차,9,7,11170-2338,84.83,40-39,11170,8,,
38,"63,000",2005,2017,백범로90길,00074,00000,11170,01,0,4106102,문배동,0011,0014,11170,12200,1,이안용산1차(101동),9,16,11170-2305,84.56,11-14,11170,15,,
39,"75,500",2007,2017,백범로90길,00026,00000,11170,01,0,4106102,문배동,0024,0021,11170,12200,1,아크로타워,9,18,11170-2426,84.97,24-21,11170,24,,
40,"81,500",2007,2017,백범로90길,00026,00000,11170,01,0,4106102,문배동,0024,0021,11170,12200,1,아크로타워,9,19,11170-2426,126.3,24-21,11170,6,,
41,"18,800",2013,2017,백범로90길,00012,00000,11170,01,0,4106102,문배동,0024,0004,11170,12200,1,용산큐브,9,26,11170-2913,13.01,24-4,11170,16,,
42,"18,500",2013,2017,백범로90길,00012,00000,11170,01,0,4106102,문배동,0024,0004,11170,12200,1,용산큐브,9,27,11170-2913,13.01,24-4,11170,20,,
43,"117,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,9,9,11170-2843,124.08,48,11170,14,,
44,"122,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,9,12,11170-2843,124.08,48,11170,10,,
45,"74,000",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,9,21,11170-2843,59.66,48,11170,1,,
46,"77,500",2011,2017,원효로,00216,00000,11170,06,0,3102007,신계동,0048,0000,11170,12300,1,용산e편한세상,9,23,11170-2843,59.66,48,11170,7,,
47,"82,500",2007,2017,한강대로,00211,00000,11170,04,0,2005005,한강로1가,0064,0000,11170,12400,1,대우월드마크용산,9,4,11170-2539,96.645,64,11170,13,,
48,"125,000",2007,2017,한강대로,00211,00000,11170,04,0,2005005,한강로1가,0064,0000,11170,12400,1,대우월드마크용산,9,15,11170-2539,142.12,64,11170,31,,
49,"59,500",2005,2017,한강대로43길,00008,00000,11170,01,0,4106432,한강로2가,0002,0008,11170,12500,1,벽산메가트리움,9,10,11170-293,84.98,2-8,11170,3,,
50,"78,000",2005,2017,한강대로43길,00008,00000,11170,01,0,4106432,한강로2가,0002,0008,11170,12500,1,벽산메가트리움,9,29,11170-293,84.97,2-8,11170,17,,
51,"90,000",2005,2017,한강대로43길,00008,00000,11170,01,0,4106432,한강로2가,0002,0008,11170,12500,1,벽산메가트리움,9,29,11170-293,125.68,2-8,11170,23,,
52,"155,000",2007,2017,서빙고로,00035,00000,11170,03,0,3102004,한강로3가,0063,0389,11170,12800,1,용산 시티파크(1단지),9,1,11170-2522,146.56,63-389,11170,14,,
53,"80,000",2006,2017,이촌로,00001,00000,11170,01,0,3102008,한강로3가,0016,0085,11170,12800,1,한강자이에클라트,9,6,11170-2348,103.57,16-85,11170,13,,
54,"84,000",1978,2017,서빙고로,00048,00000,11170,03,0,3102004,한강로3가,0065,0500,11170,12800,1,철우,9,14,11170-32,68.76,65-500,11170,3,,
55,"80,000",2006,2017,이촌로,00001,00000,11170,01,0,3102008,한강로3가,0016,0085,11170,12800,1,한강자이에클라트,9,20,11170-2348,103.57,16-85,11170,17,,
56,"125,000",2007,2017,서빙고로,00035,00000,11170,03,0,3102004,한강로3가,0063,0389,11170,12800,1,용산 시티파크(1단지),9,23,11170-2522,116.31,63-389,11170,8,,
57,"73,500",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,9,1,11170-41,84.82,411,11170,21,,
58,"89,000",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,9,3,11170-66,59.88,404,11170,12,,
59,"49,500",1971,2017,이촌로,00104,00000,11170,02,0,3102008,이촌동,0193,0003,11170,12900,1,강변,9,4,11170-33,64.43,193-3,11170,1,,
60,"82,500",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),9,4,11170-55,59.82,412,11170,7,,
61,"96,000",1994,2017,이촌로2가길,00122,00000,11170,01,0,4106277,이촌동,0395,0000,11170,12900,1,대림,9,5,11170-38,84.78,395,11170,8,,
62,"55,000",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,9,6,11170-41,59.58,411,11170,12,,
63,"80,000",1995,2017,이촌로,00193,00000,11170,02,0,3102008,이촌동,0399,0001,11170,12900,1,우성,9,8,11170-54,58.2,399-1,11170,13,,
64,"227,500",2003,2017,이촌로64길,00015,00000,11170,01,0,4106286,이촌동,0430,0000,11170,12900,1,LG한강자이,9,8,11170-156,169.44,430,11170,20,,
65,"80,600",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),9,14,11170-55,84.78,412,11170,22,,
66,"85,000",2001,2017,이촌로2가길,00066,00000,11170,01,0,4106277,이촌동,0422,0000,11170,12900,1,북한강(성원),9,16,11170-47,59.55,422,11170,14,,
67,"74,000",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,9,16,11170-70,59.55,400,11170,13,,
68,"144,500",1998,2017,이촌로71길,00010,00000,11170,01,0,4106290,이촌동,0404,0000,11170,12900,1,한가람,9,16,11170-66,114.96,404,11170,18,,
69,"116,500",1998,2017,이촌로71길,00010,00000,11170,01,0,4106290,이촌동,0404,0000,11170,12900,1,한가람,9,16,11170-66,84.96,404,11170,14,,
70,"81,500",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),9,16,11170-55,59.82,412,11170,6,,
71,"105,500",1974,2017,이촌로,00303,00000,11170,00,,3102008,이촌동,0301,0162,11170,12900,1,현대맨숀,9,17,11170-69,121.44,301-162,11170,6,,
72,"48,500",1999,2017,이촌로,00100,00008,11170,02,0,3102008,이촌동,0411,0000,11170,12900,1,동아그린,9,18,11170-41,43.02,411,11170,3,,
73,"86,000",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,9,19,11170-66,59.88,404,11170,4,,
74,"100,000",2000,2017,이촌로,00181,00000,11170,01,,3102008,이촌동,0415,0000,11170,12900,1,한강(대우),9,20,11170-67,84.98,415,11170,20,,
75,"134,500",1998,2017,이촌로69길,00030,00000,11170,01,0,4106289,이촌동,0404,0000,11170,12900,1,한가람,9,22,11170-66,114.96,404,11170,10,,
76,"87,000",1998,2017,이촌로87길,00014,00000,11170,00,,4106296,이촌동,0402,0000,11170,12900,1,강촌,9,23,11170-35,84.85,402,11170,2,,
77,"212,000",2015,2017,이촌로,00310,00000,11170,00,,3102008,이촌동,0436,0000,11170,12900,1,래미안첼리투스아파트,9,23,11170-3048,124.02,436,11170,10,,
78,"72,300",1997,2017,이촌로34길,00029,00000,11170,01,0,4106279,이촌동,0400,0000,11170,12900,1,현대한강,9,23,11170-70,59.55,400,11170,6,,
79,"90,000",1998,2017,이촌로65가길,00023,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,9,23,11170-66,59.88,404,11170,21,,
80,"117,000",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,9,23,11170-66,84.89,404,11170,6,,
81,"89,750",1998,2017,이촌로65길,00008,00000,11170,01,0,4106288,이촌동,0404,0000,11170,12900,1,한가람,9,23,11170-66,59.88,404,11170,11,,
82,"110,000",1999,2017,이촌로87길,00021,00000,11170,01,,4106296,이촌동,0412,0000,11170,12900,1,이촌코오롱(A),9,23,11170-55,84.78,412,11170,18,,
83,"89,500",1998,2017,이촌로69길,00030,00000,11170,01,0,4106289,이촌동,0404,0000,11170,12900,1,한가람,9,24,11170-66,59.88,404,11170,17,,
84,"124,500",1995,2017,이촌로,00193,00000,11170,02,0,3102008,이촌동,0399,0001,11170,12900,1,우성,9,25,11170-54,114.74,399-1,11170,7,,
85,"160,000",2002,2017,이촌로88길,00030,00000,11170,01,0,4106297,이촌동,0426,0000,11170,12900,1,이촌동삼성리버스위트,9,25,11170-71,137.37,426,11170,10,,
86,"86,000",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,9,27,11170-66,59.88,404,11170,3,,
87,"180,000",2003,2017,이촌로64길,00015,00000,11170,01,0,4106286,이촌동,0430,0000,11170,12900,1,LG한강자이,9,27,11170-156,134.45,430,11170,6,,
88,"129,500",1998,2017,이촌로65가길,00051,00000,11170,01,0,4106287,이촌동,0404,0000,11170,12900,1,한가람,9,28,11170-66,114.96,404,11170,4,,
89,"153,000",2002,2017,이촌로88길,00030,00000,11170,01,0,4106297,이촌동,0426,0000,11170,12900,1,이촌동삼성리버스위트,9,28,11170-71,137.37,426,11170,6,,
90,"282,000",2003,2017,이촌로64길,00015,00000,11170,01,0,4106286,이촌동,0430,0000,11170,12900,1,LG한강자이,9,29,11170-156,202.32,430,11170,12,,
91,"197,000",2015,2017,이촌로,00310,00000,11170,00,,3102008,이촌동,0436,0000,11170,12900,1,래미안첼리투스아파트,9,29,11170-3048,124.02,436,11170,9,,
92,"83,800",1999,2017,이촌로89길,00032,00000,11170,01,0,4106298,이촌동,0414,0000,11170,12900,1,이촌코오롱(B),9,30,11170-141,59.82,414,11170,8,,
93,"29,500",1969,2017,녹사평대로,00250,00001,11170,03,0,2005002,이태원동,0669,0000,11170,13000,1,용산동아파트,9,7,11170-75,44.76,669,11170,3,,
94,"80,000",1993,2017,녹사평대로,00286,00000,11170,03,0,2005002,이태원동,0728,0000,11170,13000,1,주공1,9,18,11170-76,84.66,728,11170,4,,
95,"82,500",1994,2017,녹사평대로,00254,00000,11170,03,0,2005002,이태원동,0729,0000,11170,13000,1,남산대림,9,24,11170-72,84.75,729,11170,5,,
96,"184,104",2002,2017,이태원로27나길,00036,00000,11170,01,0,4106310,이태원동,0124,0012,11170,13000,1,메이(124-12),9,24,11170-282,164.76,124-12,11170,9,,
97,"172,150",2002,2017,이태원로27나길,00036,00000,11170,01,0,4106310,이태원동,0124,0012,11170,13000,1,메이(124-12),9,24,11170-282,159.63,124-12,11170,2,,
98,"70,000",1994,2017,녹사평대로,00254,00000,11170,03,0,2005002,이태원동,0729,0000,11170,13000,1,남산대림,9,25,11170-72,59.92,729,11170,1,,
99,"102,000",1982,2017,장문로,00027,00000,11170,01,0,3102011,이태원동,0022,0002,11170,13000,1,청화1,9,26,11170-77,105.75,22-2,11170,5,,
100,"49,000",1970,2017,독서당로,00073,00000,11170,01,0,3005014,한남동,0263,0010,11170,13100,1,성아1,9,1,11170-90,90.71,263-10,11170,2,,
101,"357,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,9,4,11170-2839,208.478,810,11170,5,,
102,"315,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,9,4,11170-2839,177.764,810,11170,3,,
103,"225,000",2004,2017,서빙고로,00417,00000,11170,04,0,3102004,한남동,0550,0000,11170,13100,1,현대하이페리온II,9,5,11170-197,227.68,550,11170,11,,
104,"610,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,9,11,11170-2839,240.23,810,11170,1,,
105,"353,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,9,11,11170-2839,208.478,810,11170,3,,
106,"360,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,9,13,11170-2839,208.478,810,11170,6,,
107,"420,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,9,14,11170-2839,235.312,810,11170,9,,
108,"350,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,9,15,11170-2839,208.478,810,11170,3,,
109,"400,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,9,15,11170-2839,235.312,810,11170,1,,
110,"315,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,9,15,11170-2839,177.764,810,11170,6,,
111,"360,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,9,18,11170-2839,208.478,810,11170,5,,
112,"349,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,9,19,11170-2839,208.478,810,11170,1,,
113,"359,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,9,20,11170-2839,208.478,810,11170,4,,
114,"427,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,9,20,11170-2839,235.312,810,11170,10,,
115,"350,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,9,20,11170-2839,208.478,810,11170,2,,
116,"625,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,9,22,11170-2839,240.305,810,11170,3,,
117,"413,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,9,22,11170-2839,235.312,810,11170,5,,
118,"404,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,9,22,11170-2839,235.312,810,11170,2,,
119,"409,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,9,22,11170-2839,233.062,810,11170,3,,
120,"413,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,9,22,11170-2839,233.062,810,11170,4,,
121,"430,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,9,22,11170-2839,235.312,810,11170,7,,
122,"315,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,9,22,11170-2839,177.764,810,11170,3,,
123,"356,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,9,22,11170-2839,208.478,810,11170,6,,
124,"355,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,9,22,11170-2839,208.478,810,11170,4,,
125,"349,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,9,22,11170-2839,208.478,810,11170,1,,
126,"315,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,9,25,11170-2839,177.764,810,11170,4,,
127,"418,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,9,25,11170-2839,235.312,810,11170,6,,
128,"439,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,9,25,11170-2839,235.312,810,11170,10,,
129,"195,000",2002,2017,서빙고로,00413,00000,11170,04,0,3102004,한남동,0805,0000,11170,13100,1,현대하이페리온,9,28,11170-120,197.22,805,11170,14,,
130,"179,800",2008,2017,유엔빌리지길,00011,00000,11170,01,0,4106272,한남동,0026,0005,11170,13100,1,트윈빌 에이동,9,28,11170-2719,170.68,26-5,11170,3,,
131,"334,000",2011,2017,독서당로,00111,00000,11170,01,0,3005014,한남동,0810,0000,11170,13100,1,한남더힐,9,29,11170-2839,177.764,810,11170,5,,
132,"112,000",2004,2017,장문로9길,00065,00000,11170,01,0,4106353,동빙고동,0001,0014,11170,13200,1,현대플래티앙2,9,15,11170-206,144.46,1-14,11170,2,,
133,"57,000",2000,2017,서빙고로51길,00064,00000,11170,01,0,4106151,서빙고동,0293,0000,11170,13300,1,그린파크(코오롱 하늘채),9,4,11170-130,59.98,293,11170,4,,
134,"80,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,9,8,11170-131,95.66,241-21,11170,1,,
135,"85,000",2000,2017,서빙고로51길,00064,00000,11170,01,0,4106151,서빙고동,0293,0000,11170,13300,1,그린파크(코오롱 하늘채),9,15,11170-130,117.77,293,11170,6,,
136,"95,000",2000,2017,서빙고로51길,00064,00000,11170,01,0,4106151,서빙고동,0293,0000,11170,13300,1,그린파크(코오롱 하늘채),9,16,11170-130,104.7,293,11170,7,,
137,"108,000",2002,2017,서빙고로51길,00068,00014,11170,01,0,4106151,서빙고동,0296,0000,11170,13300,1,금호베스트빌1,9,18,11170-132,156.58,296,11170,14,,
138,"136,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,9,23,11170-131,95.66,241-21,11170,5,,
139,"209,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,9,25,11170-131,166.98,241-21,11170,11,,
140,"94,000",2000,2017,서빙고로51길,00064,00000,11170,01,0,4106151,서빙고동,0293,0000,11170,13300,1,그린파크(코오롱 하늘채),9,27,11170-130,104.7,293,11170,13,,
141,"130,000",2002,2017,서빙고로51길,00068,00014,11170,01,0,4106151,서빙고동,0296,0000,11170,13300,1,금호베스트빌1,9,27,11170-132,144.45,296,11170,17,,
142,"134,000",1984,2017,이촌로,00347,00000,11170,03,0,3102008,서빙고동,0241,0021,11170,13300,1,신동아,9,28,11170-131,95.66,241-21,11170,5,,
143,"70,000",2000,2017,보광로5길,00040,00000,11170,01,0,4106128,보광동,0151,0000,11170,13600,1,리버빌(삼성),9,15,11170-133,84.74,151,11170,1,,
