,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
42,"21,800",1985,2017,사하로141번길,00020,00000,26380,01,0,4202305,괴정동,0491,0009,26380,10100,1,국제,11,18,26380-3,84.96,491-9,26380,2,,
43,"24,000",2017,2017,낙동대로,00182,00000,26380,00,0,2006002,괴정동,0263,0001,26380,10100,1,경성스마트더블유아파트2차,11,18,,62.0217,263-1,26380,3,,
44,"43,000",2016,2017,사하로,00183,00000,26380,01,0,3134015,괴정동,0952,0001,26380,10100,1,괴정 협성휴포레 아파트,11,18,26380-1917,84.9474,952-1,26380,19,,
45,"25,400",2007,2017,대티로1번길,00022,00000,26380,01,0,4202239,괴정동,0213,0006,26380,10100,1,극동스타클래스,11,18,26380-1610,84.898,213-6,26380,4,,
46,"17,400",2003,2017,낙동대로216번길,00003,00000,26380,01,0,4202115,괴정동,0998,0000,26380,10100,1,신화프라자,11,18,26380-286,60.92,998,26380,5,,
47,"19,000",1997,2017,승학로233번길,00050,00000,26380,01,0,4202333,괴정동,1064,0001,26380,10100,1,괴정자유2차,11,18,26380-43,84.87,1064-1,26380,5,,
48,"28,500",1978,2017,낙동대로,00287,00000,26380,01,0,2006002,괴정동,0550,0012,26380,10100,1,삼익,11,20,26380-27,78.31,550-12,26380,12,,
49,"21,500",2015,2017,사리로70번길,00024,00000,26380,00,0,4202295,괴정동,1278,0000,26380,10100,1,괴정 K스타파크,11,20,26380-1857,59.5399,1278,26380,2,,
50,"30,000",2007,2017,대티로1번길,00022,00000,26380,01,0,4202239,괴정동,0213,0006,26380,10100,1,극동스타클래스,11,20,26380-1610,84.898,213-6,26380,15,,
51,"17,200",1983,2017,사리로,00071,00000,26380,01,0,3134014,괴정동,0220,0000,26380,10100,1,협진신태양,11,20,26380-66,84.88,220,26380,4,,
52,"9,200",1985,2017,사하로141번나길,00011,00005,26380,01,0,4202306,괴정동,0607,0000,26380,10100,1,새괴정협진태양,11,22,26380-30,43.29,607,26380,1,,
53,"15,000",1975,2017,괴정로,00203,00000,26380,01,0,3134004,괴정동,0568,0010,26380,10100,1,괴정동 568-10 공동주택(최중호),11,23,26380-1,55.17,568-10,26380,5,,
54,"12,700",1979,2017,사리로8번길,00036,00000,26380,01,0,4202301,괴정동,0365,0001,26380,10100,1,동주,11,25,26380-17,56.79,365-1,26380,3,,
55,"33,000",2015,2017,사리로70번길,00024,00000,26380,00,0,4202295,괴정동,1278,0000,26380,10100,1,괴정 K스타파크,11,27,26380-1857,84.927,1278,26380,8,,
56,"11,700",1978,2017,괴정로,00234,00000,26380,01,0,3134004,괴정동,0545,0001,26380,10100,1,한성,11,29,26380-61,67.8,545-1,26380,3,,
57,"38,000",2004,2017,낙동대로,00301,00000,26380,01,0,2006002,괴정동,0571,0008,26380,10100,1,일동지에닌,11,29,26380-303,105.02,571-8,26380,11,,
58,"8,350",1988,2017,다대로,00072,00000,26380,01,0,3134007,괴정동,1270,0006,26380,10100,1,사하오성빌라맨션,11,29,26380-282,49.14,1270-6,26380,4,,
59,"18,600",1981,2017,괴정로270번길,00034,00000,26380,01,0,4202072,괴정동,0530,0013,26380,10100,1,협진태양,11,29,26380-67,72.13,530-13,26380,5,,
60,"31,000",2004,2017,낙동대로343번길,00007,00000,26380,01,0,4202135,괴정동,1126,0002,26380,10100,1,부일홈퓨처,11,30,26380-310,84.95,1126-2,26380,2,,
61,"22,500",2006,2017,제석로,00171,00000,26380,01,0,3134025,당리동,0016,0012,26380,10200,1,동원베네스트2차,11,1,26380-1584,84.5059,16-12,26380,12,,
62,"19,500",2005,2017,제석로,00160,00000,26380,01,0,3134025,당리동,0016,0007,26380,10200,1,당리동1차동원베네스트,11,2,26380-350,74.209,16-7,26380,9,,
63,"23,000",2017,2017,승학로71번길,00146,00000,26380,00,0,4202342,당리동,0577,0000,26380,10200,1,당리경보이리스힐,11,4,26380-1952,66.0265,577,26380,13,,
64,"13,500",1983,2017,승학로,00090,00000,26380,02,0,3134017,당리동,0320,0031,26380,10200,1,신동아(320-31),11,6,26380-100,67.68,320-31,26380,3,,
65,"12,500",1996,2017,제석로,00127,00000,26380,01,0,3134025,당리동,0017,0002,26380,10200,1,혜성,11,6,26380-120,59.91,17-2,26380,9,,
66,"29,500",2006,2017,제석로,00171,00000,26380,01,0,3134025,당리동,0016,0012,26380,10200,1,동원베네스트2차,11,8,26380-1584,102.6267,16-12,26380,14,,
67,"50,500",2013,2017,승학로71번길,00030,00000,26380,01,0,4202342,당리동,0572,0000,26380,10200,1,당리푸르지오,11,10,26380-1776,102.295,572,26380,12,,
68,"45,600",2013,2017,승학로71번길,00030,00000,26380,01,0,4202342,당리동,0572,0000,26380,10200,1,당리푸르지오,11,11,26380-1776,84.9606,572,26380,12,,
69,"15,600",1992,2017,다대로22번길,00030,00000,26380,01,0,4202191,당리동,0534,0001,26380,10200,1,벽산으뜸,11,16,26380-91,84.98,534-1,26380,9,,
70,"46,800",2013,2017,승학로71번길,00030,00000,26380,01,0,4202342,당리동,0572,0000,26380,10200,1,당리푸르지오,11,17,26380-1776,84.9835,572,26380,23,,
71,"8,425",1982,2017,다대로,00030,00000,26380,02,0,3134007,당리동,0532,0000,26380,10200,1,협진태양,11,20,26380-119,44.23,532,26380,4,,
72,"8,550",1982,2017,다대로,00030,00000,26380,02,0,3134007,당리동,0532,0000,26380,10200,1,협진태양,11,21,26380-119,44.23,532,26380,2,,
73,"45,200",2013,2017,승학로71번길,00030,00000,26380,01,0,4202342,당리동,0572,0000,26380,10200,1,당리푸르지오,11,21,26380-1776,84.9835,572,26380,8,,
74,"10,800",2002,2017,낙동대로372번길,00008,00000,26380,01,0,4202138,당리동,0341,0001,26380,10200,1,두산하이빌,11,24,26380-126,57.35,341-1,26380,5,,
75,"24,900",2017,2017,승학로71번길,00146,00000,26380,00,0,4202342,당리동,0577,0000,26380,10200,1,당리경보이리스힐,11,26,26380-1952,66.0265,577,26380,9,,
76,"12,500",1996,2017,제석로,00127,00000,26380,01,0,3134025,당리동,0017,0002,26380,10200,1,혜성,11,27,26380-120,59.91,17-2,26380,14,,
77,"28,900",2011,2017,승학로71번길,00060,00000,26380,01,0,4202342,당리동,0066,0000,26380,10200,1,부영벽산블루밍,11,28,26380-1637,84.9636,66,26380,6,,
78,"34,000",2011,2017,승학로71번길,00060,00000,26380,01,0,4202342,당리동,0066,0000,26380,10200,1,부영벽산블루밍,11,29,26380-1637,84.9636,66,26380,15,,
79,"15,400",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,11,1,26380-130,84.93,1175,26380,3,,
80,"23,000",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,11,1,26380-334,59.6715,1217-1,26380,2,,
81,"15,300",1996,2017,동매로,00120,00000,26380,02,0,3134010,하단동,0277,0002,26380,10300,1,한신혜성,11,1,26380-178,59.91,277-2,26380,23,,
82,"21,000",2001,2017,괴정로,00076,00000,26380,03,0,3134004,하단동,0277,0000,26380,10300,1,하단삼창,11,1,26380-176,84.745,277,26380,19,,
83,"13,600",1983,2017,하신번영로380번길,00120,00000,26380,01,0,4202521,하단동,0870,0019,26380,10300,1,공작,11,2,26380-135,65.76,870-19,26380,5,,
84,"4,230",1998,2017,승학로17번길,00082,00000,26380,02,0,4202328,하단동,0717,0002,26380,10300,1,하단한신원룸,11,2,26380-177,30.62,717-2,26380,2,,
85,"17,300",1983,2017,하신중앙로,00291,00000,26380,01,0,3134026,하단동,0605,0031,26380,10300,1,하단대진,11,2,26380-141,58.32,605-31,26380,2,,
86,"17,000",2000,2017,하신번영로,00320,00000,26380,01,0,3134034,하단동,0885,0017,26380,10300,1,옥돌골든아르빌,11,4,26380-162,84.54,885-17,26380,9,,
87,"28,800",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,11,4,26380-334,74.2056,1217-1,26380,9,,
88,"31,700",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,11,4,26380-334,74.2056,1217-1,26380,12,,
89,"36,000",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,11,4,26380-334,84.9814,1217-1,26380,6,,
90,"20,500",1996,2017,동매로,00120,00000,26380,02,0,3134010,하단동,0277,0002,26380,10300,1,한신혜성,11,5,26380-178,84.36,277-2,26380,11,,
91,"26,000",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,11,6,26380-128,84.93,1161-2,26380,8,,
92,"14,200",1984,2017,낙동대로549번길,00006,00000,26380,01,0,4202158,하단동,0477,0009,26380,10300,1,칠산주택조합,11,6,26380-167,47.9,477-9,26380,4,,
93,"20,500",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,11,7,26380-130,84.96,1175,26380,3,,
94,"21,800",1999,2017,낙동대로520번길,00014,00000,26380,01,0,4202155,하단동,0717,0001,26380,10300,1,하단청구,11,8,26380-166,59.805,717-1,26380,12,,
95,"35,500",1992,2017,하신번영로,00233,00000,26380,01,0,3134034,하단동,1175,0000,26380,10300,1,가락타운2,11,10,26380-129,138.56,1175,26380,7,,
96,"25,900",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,11,11,26380-334,59.6715,1217-1,26380,4,,
97,"25,500",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,11,13,26380-130,84.96,1175,26380,9,,
98,"14,000",1996,2017,동매로,00120,00000,26380,02,0,3134010,하단동,0277,0002,26380,10300,1,한신혜성,11,13,26380-178,59.91,277-2,26380,20,,
99,"9,650",1983,2017,낙동대로575번길,00052,00000,26380,01,0,4202162,하단동,0485,0006,26380,10300,1,경인,11,13,26380-133,36.29,485-6,26380,4,,
100,"13,700",1984,2017,낙동대로549번길,00006,00000,26380,01,0,4202158,하단동,0477,0009,26380,10300,1,칠산주택조합,11,14,26380-167,47.9,477-9,26380,4,,
101,"26,300",2012,2017,승학로3번길,00007,00000,26380,02,0,4202341,하단동,0534,0008,26380,10300,1,하단동 천아하늘정원,11,14,26380-1713,84.86,534-8,26380,4,,
102,"14,400",1996,2017,동매로,00120,00000,26380,02,0,3134010,하단동,0277,0002,26380,10300,1,한신혜성,11,16,26380-178,59.91,277-2,26380,6,,
103,"21,600",2015,2017,하신번영로312번길,00063,00000,26380,01,0,4202517,하단동,0588,0118,26380,10300,1,라온아파트,11,17,26380-1873,56.48,588-118,26380,8,,
104,"26,500",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,11,20,26380-128,84.93,1161-2,26380,15,,
105,"20,000",2017,2017,하신번영로,00298,00000,26380,01,0,3134034,하단동,0888,0004,26380,10300,1,오현리버뷰,11,20,,49.86,888-4,26380,8,,
106,"40,500",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,11,20,26380-334,84.7737,1217-1,26380,18,,
107,"24,700",1999,2017,낙동대로520번길,00014,00000,26380,01,0,4202155,하단동,0717,0001,26380,10300,1,하단청구,11,20,26380-166,84.6,717-1,26380,19,,
108,"30,000",1999,2017,낙동대로520번길,00014,00000,26380,01,0,4202155,하단동,0717,0001,26380,10300,1,하단청구,11,20,26380-166,129.94,717-1,26380,17,,
109,"22,300",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,11,20,26380-130,84.93,1175,26380,2,,
110,"23,500",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,11,20,26380-130,84.93,1175,26380,15,,
111,"23,500",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,11,22,26380-130,84.96,1175,26380,4,,
112,"10,000",1983,2017,낙동대로575번길,00046,00000,26380,01,0,4202162,하단동,0485,0002,26380,10300,1,삼경,11,22,26380-150,42.75,485-2,26380,1,,
113,"25,800",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,11,23,26380-130,84.93,1175,26380,9,,
114,"15,700",2004,2017,승학로3번길,00025,00000,26380,02,0,4202341,하단동,0529,0014,26380,10300,1,한울엠비시어스,11,23,26380-320,67.3,529-14,26380,12,,
115,"13,400",1982,2017,낙동대로536번길,00005,00000,26380,01,0,4202157,하단동,0492,0005,26380,10300,1,하구언1,11,23,26380-172,65.36,492-5,26380,2,,
116,"24,100",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,11,24,26380-130,84.96,1175,26380,7,,
117,"10,000",1987,2017,승학로3번길,00064,00000,26380,02,0,4202341,하단동,0509,0007,26380,10300,1,대호세화,11,25,26380-317,57.6,509-7,26380,1,,
118,"17,500",2006,2017,낙동남로1357번길,00046,00000,26380,01,0,4202094,하단동,0520,0001,26380,10300,1,하단지오피아,11,25,26380-1607,59.5955,520-1,26380,10,,
119,"24,800",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,11,25,26380-334,59.6715,1217-1,26380,14,,
120,"24,800",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,11,27,26380-128,84.93,1161-2,26380,5,,
121,"35,500",1992,2017,하신번영로,00233,00000,26380,01,0,3134034,하단동,1175,0000,26380,10300,1,가락타운2,11,27,26380-129,138.56,1175,26380,3,,
122,"40,000",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,11,29,26380-334,124.2312,1217-1,26380,1,,
123,"24,300",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,11,30,26380-130,84.96,1175,26380,12,,
124,"22,000",2017,2017,낙동대로451번안길,00008,00000,26380,01,0,4202146,하단동,0618,0006,26380,10300,1,아람센트럴시티,11,30,26380-1960,54.255,618-6,26380,4,,
125,"26,800",2004,2017,낙동대로549번길,00029,00000,26380,01,0,4202158,하단동,0487,0001,26380,10300,1,청목미르피아,11,30,26380-288,84.044,487-1,26380,12,,
126,"18,000",2002,2017,낙동대로486번길,00002,00000,26380,01,0,4202151,하단동,0529,0003,26380,10300,1,다전그린,11,30,26380-197,84.81,529-3,26380,6,,
127,"17,700",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,11,1,26380-202,78.94,408,26380,10,,
128,"17,100",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,11,1,26380-206,59.97,400,26380,5,,
129,"10,000",1989,2017,장평로,00311,00000,26380,02,0,3134024,신평동,0007,0000,26380,10400,1,신평삼익,11,4,26380-200,57.9,7,26380,5,,
130,"17,000",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,11,7,26380-206,81.78,400,26380,2,,
131,"15,200",1998,2017,비봉로,00037,00000,26380,02,0,3134013,신평동,0437,0000,26380,10400,1,삼창강변1,11,8,26380-201,59.95,437,26380,8,,
132,"8,600",1985,2017,장평로301번길,00015,00000,26380,01,0,4202461,신평동,0166,0004,26380,10400,1,그린파크,11,9,26380-198,69.57,166-4,26380,1,,
133,"22,000",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,11,11,26380-205,136.65,425,26380,19,,
134,"17,800",2001,2017,신산로,00187,00000,26380,01,0,3134018,신평동,0084,0009,26380,10400,1,한솔베스파트,11,14,26380-204,59.92,84-9,26380,13,,
135,"19,300",2009,2017,다대로119번길,00009,00000,26380,01,0,4202175,신평동,0028,0001,26380,10400,1,효산센터빌,11,14,26380-1629,83.7464,28-1,26380,6,,
136,"19,900",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,11,15,26380-206,84.96,400,26380,23,,
137,"22,400",2016,2017,신산북로43번길,00059,00000,26380,00,0,4202347,신평동,0669,0000,26380,10400,1,사하 뷰웰,11,15,26380-1947,84.66,669,26380,1,,
138,"9,500",1990,2017,신산북로43번길,00043,00000,26380,01,0,4202347,신평동,0206,0001,26380,10400,1,신평럭키무지개타운,11,16,26380-199,58.62,206-1,26380,7,,
139,"16,900",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,11,16,26380-206,59.97,400,26380,7,,
140,"16,800",1998,2017,비봉로,00037,00000,26380,02,0,3134013,신평동,0437,0000,26380,10400,1,삼창강변1,11,17,26380-201,59.95,437,26380,18,,
141,"25,200",2016,2017,신산북로,00005,00000,26380,00,0,3134019,신평동,0668,0000,26380,10400,1,신평 삼한사랑채,11,17,26380-1941,84.9735,668,26380,8,,
142,"17,200",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,11,17,26380-205,84.96,425,26380,9,,
143,"20,900",2012,2017,장평로,00339,00000,26380,02,0,3134024,신평동,0011,0006,26380,10400,1,신평협성엠파이어,11,18,26380-1689,69.2108,11-6,26380,11,,
144,"16,500",2001,2017,신산로,00187,00000,26380,01,0,3134018,신평동,0084,0009,26380,10400,1,한솔베스파트,11,20,26380-204,59.92,84-9,26380,14,,
145,"22,900",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,11,20,26380-206,84.96,400,26380,14,,
146,"20,050",2012,2017,장평로,00339,00000,26380,02,0,3134024,신평동,0011,0006,26380,10400,1,신평협성엠파이어,11,21,26380-1689,64.5327,11-6,26380,14,,
147,"16,400",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,11,23,26380-205,84.96,425,26380,23,,
148,"16,800",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,11,25,26380-202,84.296,408,26380,14,,
149,"21,500",2001,2017,비봉로,00029,00000,26380,02,0,3134013,신평동,0414,0010,26380,10400,1,원우,11,25,26380-207,84.6,414-10,26380,3,,
150,"16,300",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,11,25,26380-205,84.96,425,26380,1,,
151,"20,950",1994,2017,하신중앙로,00170,00000,26380,02,0,3134026,신평동,0400,0000,26380,10400,1,현대,11,27,26380-206,81.78,400,26380,5,,
152,"16,000",1990,2017,신산북로43번길,00043,00000,26380,01,0,4202347,신평동,0206,0001,26380,10400,1,신평럭키무지개타운,11,28,26380-199,84.95,206-1,26380,4,,
153,"15,000",1992,2017,하신중앙로,00180,00000,26380,02,0,3134026,신평동,0408,0000,26380,10400,1,신익강변타운,11,30,26380-202,84.95,408,26380,2,,
154,"14,100",1999,2017,다대로227번길,00037,00000,26380,01,0,4202190,장림동,0185,0001,26380,10500,1,장림3차동원,11,1,26380-213,59.6,185-1,26380,23,,
155,"10,400",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,11,2,26380-338,49.14,16,26380,12,,
156,"14,300",2003,2017,다대로277번길,00085,00000,26380,01,0,4202194,장림동,0016,0000,26380,10500,1,신세대지큐빌,11,3,26380-338,59.075,16,26380,14,,
157,"13,550",1999,2017,다대로227번길,00037,00000,26380,01,0,4202190,장림동,0185,0001,26380,10500,1,장림3차동원,11,4,26380-213,59.6,185-1,26380,13,,
158,"13,100",2005,2017,하신중앙로,00002,00000,26380,03,0,3134026,장림동,0875,0000,26380,10500,1,동원로얄듀크,11,4,26380-349,59.9942,875,26380,15,,
