,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"51,400",1999,2017,양천로,00731,00000,11500,01,0,3115008,염창동,0258,0001,11500,10100,1,동아3,6,1,11500-7,84.87,258-1,11500,22,,
1,"59,500",2009,2017,양천로73길,00024,00000,11500,01,0,4145428,염창동,0306,0000,11500,10100,1,염창힐스테이트,6,1,11500-5933,84.969,306,11500,4,,
2,"59,000",2005,2017,공항대로,00637,00000,11500,01,0,2005007,염창동,0282,0019,11500,10100,1,현대아이파크,6,1,11500-5104,84.84,282-19,11500,13,,
3,"35,700",1996,2017,양천로75길,00060,00000,11500,01,0,4145429,염창동,0291,0000,11500,10100,1,현대3,6,1,11500-30,59.92,291,11500,10,,
4,"41,000",1999,2017,공항대로61길,00060,00000,11500,01,0,4145210,염창동,0270,0001,11500,10100,1,태영,6,1,11500-25,59.97,270-1,11500,15,,
5,"56,000",2001,2017,공항대로75길,00030,00000,11500,01,0,4145217,염창동,0282,0000,11500,10100,1,삼정그린코아,6,1,11500-18,84.358,282,11500,12,,
6,"39,000",1995,2017,양천로,00637,00000,11500,01,0,3115008,염창동,0244,0002,11500,10100,1,삼성한마음,6,1,11500-16,59.94,244-2,11500,8,,
7,"40,000",1999,2017,공항대로75길,00042,00000,11500,01,0,4145217,염창동,0262,0002,11500,10100,1,대림,6,2,11500-5,59.94,262-2,11500,6,,
8,"43,800",1990,2017,양천로67길,00077,00000,11500,01,0,4145422,염창동,0066,0009,11500,10100,1,염창동한강우성,6,2,11500-495,84.7,66-9,11500,2,,
9,"45,750",2004,2017,양천로75길,00022,00021,11500,01,0,4145429,염창동,0254,0002,11500,10100,1,이너스내안에,6,2,11500-296,84.91,254-2,11500,6,,
10,"44,000",1994,2017,양천로75길,00057,00000,11500,01,0,4145429,염창동,0288,0000,11500,10100,1,현대1,6,2,11500-28,84.34,288,11500,14,,
11,"40,750",1994,2017,공항대로71길,00054,00000,11500,01,0,4145216,염창동,0263,0000,11500,10100,1,태진한솔,6,2,11500-26,58.87,263,11500,11,,
12,"32,000",1995,2017,양천로67길,00032,00000,11500,01,0,4145422,염창동,0289,0000,11500,10100,1,신동아,6,2,11500-21,59.82,289,11500,1,,
13,"53,500",2001,2017,양천로69길,00065,00000,11500,01,0,4145423,염창동,0295,0000,11500,10100,1,성원,6,2,11500-20,114.12,295,11500,4,,
14,"38,700",1995,2017,양천로,00637,00000,11500,01,0,3115008,염창동,0244,0002,11500,10100,1,삼성한마음,6,2,11500-16,59.94,244-2,11500,14,,
15,"39,500",1999,2017,양천로,00731,00000,11500,01,0,3115008,염창동,0258,0001,11500,10100,1,동아3,6,2,11500-7,59.7,258-1,11500,18,,
16,"55,500",2005,2017,양천로63길,00038,00000,11500,01,0,4145418,염창동,0300,0000,11500,10100,1,강변한솔솔파크,6,3,11500-5105,84.97,300,11500,11,,
17,"59,900",2009,2017,양천로73길,00024,00000,11500,01,0,4145428,염창동,0306,0000,11500,10100,1,염창힐스테이트,6,4,11500-5933,84.603,306,11500,5,,
18,"49,200",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,6,5,11500-6,84.95,292,11500,14,,
19,"60,000",2007,2017,양천로71길,00054,00000,11500,01,0,4145426,염창동,0303,0000,11500,10100,1,강변코아루,6,5,11500-5297,114.78,303,11500,6,,
20,"42,000",2006,2017,양천로67가길,00049,00000,11500,01,0,4145421,염창동,0245,0001,11500,10100,1,이너스내안에201동,6,5,11500-5247,84.74,245-1,11500,9,,
21,"48,000",2000,2017,양천로69길,00018,00000,11500,01,0,4145423,염창동,0246,0023,11500,10100,1,극동,6,5,11500-518,85,246-23,11500,5,,
22,"38,200",1998,2017,양천로73길,00080,00000,11500,01,0,4145428,염창동,0293,0000,11500,10100,1,한강동아,6,5,11500-27,59.97,293,11500,8,,
23,"39,500",1994,2017,공항대로71길,00054,00000,11500,01,0,4145216,염창동,0263,0000,11500,10100,1,태진한솔,6,5,11500-26,58.87,263,11500,6,,
24,"48,800",1995,2017,양천로,00637,00000,11500,01,0,3115008,염창동,0244,0002,11500,10100,1,삼성한마음,6,5,11500-16,84.87,244-2,11500,12,,
25,"43,000",1995,2017,양천로,00637,00000,11500,01,0,3115008,염창동,0244,0002,11500,10100,1,삼성한마음,6,5,11500-16,84.87,244-2,11500,1,,
26,"40,400",1999,2017,양천로,00731,00000,11500,01,0,3115008,염창동,0258,0001,11500,10100,1,동아3,6,5,11500-7,59.7,258-1,11500,2,,
27,"49,400",1999,2017,양천로,00731,00000,11500,01,0,3115008,염창동,0258,0001,11500,10100,1,동아3,6,5,11500-7,84.87,258-1,11500,19,,
28,"47,300",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,6,6,11500-6,84.95,292,11500,6,,
29,"36,000",2000,2017,양천로69길,00018,00000,11500,01,0,4145423,염창동,0246,0023,11500,10100,1,극동,6,6,11500-518,59.9,246-23,11500,4,,
30,"58,300",2000,2017,양천로69길,00018,00000,11500,01,0,4145423,염창동,0246,0023,11500,10100,1,극동,6,6,11500-518,104.15,246-23,11500,3,,
31,"36,700",2000,2017,양천로69길,00018,00000,11500,01,0,4145423,염창동,0246,0023,11500,10100,1,극동,6,6,11500-518,59.9,246-23,11500,10,,
32,"40,000",2001,2017,양천로69길,00065,00000,11500,01,0,4145423,염창동,0295,0000,11500,10100,1,성원,6,6,11500-20,59.91,295,11500,5,,
33,"63,600",2001,2017,공항대로75길,00030,00000,11500,01,0,4145217,염창동,0282,0000,11500,10100,1,삼정그린코아,6,6,11500-18,108.255,282,11500,15,,
34,"38,000",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,6,6,11500-6,59.97,292,11500,13,,
35,"37,500",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,6,7,11500-6,59.97,292,11500,4,,
36,"51,250",2005,2017,공항대로59다길,00061,00000,11500,01,0,4145208,염창동,0271,0004,11500,10100,1,염창2차보람,6,7,11500-5181,84.97,271-4,11500,2,,
37,"36,600",2000,2017,양천로69길,00018,00000,11500,01,0,4145423,염창동,0246,0023,11500,10100,1,극동,6,7,11500-518,59.9,246-23,11500,17,,
38,"44,980",1993,2017,공항대로63길,00014,00000,11500,01,0,4145211,염창동,0272,0028,11500,10100,1,염창3우성,6,7,11500-224,84.96,272-28,11500,13,,
39,"43,800",1994,2017,양천로75길,00057,00000,11500,01,0,4145429,염창동,0288,0000,11500,10100,1,현대1,6,7,11500-28,84.96,288,11500,6,,
40,"39,000",1999,2017,공항대로61길,00060,00000,11500,01,0,4145210,염창동,0270,0001,11500,10100,1,태영,6,7,11500-25,59.97,270-1,11500,18,,
41,"65,000",2001,2017,공항대로75길,00030,00000,11500,01,0,4145217,염창동,0282,0000,11500,10100,1,삼정그린코아,6,7,11500-18,108.255,282,11500,3,,
42,"39,000",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,6,7,11500-6,59.97,292,11500,9,,
43,"37,200",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,6,7,11500-6,59.97,292,11500,4,,
44,"49,200",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,6,8,11500-6,84.95,292,11500,17,,
45,"47,800",2000,2017,양천로69길,00018,00000,11500,01,0,4145423,염창동,0246,0023,11500,10100,1,극동,6,8,11500-518,85,246-23,11500,16,,
46,"41,000",2004,2017,양천로75길,00022,00021,11500,01,0,4145429,염창동,0254,0002,11500,10100,1,이너스내안에,6,8,11500-296,84.91,254-2,11500,1,,
47,"49,000",1995,2017,양천로,00637,00000,11500,01,0,3115008,염창동,0244,0002,11500,10100,1,삼성한마음,6,8,11500-16,84.87,244-2,11500,11,,
48,"40,500",1999,2017,양천로,00731,00000,11500,01,0,3115008,염창동,0258,0001,11500,10100,1,동아3,6,8,11500-7,59.7,258-1,11500,14,,
49,"38,700",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,6,8,11500-6,59.97,292,11500,15,,
50,"39,000",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,6,9,11500-6,59.97,292,11500,11,,
51,"54,500",2005,2017,양천로63길,00038,00000,11500,01,0,4145418,염창동,0300,0000,11500,10100,1,강변한솔솔파크,6,9,11500-5105,84.97,300,11500,5,,
52,"84,500",2005,2017,공항대로75길,00017,00000,11500,01,0,4145217,염창동,0281,0022,11500,10100,1,염창1차한화꿈에그린,6,9,11500-465,124.96,281-22,11500,18,,
53,"54,900",2004,2017,양천로71길,00038,00000,11500,01,0,4145426,염창동,0297,0000,11500,10100,1,월드메르디앙,6,9,11500-298,84.98,297,11500,9,,
54,"47,800",1999,2017,공항대로61길,00060,00000,11500,01,0,4145210,염창동,0270,0001,11500,10100,1,태영,6,9,11500-25,84.93,270-1,11500,16,,
55,"36,700",1999,2017,공항대로61길,00060,00000,11500,01,0,4145210,염창동,0270,0001,11500,10100,1,태영,6,9,11500-25,59.97,270-1,11500,18,,
56,"48,400",1995,2017,양천로67길,00032,00000,11500,01,0,4145422,염창동,0289,0000,11500,10100,1,신동아,6,9,11500-21,84.9,289,11500,5,,
57,"39,800",1999,2017,양천로,00731,00000,11500,01,0,3115008,염창동,0258,0001,11500,10100,1,동아3,6,10,11500-7,59.7,258-1,11500,5,,
58,"60,000",2014,2017,양천로,00613,00000,11500,01,0,3115008,염창동,0308,0000,11500,10100,1,강서쌍용예가,6,10,11500-6884,84.9025,308,11500,15,,
59,"54,000",2008,2017,양천로,00666,00000,11500,01,0,3115008,염창동,0305,0000,11500,10100,1,염창1차보람더하임,6,10,11500-5406,84.98,305,11500,11,,
60,"47,200",2005,2017,공항대로,00637,00000,11500,01,0,2005007,염창동,0282,0019,11500,10100,1,현대아이파크,6,10,11500-5104,77.34,282-19,11500,2,,
61,"81,500",2005,2017,공항대로65길,00021,00000,11500,01,0,4145213,염창동,0272,0011,11500,10100,1,롯데캐슬,6,10,11500-464,134.5767,272-11,11500,4,,
62,"52,800",2004,2017,양천로71가길,00022,00000,11500,01,0,4145425,염창동,0298,0000,11500,10100,1,일신건영휴먼빌,6,10,11500-299,84.93,298,11500,7,,
63,"59,300",1994,2017,공항대로71길,00054,00000,11500,01,0,4145216,염창동,0263,0000,11500,10100,1,태진한솔,6,10,11500-26,104.82,263,11500,6,,
64,"34,300",1999,2017,공항대로61길,00060,00000,11500,01,0,4145210,염창동,0270,0001,11500,10100,1,태영,6,10,11500-25,59.97,270-1,11500,2,,
65,"49,900",1995,2017,양천로67길,00032,00000,11500,01,0,4145422,염창동,0289,0000,11500,10100,1,신동아,6,10,11500-21,84.9,289,11500,6,,
66,"54,900",2001,2017,양천로69길,00065,00000,11500,01,0,4145423,염창동,0295,0000,11500,10100,1,성원,6,10,11500-20,114.12,295,11500,5,,
67,"48,500",1995,2017,양천로,00637,00000,11500,01,0,3115008,염창동,0244,0002,11500,10100,1,삼성한마음,6,10,11500-16,84.87,244-2,11500,11,,
68,"39,000",1998,2017,양천로73길,00080,00000,11500,01,0,4145428,염창동,0293,0000,11500,10100,1,한강동아,6,11,11500-27,59.97,293,11500,9,,
69,"43,000",1994,2017,양천로73길,00005,00000,11500,01,0,4145428,염창동,0248,0003,11500,10100,1,삼성하나로,6,12,11500-15,84.78,248-3,11500,13,,
70,"47,000",2006,2017,양천로67가길,00049,00000,11500,01,0,4145421,염창동,0245,0001,11500,10100,1,이너스내안에201동,6,12,11500-5247,84.72,245-1,11500,5,,
71,"59,500",2005,2017,양천로63길,00038,00000,11500,01,0,4145418,염창동,0300,0000,11500,10100,1,강변한솔솔파크,6,12,11500-5105,84.97,300,11500,22,,
72,"35,500",2000,2017,양천로69길,00018,00000,11500,01,0,4145423,염창동,0246,0023,11500,10100,1,극동,6,12,11500-518,59.9,246-23,11500,3,,
73,"55,200",2004,2017,양천로71길,00038,00000,11500,01,0,4145426,염창동,0297,0000,11500,10100,1,월드메르디앙,6,12,11500-298,84.98,297,11500,4,,
74,"46,000",1994,2017,양천로75길,00057,00000,11500,01,0,4145429,염창동,0288,0000,11500,10100,1,현대1,6,12,11500-28,84.34,288,11500,7,,
75,"40,000",2001,2017,양천로69길,00065,00000,11500,01,0,4145423,염창동,0295,0000,11500,10100,1,성원,6,12,11500-20,59.91,295,11500,6,,
76,"39,600",1998,2017,양천로69길,00058,00000,11500,01,0,4145423,염창동,0292,0000,11500,10100,1,동아,6,13,11500-6,59.97,292,11500,12,,
77,"45,300",1998,2017,양천로73길,00080,00000,11500,01,0,4145428,염창동,0293,0000,11500,10100,1,한강동아,6,13,11500-27,84.96,293,11500,7,,
78,"48,000",1999,2017,공항대로61길,00060,00000,11500,01,0,4145210,염창동,0270,0001,11500,10100,1,태영,6,13,11500-25,84.93,270-1,11500,16,,
79,"35,200",1994,2017,양천로73길,00005,00000,11500,01,0,4145428,염창동,0248,0003,11500,10100,1,삼성하나로,6,13,11500-15,59.26,248-3,11500,14,,
80,"39,000",1999,2017,양천로77길,00045,00000,11500,01,0,4145430,염창동,0255,0000,11500,10100,1,무학,6,13,11500-13,59.38,255,11500,16,,
81,"48,400",1995,2017,양천로,00637,00000,11500,01,0,3115008,염창동,0244,0002,11500,10100,1,삼성한마음,6,14,11500-16,84.87,244-2,11500,11,,
82,"43,000",1990,2017,양천로67길,00077,00000,11500,01,0,4145422,염창동,0066,0009,11500,10100,1,염창동한강우성,6,14,11500-495,84.7,66-9,11500,2,,
83,"44,500",1990,2017,양천로67길,00077,00000,11500,01,0,4145422,염창동,0066,0009,11500,10100,1,염창동한강우성,6,14,11500-495,84.7,66-9,11500,8,,
84,"68,000",2001,2017,공항대로75길,00030,00000,11500,01,0,4145217,염창동,0282,0000,11500,10100,1,삼정그린코아,6,14,11500-18,126.035,282,11500,10,,
85,"51,000",1997,2017,양천로,00656,00000,11500,01,0,3115008,염창동,0268,0000,11500,10100,1,관음삼성,6,15,11500-1,84.93,268,11500,10,,
86,"60,000",2010,2017,양천로63길,00051,00000,11500,01,0,4145418,염창동,0240,0001,11500,10100,1,강변월드메르디앙,6,15,11500-5966,84.8789,240-1,11500,4,,
87,"33,500",1993,2017,양천로73길,00006,00000,11500,01,0,4145428,염창동,0249,0011,11500,10100,1,현대2,6,15,11500-29,59.36,249-11,11500,8,,
88,"41,900",1994,2017,양천로75길,00057,00000,11500,01,0,4145429,염창동,0288,0000,11500,10100,1,현대1,6,15,11500-28,84.34,288,11500,2,,
89,"46,000",1997,2017,양천로,00656,00000,11500,01,0,3115008,염창동,0268,0000,11500,10100,1,관음삼성,6,16,11500-1,84.93,268,11500,1,,
90,"47,000",2006,2017,양천로67가길,00049,00000,11500,01,0,4145421,염창동,0245,0001,11500,10100,1,이너스내안에201동,6,16,11500-5247,84.7,245-1,11500,11,,
91,"44,800",1993,2017,공항대로63길,00014,00000,11500,01,0,4145211,염창동,0272,0028,11500,10100,1,염창3우성,6,16,11500-224,84.96,272-28,11500,8,,
92,"44,000",1992,2017,양천로67길,00054,00000,11500,01,0,4145422,염창동,0287,0001,11500,10100,1,우성2,6,16,11500-23,84.7,287-1,11500,9,,
93,"33,800",1994,2017,양천로73길,00005,00000,11500,01,0,4145428,염창동,0248,0003,11500,10100,1,삼성하나로,6,16,11500-15,59.26,248-3,11500,4,,
94,"37,600",1999,2017,양천로77길,00045,00000,11500,01,0,4145430,염창동,0255,0000,11500,10100,1,무학,6,16,11500-13,59.38,255,11500,7,,
95,"41,700",1999,2017,양천로,00595,00000,11500,01,0,3115008,염창동,0240,0032,11500,10100,1,금호타운,6,16,11500-3,59.88,240-32,11500,3,,
96,"42,000",1999,2017,양천로,00595,00000,11500,01,0,3115008,염창동,0240,0032,11500,10100,1,금호타운,6,17,11500-3,59.88,240-32,11500,18,,
97,"47,700",2005,2017,공항대로71길,00049,00000,11500,01,0,4145216,염창동,0264,0018,11500,10100,1,송촌,6,17,11500-5102,84.99,264-18,11500,13,,
98,"42,000",1992,2017,양천로67길,00054,00000,11500,01,0,4145422,염창동,0287,0001,11500,10100,1,우성2,6,17,11500-23,84.7,287-1,11500,2,,
99,"35,700",2001,2017,양천로69길,00065,00000,11500,01,0,4145423,염창동,0295,0000,11500,10100,1,성원,6,17,11500-20,59.91,295,11500,1,,
100,"49,000",1995,2017,양천로,00637,00000,11500,01,0,3115008,염창동,0244,0002,11500,10100,1,삼성한마음,6,17,11500-16,84.87,244-2,11500,7,,
101,"36,000",1998,2017,양천로63길,00052,00000,11500,01,0,4145418,염창동,0290,0000,11500,10100,1,벽산늘푸른,6,17,11500-14,59.97,290,11500,13,,
102,"38,500",1999,2017,양천로77길,00045,00000,11500,01,0,4145430,염창동,0255,0000,11500,10100,1,무학,6,17,11500-13,59.38,255,11500,14,,
103,"47,000",1999,2017,양천로77길,00045,00000,11500,01,0,4145430,염창동,0255,0000,11500,10100,1,무학,6,19,11500-13,84.64,255,11500,14,,
104,"59,800",2010,2017,양천로63길,00051,00000,11500,01,0,4145418,염창동,0240,0001,11500,10100,1,강변월드메르디앙,6,19,11500-5966,84.9102,240-1,11500,10,,
105,"38,000",2000,2017,양천로69길,00018,00000,11500,01,0,4145423,염창동,0246,0023,11500,10100,1,극동,6,19,11500-518,59.9,246-23,11500,8,,
106,"58,200",2005,2017,공항대로75길,00017,00000,11500,01,0,4145217,염창동,0281,0022,11500,10100,1,염창1차한화꿈에그린,6,19,11500-465,84.93,281-22,11500,1,,
107,"48,500",1998,2017,양천로73길,00080,00000,11500,01,0,4145428,염창동,0293,0000,11500,10100,1,한강동아,6,19,11500-27,84.96,293,11500,14,,
108,"42,000",1998,2017,양천로63길,00052,00000,11500,01,0,4145418,염창동,0290,0000,11500,10100,1,벽산늘푸른,6,20,11500-14,84.94,290,11500,2,,
109,"54,700",2005,2017,양천로63길,00038,00000,11500,01,0,4145418,염창동,0300,0000,11500,10100,1,강변한솔솔파크,6,20,11500-5105,84.97,300,11500,10,,
