,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
13,"33,500",2001,2017,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,9,1,26140-51,84.74,694-1,26140,6,,
14,"19,000",1998,2017,보수대로320번길,00011,00000,26140,01,0,4178213,서대신동3가,0019,0009,26140,10600,1,대림e편한세상,9,5,26140-41,59.85,19-9,26140,22,,
15,"7,000",2003,2017,망양로,00050,00001,26140,04,0,3125011,서대신동3가,0249,0020,26140,10600,1,대신타워빌,9,6,26140-166,28.34,249-20,26140,6,,
16,"55,200",2014,2017,대티로,00161,00000,26140,00,0,3006009,서대신동3가,0762,0000,26140,10600,1,대신 롯데캐슬,9,8,26140-1164,102.7835,762,26140,16,,
17,"36,500",2017,2017,대영로45번길,00072,00000,26140,00,0,4178116,서대신동3가,0360,0005,26140,10600,1,한우리타워4차,9,8,26140-1209,92.03,360-5,26140,2,,
18,"44,800",2014,2017,대티로,00161,00000,26140,00,0,3006009,서대신동3가,0762,0000,26140,10600,1,대신 롯데캐슬,9,8,26140-1164,84.7855,762,26140,6,,
19,"20,100",1996,2017,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,9,9,26140-40,59.34,161-13,26140,21,,
20,"17,700",1992,2017,보수대로,00311,00000,26140,04,0,2006003,서대신동3가,0035,0001,26140,10600,1,화인,9,9,26140-52,78.61,35-1,26140,11,,
21,"47,700",2001,2017,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,9,9,26140-51,140.39,694-1,26140,4,,
22,"20,000",1996,2017,망양로33번길,00027,00000,26140,01,0,4178177,서대신동3가,0566,0005,26140,10600,1,구덕자유,9,11,26140-39,59.6,566-5,26140,18,,
23,"36,800",2017,2017,대영로45번길,00072,00000,26140,02,0,4178116,서대신동3가,0360,0005,26140,10600,1,한우리타워4차,9,11,26140-1209,92.03,360-5,26140,4,,
24,"24,600",1998,2017,보수대로320번길,00011,00000,26140,01,0,4178213,서대신동3가,0019,0009,26140,10600,1,대림e편한세상,9,11,26140-41,84.87,19-9,26140,18,,
25,"29,000",1996,2017,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,9,12,26140-40,84.96,161-13,26140,14,,
26,"18,700",1998,2017,보수대로320번길,00011,00000,26140,01,0,4178213,서대신동3가,0019,0009,26140,10600,1,대림e편한세상,9,18,26140-41,59.85,19-9,26140,17,,
27,"23,800",2017,2017,대영로45번길,00072,00000,26140,02,0,4178116,서대신동3가,0360,0005,26140,10600,1,한우리타워4차,9,21,26140-1209,62.56,360-5,26140,3,,
28,"28,500",2001,2017,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,9,22,26140-51,84.74,694-1,26140,7,,
29,"26,300",2005,2017,망양로,00048,00000,26140,04,0,3125011,서대신동3가,0249,0003,26140,10600,1,배서티안타워,9,26,26140-210,84.97,249-3,26140,9,,
30,"27,700",1996,2017,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,9,27,26140-40,84.96,161-13,26140,10,,
31,"32,800",2014,2017,대티로,00161,00000,26140,00,0,3006009,서대신동3가,0762,0000,26140,10600,1,대신 롯데캐슬,9,27,26140-1164,59.8839,762,26140,7,,
32,"42,400",2001,2017,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,9,28,26140-51,104.95,694-1,26140,7,,
33,"21,000",2004,2017,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,9,4,26140-193,60,76,26140,5,,
34,"39,300",2004,2017,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,9,8,26140-193,117.592,76,26140,18,,
35,"22,000",2004,2017,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,9,26,26140-193,60,76,26140,13,,
36,"59,500",2005,2017,보수대로,00015,00000,26140,07,0,2006003,토성동1가,0051,0001,26140,11200,1,봄여름가을겨울,9,1,26140-212,122.23,51-1,26140,9,,
37,"7,000",1974,2017,구덕로186번길,00037,00000,26140,01,0,4178028,토성동2가,0007,0004,26140,11300,1,문화,9,25,26140-63,44.99,7-4,26140,3,,
38,"10,300",2016,2017,까치고개로,00189,00000,26140,00,0,3006006,아미동2가,0123,0001,26140,11600,1,일광,9,18,26140-1202,25.5,123-1,26140,9,,
39,"11,000",1995,2017,까치고개로,00102,00000,26140,06,0,3006006,아미동2가,0261,0126,26140,11600,1,아미맨션,9,21,26140-68,64.32,261-126,26140,11,,
40,"21,000",1999,2017,충무대로,00181,00000,26140,02,0,2126001,남부민동,0654,0000,26140,12300,1,LG마린타워,9,6,26140-82,84.72,654,26140,14,,
41,"32,580",2016,2017,충무대로241번길,00012,00000,26140,00,0,4178345,남부민동,0643,0013,26140,12300,1,민송 베른시티,9,13,26140-1204,82.22,643-13,26140,13,,
42,"27,500",2003,2017,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,9,18,26140-73,84.77,523-1,26140,9,,
43,"19,000",2003,2017,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,9,18,26140-73,59.89,523-1,26140,17,,
44,"24,500",1999,2017,충무대로,00181,00000,26140,02,0,2126001,남부민동,0654,0000,26140,12300,1,LG마린타워,9,20,26140-82,84.72,654,26140,16,,
45,"28,500",1995,2017,송도해변로,00033,00000,26140,01,0,3126009,암남동,0614,0005,26140,12400,1,송도타워맨션,9,1,26140-105,82.14,614-5,26140,18,,
46,"18,000",1997,2017,천해로7번길,00033,00000,26140,02,0,4178326,암남동,0081,0012,26140,12400,1,송도자유비치,9,4,26140-104,84.81,81-12,26140,2,,
47,"17,500",1989,2017,천마로,00017,00000,26140,06,0,3126017,암남동,0081,0019,26140,12400,1,신익별장,9,5,26140-103,84.78,81-19,26140,3,,
48,"24,500",1996,2017,충무대로,00008,00000,26140,03,0,2126001,암남동,0354,0001,26140,12400,1,기산비치타운,9,7,26140-102,78.94,354-1,26140,13,,
49,"22,500",1985,2017,충무대로34번길,00015,00000,26140,01,0,4178354,암남동,0350,0001,26140,12400,1,고려빌라맨션,9,19,26140-90,84.07,350-1,26140,9,,
50,"31,500",2016,2017,송도해변로,00021,00000,26140,00,,3126009,암남동,0764,0000,26140,12400,1,송도 서린 엘마르,9,19,26140-1196,59.9026,764,26140,2,,
51,"25,700",2006,2017,성산길,00047,00017,26140,01,0,4178218,암남동,0016,0006,26140,12400,1,송도동일스위트,9,20,26140-928,84.9698,16-6,26140,5,,
