,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
12,"10,000",1994,2017,반천강변길,00051,00000,31710,01,0,4319361,언양읍 반천리,1023,0051,31710,25322,1,반천현대,7,12,31710-67,59.75,1023-51,31710,17,,
13,"10,000",1994,2017,반천강변길,00051,00000,31710,01,0,4319361,언양읍 반천리,1023,0051,31710,25322,1,반천현대,7,28,31710-67,59.75,1023-51,31710,6,,
14,"8,100",1997,2017,언양로,00065,00000,31710,01,0,3173059,언양읍 어음리,0253,0000,31710,25324,1,장원그랜즈,7,31,31710-64,80.46,253,31710,2,,
15,"30,000",2010,2017,북문11길,00009,00000,31710,01,0,4319419,언양읍 동부리,0498,0000,31710,25330,1,신울산경남아너스빌,7,12,31710-543,84.7195,498,31710,19,,
16,"30,800",2010,2017,북문11길,00009,00000,31710,01,0,4319419,언양읍 동부리,0498,0000,31710,25330,1,신울산경남아너스빌,7,14,31710-543,84.7195,498,31710,18,,
17,"14,000",1999,2017,북문8길,00017,00000,31710,01,0,4319429,언양읍 동부리,0360,0001,31710,25330,1,언양동부주공,7,22,31710-110,49.85,360-1,31710,8,,
18,"14,000",1996,2017,웃방천1길,00033,00000,31710,01,0,4319822,언양읍 서부리,0236,0000,31710,25331,1,삼성아파트,7,1,31710-56,59.91,236,31710,16,,
19,"13,200",1993,2017,서문7길,00018,00000,31710,01,0,4319518,언양읍 서부리,0187,0000,31710,25331,1,세명다이아몬드,7,12,31710-57,73.32,187,31710,3,,
20,"12,300",2003,2017,방천7길,00024,00000,31710,01,0,4319379,언양읍 서부리,0257,0002,31710,25331,1,청전아트빌,7,15,31710-93,82.94,257-2,31710,1,,
21,"23,000",2013,2017,웃방천1길,00048,00000,31710,01,0,4319822,언양읍 서부리,0411,0000,31710,25331,1,서울산한신휴플러스,7,17,31710-604,59.9442,411,31710,17,,
22,"25,000",2013,2017,웃방천1길,00048,00000,31710,01,0,4319822,언양읍 서부리,0411,0000,31710,25331,1,서울산한신휴플러스,7,22,31710-604,72.3852,411,31710,5,,
23,"23,500",2013,2017,웃방천1길,00048,00000,31710,01,0,4319822,언양읍 서부리,0411,0000,31710,25331,1,서울산한신휴플러스,7,28,31710-604,59.9442,411,31710,10,,
24,"14,100",1996,2017,웃방천1길,00033,00000,31710,01,0,4319822,언양읍 서부리,0236,0000,31710,25331,1,삼성아파트,7,29,31710-56,59.91,236,31710,3,,
25,"14,000",1996,2017,웃방천1길,00033,00000,31710,01,0,4319822,언양읍 서부리,0236,0000,31710,25331,1,삼성아파트,7,31,31710-56,59.91,236,31710,12,,
26,"15,000",2003,2017,솔밭3길,00035,00000,31710,01,0,4319570,온양읍 발리,0626,0012,31710,25621,1,성림그린빌,7,10,31710-117,59.9616,626-12,31710,2,,
27,"13,800",2003,2017,솔밭3길,00035,00000,31710,01,0,4319570,온양읍 발리,0626,0012,31710,25621,1,성림그린빌,7,13,31710-117,59.9616,626-12,31710,3,,
28,"24,800",2012,2017,솔밭3길,00019,00010,31710,01,0,4319570,온양읍 발리,1307,0000,31710,25621,1,여울목,7,14,31710-582,84.93,1307,31710,9,,
29,"15,500",2003,2017,솔밭3길,00035,00000,31710,01,0,4319570,온양읍 발리,0626,0012,31710,25621,1,성림그린빌,7,21,31710-117,59.9616,626-12,31710,12,,
30,"14,000",2003,2017,솔밭3길,00035,00000,31710,01,0,4319570,온양읍 발리,0626,0012,31710,25621,1,성림그린빌,7,24,31710-117,59.9616,626-12,31710,4,,
31,"13,850",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,7,3,31710-120,59.95,196,31710,7,,
32,"13,500",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,7,6,31710-120,59.95,196,31710,15,,
33,"9,300",1993,2017,연안1길,00003,00000,31710,01,0,4319716,온양읍 대안리,0400,0001,31710,25622,1,상아해미안1차,7,7,31710-12,59.4,400-1,31710,3,,
34,"14,800",1993,2017,연안8길,00038,00000,31710,01,0,4319723,온양읍 대안리,0417,0000,31710,25622,1,미도파,7,8,31710-11,84.905,417,31710,14,,
35,"11,000",1993,2017,연안2길,00022,00000,31710,01,0,4319717,온양읍 대안리,0417,0000,31710,25622,1,미도파,7,12,31710-11,59.76,417,31710,3,,
36,"12,800",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,7,12,31710-120,59.95,196,31710,2,,
37,"13,300",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,7,13,31710-120,59.95,196,31710,14,,
38,"12,500",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,7,14,31710-120,59.95,196,31710,13,,
39,"10,950",1993,2017,연안2길,00022,00000,31710,01,0,4319717,온양읍 대안리,0417,0000,31710,25622,1,미도파,7,15,31710-11,59.76,417,31710,9,,
40,"13,250",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,7,15,31710-120,59.95,196,31710,11,,
41,"13,700",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,7,15,31710-120,59.95,196,31710,13,,
42,"18,000",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,7,18,31710-120,84.989,196,31710,13,,
43,"8,650",1992,2017,화산발리로,00712,00000,31710,01,0,3173086,온양읍 대안리,0266,0002,31710,25622,1,우주그린가든,7,20,31710-15,59.58,266-2,31710,7,,
44,"8,400",1992,2017,화산발리로,00712,00000,31710,01,0,3173086,온양읍 대안리,0266,0002,31710,25622,1,우주그린가든,7,20,31710-15,59.58,266-2,31710,8,,
45,"19,000",2015,2017,보곡1길,00017,00010,31710,01,,4319397,온양읍 대안리,0176,0002,31710,25622,1,휴림아파트,7,24,31710-657,71.94,176-2,31710,5,,
46,"11,450",1993,2017,남창강변로,00102,00000,31710,00,,3173017,온양읍 대안리,0542,0000,31710,25622,1,대안IPARK,7,25,31710-9,59.925,542,31710,7,,
47,"13,600",1998,2017,솔밭1길,00012,00000,31710,01,0,4319568,온양읍 대안리,0196,0000,31710,25622,1,울산온양대우,7,26,31710-120,59.95,196,31710,10,,
48,"11,800",1993,2017,연안8길,00038,00000,31710,01,0,4319723,온양읍 대안리,0417,0000,31710,25622,1,미도파,7,28,31710-11,59.76,417,31710,10,,
49,"8,100",2000,2017,원동2길,00019,00001,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,7,1,31710-121,39.715,가-5-1,31710,11,,
50,"8,100",2000,2017,원동2길,00019,00001,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,7,1,31710-121,39.715,가-5-1,31710,14,,
51,"7,950",2000,2017,원동2길,00019,00001,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,7,3,31710-121,39.715,가-5-1,31710,5,,
52,"7,500",2000,2017,원동2길,00019,00001,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,7,4,31710-121,39.715,가-5-1,31710,1,,
53,"8,100",2000,2017,원동2길,00019,00001,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,7,7,31710-121,39.715,가-5-1,31710,14,,
54,"9,000",2000,2017,원동2길,00019,00002,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,7,7,31710-121,45.073,가-5-1,31710,15,,
55,"8,500",2000,2017,원동2길,00019,00001,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,7,11,31710-121,45.073,가-5-1,31710,2,,
56,"7,700",2000,2017,원동2길,00019,00002,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,7,12,31710-121,39.715,가-5-1,31710,11,,
57,"10,500",1997,2017,터실1길,00005,00000,31710,01,0,4320048,온양읍 망양리,0481,0101,31710,25623,1,성우빌리지,7,17,31710-4,59.79,481-101,31710,1,,
58,"10,000",1997,2017,터실1길,00005,00000,31710,01,0,4320048,온양읍 망양리,0481,0101,31710,25623,1,성우빌리지,7,20,31710-4,59.79,481-101,31710,15,,
59,"7,000",2000,2017,원동2길,00019,00001,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,7,21,31710-121,39.715,가-5-1,31710,4,,
60,"7,600",2000,2017,원동2길,00019,00002,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,7,23,31710-121,39.715,가-5-1,31710,3,,
61,"8,750",2000,2017,원동2길,00019,00001,31710,01,0,4319834,온양읍 망양리,0005,0001,31710,25623,3,회야리버,7,24,31710-121,45.073,가-5-1,31710,6,,
62,"9,500",1990,2017,온양로,00004,00000,31710,01,0,3173060,온양읍 운화리,0163,0022,31710,25629,1,위드,7,27,31710-122,51.3725,163-22,31710,5,,
63,"16,300",1999,2017,천상6길,00006,00000,31710,01,0,4320005,범서읍 천상리,0600,0000,31710,25922,1,그린코아,7,1,31710-22,59.22,600,31710,5,,
64,"16,000",2002,2017,천상5길,00022,00006,31710,01,0,4320004,범서읍 천상리,0651,0000,31710,25922,1,청구제네스,7,1,31710-29,60,651,31710,5,,
65,"21,950",1998,2017,대동길,00034,00000,31710,01,0,4319196,범서읍 천상리,0299,0001,31710,25922,1,천상동아,7,1,31710-25,84.74,299-1,31710,25,,
66,"22,500",1999,2017,천상길,00055,00000,31710,01,0,4320007,범서읍 천상리,0666,0001,31710,25922,1,벽산,7,1,31710-23,84.99,666-1,31710,23,,
67,"21,500",1998,2017,평천길,00094,00000,31710,01,0,4320057,범서읍 천상리,0578,0000,31710,25922,1,청구(그린타운)1차,7,2,31710-27,84.86,578,31710,15,,
68,"15,500",1998,2017,평천길,00094,00000,31710,01,0,4320057,범서읍 천상리,0578,0000,31710,25922,1,청구(그린타운)1차,7,2,31710-27,59.84,578,31710,21,,
69,"16,400",1998,2017,대동길,00050,00000,31710,01,0,4319196,범서읍 천상리,0259,0005,31710,25922,1,천상극동,7,3,31710-24,59.88,259-5,31710,17,,
70,"17,250",1998,2017,대동길,00050,00000,31710,01,0,4319196,범서읍 천상리,0259,0005,31710,25922,1,천상극동,7,4,31710-24,59.88,259-5,31710,13,,
71,"18,300",1999,2017,천상6길,00006,00000,31710,01,0,4320005,범서읍 천상리,0600,0000,31710,25922,1,그린코아,7,5,31710-22,70.74,600,31710,4,,
72,"39,000",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,7,5,31710-623,102.89,268,31710,7,,
73,"14,300",1997,2017,천상2길,00016,00000,31710,01,0,4320001,범서읍 천상리,0645,0000,31710,25922,1,디아채,7,6,31710-26,59.82,645,31710,18,,
74,"13,700",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,7,7,31710-125,59.961,324-2,31710,6,,
75,"12,950",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,7,7,31710-128,49.936,605,31710,7,,
76,"15,900",1998,2017,평천길,00094,00000,31710,01,0,4320057,범서읍 천상리,0578,0000,31710,25922,1,청구(그린타운)1차,7,9,31710-27,59.84,578,31710,24,,
77,"25,000",1999,2017,천상길,00055,00000,31710,01,0,4320007,범서읍 천상리,0666,0001,31710,25922,1,벽산,7,11,31710-23,84.99,666-1,31710,19,,
78,"14,600",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,7,11,31710-125,59.961,324-2,31710,8,,
79,"15,400",1999,2017,천상길,00055,00000,31710,01,0,4320007,범서읍 천상리,0666,0001,31710,25922,1,벽산,7,12,31710-23,59.925,666-1,31710,3,,
80,"11,500",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,7,13,31710-128,49.98,605,31710,8,,
81,"41,200",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0266,0000,31710,25922,1,문수애시앙2단지,7,13,31710-624,118.63,266,31710,17,,
82,"12,100",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,7,13,31710-128,49.98,605,31710,9,,
83,"13,600",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,7,18,31710-128,49.936,605,31710,21,,
84,"38,000",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,7,18,31710-623,102.86,268,31710,10,,
85,"13,000",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,7,19,31710-125,59.961,324-2,31710,17,,
86,"13,600",1999,2017,천상6길,00006,00000,31710,01,0,4320005,범서읍 천상리,0600,0000,31710,25922,1,그린코아,7,20,31710-22,59.22,600,31710,3,,
87,"23,000",2011,2017,천상4길,00001,00000,31710,01,0,4320003,범서읍 천상리,0013,0001,31710,25922,6,드림파크,7,20,31710-551,83.784,BL 13--1,31710,8,,
88,"25,500",2002,2017,천상5길,00022,00005,31710,01,0,4320004,범서읍 천상리,0651,0000,31710,25922,1,청구제네스,7,21,31710-29,84.94,651,31710,14,,
89,"14,000",2001,2017,천상4길,00004,00000,31710,01,0,4320003,범서읍 천상리,0605,0000,31710,25922,1,천상국태그린빌,7,24,31710-128,49.936,605,31710,19,,
90,"13,900",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,7,25,31710-125,59.961,324-2,31710,11,,
91,"37,400",2014,2017,대동길,00021,00000,31710,01,0,4319196,범서읍 천상리,0268,0000,31710,25922,1,문수애시앙1단지,7,26,31710-623,84.78,268,31710,25,,
92,"18,600",1998,2017,천상3길,00020,00000,31710,01,0,4320002,범서읍 천상리,0646,0000,31710,25922,1,한라그린피스,7,28,31710-28,73.8,646,31710,9,,
93,"9,700",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,7,28,31710-125,39.69,324-2,31710,19,,
94,"14,400",2001,2017,천상길,00043,00000,31710,01,0,4320007,범서읍 천상리,0324,0002,31710,25922,1,경동태원하이빌,7,29,31710-125,59.961,324-2,31710,13,,
95,"14,500",1998,2017,대동길,00034,00000,31710,01,0,4319196,범서읍 천상리,0299,0001,31710,25922,1,천상동아,7,30,31710-25,59.67,299-1,31710,2,,
96,"13,500",1998,2017,대동길,00050,00000,31710,01,0,4319196,범서읍 천상리,0259,0005,31710,25922,1,천상극동,7,31,31710-24,59.94,259-5,31710,1,,
97,"47,900",2010,2017,장검길,00123,00000,31710,01,0,4319899,범서읍 굴화리,0734,0000,31710,25924,1,문수산동문굿모닝힐,7,3,31710-545,131.2085,734,31710,1,,
98,"38,500",2014,2017,장검길,00048,00000,31710,01,0,4319899,범서읍 굴화리,0743,0001,31710,25924,1,문수산푸르지오,7,3,31710-629,84.6478,743-1,31710,12,,
99,"39,000",2008,2017,굴화1길,00055,00000,31710,01,0,4319102,범서읍 굴화리,0353,0000,31710,25924,1,월드메르디앙,7,4,31710-533,84.5519,353,31710,17,,
100,"39,500",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,7,5,31710-621,84.79,758,31710,21,,
101,"27,000",2002,2017,울밀로,02879,00007,31710,01,0,3011006,범서읍 굴화리,0006,0001,31710,25924,1,강변그린빌(6-1),7,6,31710-96,59.06,6-1,31710,8,,
102,"38,800",2008,2017,굴화1길,00055,00000,31710,01,0,4319102,범서읍 굴화리,0353,0000,31710,25924,1,월드메르디앙,7,6,31710-533,84.5519,353,31710,11,,
103,"20,700",2004,2017,굴화1길,00046,00005,31710,01,0,4319102,범서읍 굴화리,0081,0003,31710,25924,1,아느칸빌,7,7,31710-129,84.17785,81-3,31710,3,,
104,"27,000",2002,2017,울밀로,02879,00008,31710,01,0,3011006,범서읍 굴화리,0007,0001,31710,25924,1,강변그린빌(7-1),7,12,31710-97,59.95,7-1,31710,11,,
105,"28,000",2002,2017,울밀로,02879,00008,31710,01,0,3011006,범서읍 굴화리,0007,0001,31710,25924,1,강변그린빌(7-1),7,15,31710-97,59.64,7-1,31710,15,,
106,"56,960",2010,2017,장검길,00123,00000,31710,01,0,4319899,범서읍 굴화리,0734,0000,31710,25924,1,문수산동문굿모닝힐,7,17,31710-545,156.7665,734,31710,23,,
107,"37,600",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,7,17,31710-621,84.79,758,31710,8,,
108,"40,500",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,7,18,31710-621,84.89,758,31710,11,,
109,"38,300",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,7,20,31710-621,84.79,758,31710,16,,
110,"39,050",2014,2017,장검길,00048,00000,31710,01,0,4319899,범서읍 굴화리,0743,0001,31710,25924,1,문수산푸르지오,7,23,31710-629,84.787,743-1,31710,18,,
111,"26,700",2002,2017,울밀로,02879,00008,31710,01,0,3011006,범서읍 굴화리,0007,0001,31710,25924,1,강변그린빌(7-1),7,24,31710-97,59.64,7-1,31710,8,,
112,"38,900",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,7,24,31710-621,84.73,758,31710,17,,
113,"39,000",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,7,24,31710-621,84.79,758,31710,7,,
114,"40,000",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,7,27,31710-621,84.89,758,31710,11,,
115,"34,400",2002,2017,울밀로,02879,00007,31710,01,0,3011006,범서읍 굴화리,0006,0001,31710,25924,1,강변그린빌(6-1),7,28,31710-96,84.54,6-1,31710,8,,
116,"39,000",2014,2017,장검길,00088,00000,31710,01,0,4319899,범서읍 굴화리,0758,0000,31710,25924,1,문수산 더샵,7,29,31710-621,84.79,758,31710,21,,
117,"34,900",2014,2017,장검길,00143,00000,31710,01,0,4319899,범서읍 굴화리,0743,0000,31710,25924,1,문수산신동아파밀리에,7,29,31710-630,84.9785,743,31710,10,,
118,"31,500",2007,2017,구영로,00075,00009,31710,01,0,3173015,범서읍 구영리,0204,0001,31710,25927,1,구영1차우미린,7,1,31710-505,67.925,204-1,31710,16,,
119,"34,500",2007,2017,대리로,00015,00017,31710,01,0,3173020,범서읍 구영리,0207,0001,31710,25927,1,구영2차우미린,7,1,31710-507,74.9978,207-1,31710,9,,
120,"18,200",1994,2017,점촌4길,00077,00000,31710,01,0,4319920,범서읍 구영리,0796,0002,31710,25927,1,한신,7,2,31710-36,70.95,796-2,31710,14,,
121,"38,250",2008,2017,점촌4길,00009,00000,31710,01,0,4319920,범서읍 구영리,0856,0000,31710,25927,1,구영강변디아채,7,3,31710-525,120.3622,856,31710,7,,
122,"34,300",2007,2017,대리로,00015,00017,31710,01,0,3173020,범서읍 구영리,0207,0001,31710,25927,1,구영2차우미린,7,4,31710-507,74.9978,207-1,31710,17,,
123,"20,550",1992,2017,구영앞길,00114,00000,31710,01,0,4319098,범서읍 구영리,0870,0000,31710,25927,1,현대2차,7,5,31710-37,71.115,870,31710,9,,
124,"15,200",1993,2017,점촌4길,00065,00000,31710,01,0,4319920,범서읍 구영리,0799,0005,31710,25927,1,범서현대3차,7,6,31710-32,58.05,799-5,31710,3,,
125,"15,700",1992,2017,구영앞길,00114,00000,31710,01,0,4319098,범서읍 구영리,0870,0000,31710,25927,1,현대2차,7,6,31710-37,59.205,870,31710,2,,
126,"14,700",1994,2017,점촌4길,00077,00000,31710,01,0,4319920,범서읍 구영리,0796,0002,31710,25927,1,한신,7,6,31710-36,57.9,796-2,31710,9,,
127,"17,900",1993,2017,점촌4길,00065,00000,31710,01,0,4319920,범서읍 구영리,0799,0005,31710,25927,1,범서현대3차,7,7,31710-32,68.85,799-5,31710,1,,
128,"31,600",2007,2017,구영로,00101,00007,31710,00,,3173015,범서읍 구영리,0209,0001,31710,25927,1,구영2차푸르지오,7,7,31710-511,71.94,209-1,31710,3,,
129,"14,800",1993,2017,점촌4길,00031,00000,31710,00,,4319920,범서읍 구영리,0840,0000,31710,25927,1,일신파크맨션,7,7,31710-35,59.676,840,31710,5,,
130,"21,950",1992,2017,구영앞길,00114,00000,31710,01,0,4319098,범서읍 구영리,0870,0000,31710,25927,1,현대2차,7,8,31710-37,81.925,870,31710,1,,
131,"44,000",2007,2017,구영로,00101,00007,31710,00,,3173015,범서읍 구영리,0209,0001,31710,25927,1,구영2차푸르지오,7,8,31710-511,123.7,209-1,31710,6,,
132,"34,500",2007,2017,대리로,00015,00017,31710,01,0,3173020,범서읍 구영리,0207,0001,31710,25927,1,구영2차우미린,7,12,31710-507,74.9978,207-1,31710,7,,
133,"18,950",1991,2017,점촌4길,00043,00000,31710,00,,4319920,범서읍 구영리,0798,0001,31710,25927,1,구영현대아이파크,7,15,31710-38,70.53,798-1,31710,3,,
134,"38,600",2007,2017,구영로,00101,00007,31710,00,,3173015,범서읍 구영리,0209,0001,31710,25927,1,구영2차푸르지오,7,15,31710-511,84.84,209-1,31710,5,,
135,"32,000",2007,2017,대리로,00015,00017,31710,01,0,3173020,범서읍 구영리,0207,0001,31710,25927,1,구영2차우미린,7,15,31710-507,74.9978,207-1,31710,5,,
136,"38,500",2007,2017,구영로,00075,00025,31710,01,0,3173015,범서읍 구영리,0205,0000,31710,25927,1,동문굿모닝힐,7,15,31710-506,84.9768,205,31710,8,,
137,"44,300",2008,2017,대리3길,00023,00000,31710,01,0,4319203,범서읍 구영리,0401,0002,31710,25927,1,울산구영리코아루,7,16,31710-521,129.3479,401-2,31710,14,,
138,"32,000",2006,2017,대리2길,00046,00000,31710,01,0,4319202,범서읍 구영리,0371,0000,31710,25927,1,구영지구푸르지오2단지,7,17,31710-486,84.995,371,31710,3,,
139,"45,000",2007,2017,구영로,00101,00007,31710,00,,3173015,범서읍 구영리,0209,0001,31710,25927,1,구영2차푸르지오,7,18,31710-511,123.7,209-1,31710,6,,
140,"27,000",2006,2017,대리2길,00048,00000,31710,01,0,4319202,범서읍 구영리,0370,0001,31710,25927,1,구영지구푸르지오1단지,7,20,31710-485,66.695,370-1,31710,16,,
141,"36,000",2008,2017,점촌4길,00009,00000,31710,01,0,4319920,범서읍 구영리,0856,0000,31710,25927,1,구영강변디아채,7,20,31710-525,84.9487,856,31710,7,,
142,"14,000",1993,2017,점촌4길,00065,00000,31710,01,0,4319920,범서읍 구영리,0799,0005,31710,25927,1,범서현대3차,7,21,31710-32,58.05,799-5,31710,4,,
143,"34,000",2007,2017,구영로,00075,00025,31710,01,0,3173015,범서읍 구영리,0205,0000,31710,25927,1,동문굿모닝힐,7,21,31710-506,81.5678,205,31710,4,,
144,"20,000",1991,2017,점촌4길,00043,00000,31710,00,,4319920,범서읍 구영리,0798,0001,31710,25927,1,구영현대아이파크,7,22,31710-38,70.53,798-1,31710,12,,
145,"16,600",1991,2017,점촌4길,00043,00000,31710,00,,4319920,범서읍 구영리,0798,0001,31710,25927,1,구영현대아이파크,7,22,31710-38,58.62,798-1,31710,14,,
146,"30,300",2007,2017,대리로,00015,00012,31710,00,,3173020,범서읍 구영리,0211,0001,31710,25927,1,호반베르디움,7,24,31710-512,71.0548,211-1,31710,7,,
147,"28,600",2007,2017,구영로,00075,00026,31710,01,0,3173015,범서읍 구영리,0208,0000,31710,25927,1,풍경채,7,25,31710-502,63.8628,208,31710,10,,
148,"16,700",1992,2017,구영앞길,00114,00000,31710,01,0,4319098,범서읍 구영리,0870,0000,31710,25927,1,현대2차,7,26,31710-37,59.205,870,31710,5,,
149,"12,800",1998,2017,덕정1길,00008,00000,31710,00,,4319240,청량읍 덕하리,0404,0007,31710,26221,1,덕정유림,7,3,31710-20,59.84,404-7,31710,5,,
150,"12,000",1998,2017,덕정1길,00008,00000,31710,00,,4319240,청량읍 덕하리,0404,0007,31710,26221,1,덕정유림,7,4,31710-20,59.84,404-7,31710,9,,
151,"13,870",1998,2017,덕정1길,00008,00000,31710,00,,4319240,청량읍 덕하리,0404,0007,31710,26221,1,덕정유림,7,6,31710-20,59.84,404-7,31710,23,,
152,"19,800",1998,2017,덕정1길,00008,00000,31710,00,,4319240,청량읍 덕하리,0404,0007,31710,26221,1,덕정유림,7,10,31710-20,102.09,404-7,31710,12,,
