,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"33,500",1998,2017,가산로,00099,00000,11545,01,0,3117003,가산동,0769,0000,11545,10100,1,두산,3,1,11545-2,59.84,769,11545,19,,
1,"13,540",2014,2017,디지털로12길,00015,00000,11545,01,0,4151194,가산동,0140,0036,11545,10100,1,비즈트위트바이올렛5차,3,1,11545-1957,12.19,140-36,11545,11,,
2,"33,700",1998,2017,가산로,00099,00000,11545,01,0,3117003,가산동,0769,0000,11545,10100,1,두산,3,6,11545-2,59.84,769,11545,22,,
3,"38,300",1998,2017,가산로,00099,00000,11545,01,0,3117003,가산동,0769,0000,11545,10100,1,두산,3,7,11545-2,84.9,769,11545,14,,
4,"34,300",1998,2017,가산로,00099,00000,11545,01,0,3117003,가산동,0769,0000,11545,10100,1,두산,3,7,11545-2,59.84,769,11545,9,,
5,"33,900",1998,2017,가산로,00099,00000,11545,01,0,3117003,가산동,0769,0000,11545,10100,1,두산,3,9,11545-2,59.84,769,11545,9,,
6,"43,000",1998,2017,가산로,00099,00000,11545,01,0,3117003,가산동,0769,0000,11545,10100,1,두산,3,10,11545-2,101.67,769,11545,8,,
7,"39,800",1998,2017,가산로,00099,00000,11545,01,0,3117003,가산동,0769,0000,11545,10100,1,두산,3,17,11545-2,84.9,769,11545,19,,
8,"34,500",1998,2017,가산로,00099,00000,11545,01,0,3117003,가산동,0769,0000,11545,10100,1,두산,3,22,11545-2,59.84,769,11545,14,,
9,"39,000",1998,2017,가산로,00099,00000,11545,01,0,3117003,가산동,0769,0000,11545,10100,1,두산,3,22,11545-2,84.9,769,11545,9,,
10,"37,000",1998,2017,가산로,00099,00000,11545,01,0,3117003,가산동,0769,0000,11545,10100,1,두산,3,23,11545-2,84.9,769,11545,20,,
11,"13,400",2014,2017,디지털로12길,00015,00000,11545,01,0,4151194,가산동,0140,0036,11545,10100,1,비즈트위트바이올렛5차,3,23,11545-1957,12.19,140-36,11545,11,,
12,"35,000",1998,2017,가산로,00099,00000,11545,01,0,3117003,가산동,0769,0000,11545,10100,1,두산,3,28,11545-2,59.84,769,11545,12,,
13,"34,000",1998,2017,가산로,00099,00000,11545,01,0,3117003,가산동,0769,0000,11545,10100,1,두산,3,29,11545-2,59.84,769,11545,6,,
14,"32,700",2008,2017,가산로5길,00014,00000,11545,01,0,4151003,가산동,0153,0009,11545,10100,1,해찬행복드림,3,31,11545-1487,84.45,153-9,11545,5,,
15,"29,000",1999,2017,범안로17길,00012,00000,11545,01,0,4151211,독산동,0293,0010,11545,10200,1,독산현대,3,1,11545-8,58.72,293-10,11545,5,,
16,"42,200",2008,2017,벚꽃로6길,00003,00000,11545,01,0,4151237,독산동,1143,0000,11545,10200,1,이랜드해가든,3,1,11545-1476,84.927,1143,11545,14,,
17,"36,300",2004,2017,범안로,01136,00000,11545,02,0,3000027,독산동,1140,0000,11545,10200,1,독산동중앙하이츠빌,3,1,11545-108,84.8768,1140,11545,1,,
18,"31,000",1990,2017,한내로,00069,00054,11545,01,0,3117008,독산동,1088,0000,11545,10200,1,독산주공14단지,3,2,11545-17,59.22,1088,11545,11,,
