,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
57,"10,000",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,4,5,26200-80,45.5,1124,26200,12,,
58,"11,100",1985,2017,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,4,5,26200-76,48.45,656,26200,2,,
59,"9,400",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,4,6,26200-80,45.5,1124,26200,13,,
60,"8,550",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,4,6,26200-112,41.3,1123,26200,12,,
61,"14,800",1990,2017,절영로,00551,00000,26200,09,0,3128020,동삼동,0402,0004,26200,12100,1,삼창파크타운5동6동,4,7,26200-67,77.02,402-4,26200,10,,
62,"13,200",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,4,7,26200-112,58.46,1123,26200,5,,
63,"8,625",1987,2017,웃서발로,00015,00000,26200,01,0,3128017,동삼동,0227,0233,26200,12100,1,태종파크맨션(227-233),4,7,26200-79,53.64,227-233,26200,4,,
64,"11,000",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),4,7,26200-75,46.27,510-2,26200,6,,
65,"18,600",1995,2017,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,4,8,26200-54,85.76,510-33,26200,5,,
66,"11,500",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,4,8,26200-112,49.94,1123,26200,8,,
67,"13,400",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,4,8,26200-80,57.09,1124,26200,4,,
68,"12,000",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,4,8,26200-80,57.09,1124,26200,1,,
69,"11,520",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),4,8,26200-75,46.27,510-2,26200,16,,
70,"17,000",1995,2017,태종로,00702,00000,26200,08,0,3006003,동삼동,0680,0012,26200,12100,1,에덴금호,4,10,26200-71,83.52,680-12,26200,7,,
71,"11,200",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,4,10,26200-112,49.94,1123,26200,6,,
72,"11,550",1986,2017,동삼로,00046,00000,26200,01,0,3128009,동삼동,0327,0003,26200,12100,1,유나맨션,4,10,26200-73,60.03,327-3,26200,1,,
73,"9,000",1997,2017,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,4,11,26200-58,41.85,510-37,26200,3,,
74,"11,500",1995,2017,태종로,00702,00000,26200,08,0,3006003,동삼동,0680,0012,26200,12100,1,에덴금호,4,12,26200-71,59.22,680-12,26200,10,,
75,"21,900",2004,2017,와치로,00294,00000,26200,02,0,3128016,동삼동,0510,0034,26200,12100,1,동삼동한진로즈힐,4,12,26200-117,59.9793,510-34,26200,4,,
76,"12,000",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,4,12,26200-112,58.46,1123,26200,2,,
77,"13,900",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,4,12,26200-80,57.09,1124,26200,7,,
78,"15,800",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,4,12,26200-80,57.09,1124,26200,8,,
79,"11,300",1985,2017,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,4,13,26200-76,53.85,656,26200,3,,
80,"12,250",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,4,13,26200-112,58.46,1123,26200,10,,
81,"11,900",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,4,13,26200-112,49.94,1123,26200,13,,
82,"19,700",1995,2017,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,4,14,26200-54,85.76,510-33,26200,1,,
83,"11,500",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),4,14,26200-75,46.27,510-2,26200,14,,
84,"11,500",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),4,14,26200-75,46.27,510-2,26200,8,,
85,"7,400",1984,2017,동삼로28번길,00022,00000,26200,01,0,4184081,동삼동,0344,0001,26200,12100,1,동광세화맨션,4,14,26200-56,48.15,344-1,26200,3,,
86,"21,300",1995,2017,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,4,14,26200-54,85.76,510-33,26200,3,,
87,"13,950",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,4,15,26200-80,57.09,1124,26200,5,,
88,"28,300",2014,2017,동삼북로,00020,00000,26200,01,0,3128010,동삼동,1170,0000,26200,12100,1,영도 일동 미라주 브라이튼 (1단지),4,15,26200-699,60.22,1170,26200,13,,
89,"8,750",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,4,16,26200-112,41.3,1123,26200,11,,
90,"8,300",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,4,17,26200-112,41.3,1123,26200,6,,
91,"9,100",1997,2017,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,4,18,26200-58,41.85,510-37,26200,13,,
92,"11,000",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,4,18,26200-112,49.94,1123,26200,3,,
93,"8,700",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,4,18,26200-112,41.3,1123,26200,11,,
94,"27,800",1995,2017,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,4,19,26200-54,146.99,510-33,26200,7,,
95,"15,900",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,4,19,26200-80,57.09,1124,26200,5,,
96,"9,000",1997,2017,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,4,19,26200-58,41.85,510-37,26200,15,,
97,"27,000",1993,2017,동삼동로,00010,00000,26200,01,0,3128008,동삼동,0265,0000,26200,12100,1,경전,4,20,26200-53,125.16,265,26200,1,,
98,"8,400",1985,2017,동삼동로,00013,00000,26200,01,0,3128008,동삼동,0244,0008,26200,12100,1,신흥동백2,4,20,26200-70,47.43,244-8,26200,4,,
99,"12,000",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),4,21,26200-75,46.27,510-2,26200,2,,
100,"11,800",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),4,21,26200-595,46.27,510-11,26200,5,,
101,"9,400",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,4,21,26200-112,41.3,1123,26200,11,,
102,"9,000",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,4,21,26200-80,45.5,1124,26200,2,,
103,"9,200",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,4,21,26200-80,45.5,1124,26200,10,,
104,"15,750",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,4,21,26200-80,57.09,1124,26200,13,,
105,"5,800",1984,2017,동삼로28번길,00022,00000,26200,01,0,4184081,동삼동,0344,0001,26200,12100,1,동광세화맨션,4,22,26200-56,50.13,344-1,26200,4,,
106,"8,700",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,4,22,26200-112,41.3,1123,26200,11,,
107,"11,000",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,4,22,26200-80,45.5,1124,26200,12,,
108,"13,700",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,4,22,26200-80,57.09,1124,26200,8,,
109,"12,700",2003,2017,웃서발로94번길,00001,00000,26200,01,0,4184191,동삼동,0314,0003,26200,12100,1,협성네오빌,4,24,26200-92,68.61,314-3,26200,7,,
110,"15,500",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,4,25,26200-80,57.09,1124,26200,20,,
111,"12,200",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),4,25,26200-595,46.27,510-11,26200,12,,
112,"22,500",2004,2017,와치로,00294,00000,26200,02,0,3128016,동삼동,0510,0034,26200,12100,1,동삼동한진로즈힐,4,25,26200-117,59.9793,510-34,26200,17,,
113,"8,500",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,4,25,26200-112,41.3,1123,26200,7,,
114,"6,650",1989,2017,동삼서로,00061,00000,26200,01,0,3128011,동삼동,0220,0001,26200,12100,1,도시,4,26,26200-55,44.47,220-1,26200,6,,
115,"12,300",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),4,26,26200-595,46.27,510-11,26200,15,,
116,"14,950",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,4,26,26200-80,57.09,1124,26200,4,,
117,"10,500",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),4,26,26200-75,46.27,510-2,26200,4,,
118,"11,500",1995,2017,태종로,00702,00000,26200,08,0,3006003,동삼동,0680,0012,26200,12100,1,에덴금호,4,26,26200-71,59.22,680-12,26200,3,,
119,"23,500",1995,2017,와치로,00266,00000,26200,02,0,3128016,동삼동,0510,0027,26200,12100,1,벽산비치,4,26,26200-60,85.87,510-27,26200,4,,
120,"10,700",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,4,27,26200-112,49.94,1123,26200,6,,
121,"18,600",1993,2017,동삼동로,00010,00000,26200,01,0,3128008,동삼동,0265,0000,26200,12100,1,경전,4,28,26200-53,85.75,265,26200,1,,
122,"11,600",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),4,28,26200-595,46.27,510-11,26200,8,,
123,"11,000",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,4,28,26200-112,49.94,1123,26200,4,,
124,"13,950",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,4,28,26200-80,57.09,1124,26200,7,,
125,"7,500",1985,2017,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,4,28,26200-76,53.85,656,26200,2,,
126,"12,500",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),4,28,26200-75,46.27,510-2,26200,5,,
127,"10,100",1984,2017,동삼로28번길,00022,00000,26200,01,0,4184081,동삼동,0344,0001,26200,12100,1,동광세화맨션,4,29,26200-56,57.06,344-1,26200,2,,
128,"23,500",1995,2017,와치로,00266,00000,26200,02,0,3128016,동삼동,0510,0027,26200,12100,1,벽산비치,4,29,26200-60,85.87,510-27,26200,8,,
