,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"11,700",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,3,28,27230-95,47.49,887-8,27230,14,,
161,"10,100",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,3,28,27230-95,47.49,887-8,27230,6,,
162,"11,400",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,3,29,27230-95,47.49,887-8,27230,13,,
163,"10,000",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,3,29,27230-95,47.85,887-8,27230,9,,
164,"10,700",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,3,30,27230-95,47.85,887-8,27230,13,,
165,"10,500",1992,2017,검단로,00115,00000,27230,03,0,3145004,검단동,0887,0008,27230,11300,1,유성청구,3,30,27230-95,47.85,887-8,27230,9,,
166,"34,000",2003,2017,동변로,00050,00000,27230,01,0,3145023,동변동,0697,0000,27230,11400,1,유니버시아드선수촌1단지,3,4,27230-183,109.9002,697,27230,1,,
167,"15,200",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,3,8,27230-96,46.2,679,27230,12,,
168,"30,000",2003,2017,동변로,00050,00000,27230,01,0,3145023,동변동,0697,0000,27230,11400,1,유니버시아드선수촌1단지,3,16,27230-183,109.9002,697,27230,6,,
169,"19,500",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,3,17,27230-226,59.969,682,27230,5,,
170,"26,200",2003,2017,동변로,00050,00000,27230,01,0,3145023,동변동,0697,0000,27230,11400,1,유니버시아드선수촌1단지,3,19,27230-183,84.5776,697,27230,6,,
171,"16,000",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,3,20,27230-96,46.2,679,27230,10,,
172,"34,000",2003,2017,동변로,00050,00000,27230,01,0,3145023,동변동,0697,0000,27230,11400,1,유니버시아드선수촌1단지,3,20,27230-183,109.9002,697,27230,3,,
173,"18,100",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,3,20,27230-96,59.83,679,27230,9,,
174,"18,000",2002,2017,동변로,00055,00000,27230,01,0,3145023,동변동,0679,0000,27230,11400,1,주공그린빌8,3,29,27230-96,59.83,679,27230,8,,
175,"18,700",2003,2017,동변로,00024,00000,27230,01,0,3145023,동변동,0682,0000,27230,11400,1,유니버시아드선수촌2단지,3,30,27230-226,59.9825,682,27230,6,,
176,"37,500",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,3,1,27230-993,129.79,1795,27230,3,,
177,"30,850",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,3,1,27230-993,84.97,1795,27230,8,,
178,"25,000",2003,2017,서변로,00072,00000,27230,01,0,3145031,서변동,1775,0000,27230,11500,1,화성리버파크1,3,3,27230-188,84.9318,1775,27230,12,,
179,"24,500",2003,2017,서변로,00120,00000,27230,01,0,3145031,서변동,1766,0000,27230,11500,1,영남네오빌블루,3,4,27230-186,84.7804,1766,27230,7,,
180,"34,100",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,3,4,27230-993,105.09,1795,27230,9,,
181,"18,200",2003,2017,서변로,00050,00000,27230,01,0,3145031,서변동,1793,0000,27230,11500,1,화성리버파크2,3,4,27230-189,59.9654,1793,27230,2,,
182,"29,500",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,3,7,27230-993,84.97,1795,27230,12,,
183,"21,200",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,3,7,27230-993,59.96,1795,27230,2,,
184,"17,496",2003,2017,호국로57길,00020,00000,27230,01,0,4235491,서변동,1724,0000,27230,11500,1,서변청아람,3,9,27230-228,59.938,1724,27230,14,,
185,"15,700",2003,2017,호국로57길,00020,00000,27230,01,0,4235491,서변동,1724,0000,27230,11500,1,서변청아람,3,10,27230-228,49.6832,1724,27230,15,,
186,"29,300",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,3,12,27230-993,105.09,1795,27230,2,,
187,"18,500",2003,2017,서변로,00050,00000,27230,01,0,3145031,서변동,1793,0000,27230,11500,1,화성리버파크2,3,15,27230-189,59.9654,1793,27230,13,,
188,"40,500",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,3,16,27230-993,129.79,1795,27230,15,,
189,"21,350",2005,2017,서변로,00026,00000,27230,01,0,3145031,서변동,1795,0000,27230,11500,1,동서변월드메르디앙,3,18,27230-993,59.96,1795,27230,6,,
190,"22,000",2003,2017,서변로,00088,00000,27230,01,0,3145031,서변동,1772,0000,27230,11500,1,동서리치모아,3,22,27230-187,84.9655,1772,27230,6,,
191,"22,000",2003,2017,서변로,00088,00000,27230,01,0,3145031,서변동,1772,0000,27230,11500,1,동서리치모아,3,24,27230-187,84.9655,1772,27230,3,,
192,"23,500",2003,2017,서변로,00072,00000,27230,01,0,3145031,서변동,1775,0000,27230,11500,1,화성리버파크1,3,27,27230-188,84.9318,1775,27230,4,,
193,"24,900",2003,2017,서변로,00050,00000,27230,01,0,3145031,서변동,1793,0000,27230,11500,1,화성리버파크2,3,29,27230-189,84.9318,1793,27230,6,,
194,"24,500",2005,2017,서변로,00106,00000,27230,01,0,3145031,서변동,1769,0000,27230,11500,1,동서변리벤빌,3,29,27230-992,84.9286,1769,27230,6,,
195,"10,000",1991,2017,대천로9길,00015,00000,27230,01,0,4235141,읍내동,1060,0000,27230,11800,1,삼진목화,3,2,27230-121,61.74,1060,27230,4,,
196,"15,800",1993,2017,구암로21길,00006,00000,27230,01,0,4235080,읍내동,1366,0003,27230,11800,1,코스모스한양,3,2,27230-130,59.82,1366-3,27230,4,,
197,"20,000",1993,2017,구암로21길,00038,00000,27230,01,0,4235080,읍내동,1366,0001,27230,11800,1,공작한양,3,4,27230-117,88.855,1366-1,27230,1,,
198,"9,600",1987,2017,칠곡중앙대로118길,00023,00000,27230,01,0,4235337,읍내동,0455,0000,27230,11800,1,은호,3,7,27230-123,49.32,455,27230,2,,
199,"30,900",2010,2017,칠곡중앙대로125길,00007,00000,27230,01,0,4235338,읍내동,1448,0000,27230,11800,1,SD아이프라임강북,3,7,27230-1038,84.9606,1448,27230,10,,
200,"30,750",2010,2017,칠곡중앙대로125길,00007,00000,27230,01,0,4235338,읍내동,1448,0000,27230,11800,1,SD아이프라임강북,3,8,27230-1038,84.9606,1448,27230,14,,
201,"35,300",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,3,10,27230-1032,84.7337,491,27230,11,,
202,"28,500",2010,2017,칠곡중앙대로125길,00007,00000,27230,01,0,4235338,읍내동,1448,0000,27230,11800,1,SD아이프라임강북,3,10,27230-1038,84.9696,1448,27230,5,,
203,"39,000",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,3,11,27230-1032,124.8292,491,27230,19,,
204,"31,000",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,3,11,27230-1032,84.7337,491,27230,15,,
205,"14,500",1993,2017,구암로21길,00006,00000,27230,01,0,4235080,읍내동,1366,0003,27230,11800,1,코스모스한양,3,14,27230-130,59.82,1366-3,27230,9,,
206,"25,500",2010,2017,칠곡중앙대로125길,00007,00000,27230,01,0,4235338,읍내동,1448,0000,27230,11800,1,SD아이프라임강북,3,16,27230-1038,84.9696,1448,27230,2,,
207,"13,600",1995,2017,동암로7길,00039,00000,27230,01,0,4235199,읍내동,1234,0007,27230,11800,1,칠곡한서타운,3,18,27230-129,59.85,1234-7,27230,10,,
208,"33,700",2009,2017,칠곡중앙대로,00598,00000,27230,01,0,2145001,읍내동,0491,0000,27230,11800,1,칠곡이편한세상,3,19,27230-1032,84.7337,491,27230,17,,
209,"19,900",1995,2017,동암로7길,00039,00000,27230,01,0,4235199,읍내동,1234,0007,27230,11800,1,칠곡한서타운,3,21,27230-129,84.97,1234-7,27230,6,,
210,"13,900",1995,2017,동암로7길,00039,00000,27230,01,0,4235199,읍내동,1234,0007,27230,11800,1,칠곡한서타운,3,22,27230-129,59.85,1234-7,27230,10,,
211,"20,000",1995,2017,동암로7길,00039,00000,27230,01,0,4235199,읍내동,1234,0007,27230,11800,1,칠곡한서타운,3,23,27230-129,84.97,1234-7,27230,12,,
212,"38,400",2010,2017,칠곡중앙대로125길,00007,00000,27230,01,0,4235338,읍내동,1448,0000,27230,11800,1,SD아이프라임강북,3,25,27230-1038,122.7594,1448,27230,8,,
213,"13,800",1993,2017,대천로7길,00040,00000,27230,01,0,4235140,읍내동,1351,0000,27230,11800,1,산호한양,3,27,27230-120,59.82,1351,27230,7,,
214,"11,800",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,3,27,27230-126,43.02,1171,27230,5,,
215,"14,500",1993,2017,구암로21길,00006,00000,27230,01,0,4235080,읍내동,1366,0003,27230,11800,1,코스모스한양,3,29,27230-130,59.82,1366-3,27230,7,,
216,"26,000",2010,2017,칠곡중앙대로125길,00007,00000,27230,01,0,4235338,읍내동,1448,0000,27230,11800,1,SD아이프라임강북,3,29,27230-1038,84.9696,1448,27230,4,,
217,"15,000",1987,2017,구암로15길,00038,00000,27230,01,0,4235077,읍내동,1171,0000,27230,11800,1,칠곡목련,3,31,27230-126,50.22,1171,27230,4,,
218,"18,500",1998,2017,칠곡중앙대로115길,00024,00000,27230,01,0,4235335,읍내동,0533,0000,27230,11800,1,칠곡우방,3,31,27230-128,84.93,533,27230,9,,
219,"43,000",2007,2017,학남로,00010,00000,27230,01,0,3145050,학정동,0980,0000,27230,12000,1,칠곡1차한라하우젠트,3,19,27230-1013,112.1791,980,27230,15,,
220,"33,800",2007,2017,학정동로,00040,00000,27230,01,0,3145051,학정동,0982,0000,27230,12000,1,칠곡2차한라하우젠트,3,19,27230-1015,84.9803,982,27230,11,,
221,"11,500",1999,2017,구리로,00250,00000,27230,02,0,3145011,국우동,1110,0000,27230,12200,1,그린빌1차,3,1,27230-231,49.57,1110,27230,8,,
222,"15,100",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,3,6,27230-245,51.95,1080,27230,2,,
223,"15,000",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,3,7,27230-245,51.95,1080,27230,3,,
224,"12,100",1999,2017,구리로,00250,00000,27230,02,0,3145011,국우동,1110,0000,27230,12200,1,그린빌1차,3,8,27230-231,49.57,1110,27230,11,,
225,"16,700",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,3,8,27230-245,51.95,1080,27230,10,,
226,"14,000",1999,2017,구리로,00250,00000,27230,02,0,3145011,국우동,1110,0000,27230,12200,1,그린빌1차,3,11,27230-231,59.39,1110,27230,5,,
227,"21,000",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,3,15,27230-229,60.2153,1079,27230,12,,
228,"14,500",1999,2017,구리로,00254,00000,27230,02,0,3145011,국우동,1110,0003,27230,12200,1,칠곡현대아파트,3,16,27230-132,59.955,1110-3,27230,11,,
229,"14,950",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,3,23,27230-245,51.95,1080,27230,3,,
230,"25,600",2002,2017,학정동로,00007,00000,27230,02,0,3145051,국우동,1079,0000,27230,12200,1,부영1차,3,26,27230-229,81.1563,1079,27230,18,,
231,"13,500",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,3,30,27230-245,51.49,1080,27230,4,,
232,"14,000",2002,2017,학정동로,00010,00000,27230,02,0,3145051,국우동,1080,0000,27230,12200,1,그린빌6단지,3,30,27230-245,51.49,1080,27230,2,,
233,"24,600",2003,2017,구암로49길,00010,00000,27230,01,0,4235087,구암동,0789,0002,27230,12300,1,부영7차,3,1,27230-237,81.1718,789-2,27230,9,,
234,"14,000",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,3,2,27230-232,49.71,786,27230,5,,
235,"14,670",1995,2017,학정로,00271,00000,27230,02,0,3145052,구암동,0695,0003,27230,12300,1,칠곡청구타운,3,3,27230-140,59.34,695-3,27230,5,,
236,"22,700",2003,2017,대천로,00132,00000,27230,02,0,3145020,구암동,0789,0000,27230,12300,1,부영5차,3,3,27230-235,81.1718,789,27230,19,,
237,"14,350",1995,2017,구암로,00170,00000,27230,03,0,3145012,구암동,0695,0000,27230,12300,1,칠곡한라타운2,3,4,27230-141,59.7,695,27230,4,,
238,"23,800",2002,2017,구암로49길,00024,00000,27230,01,0,4235087,구암동,0789,0001,27230,12300,1,부영6차,3,4,27230-236,81.1563,789-1,27230,1,,
239,"13,800",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,3,4,27230-232,49.71,786,27230,3,,
240,"12,800",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,3,4,27230-232,39.77,786,27230,6,,
241,"18,000",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,3,5,27230-234,59.83,788,27230,4,,
242,"17,200",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,3,6,27230-233,60.2153,787-3,27230,2,,
243,"20,500",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,3,6,27230-234,59.83,788,27230,13,,
244,"15,000",1996,2017,구암로32길,00014,00000,27230,01,0,4235082,구암동,0655,0001,27230,12300,1,칠곡서한타운3,3,7,27230-139,59.87,655-1,27230,1,,
245,"14,400",1995,2017,구암로,00170,00000,27230,03,0,3145012,구암동,0695,0000,27230,12300,1,칠곡한라타운2,3,7,27230-141,59.7,695,27230,2,,
246,"15,300",1995,2017,학정로,00271,00000,27230,02,0,3145052,구암동,0695,0003,27230,12300,1,칠곡청구타운,3,7,27230-140,59.34,695-3,27230,10,,
247,"25,000",2003,2017,대천로,00132,00000,27230,02,0,3145020,구암동,0789,0000,27230,12300,1,부영5차,3,8,27230-235,81.1718,789,27230,7,,
248,"14,600",1995,2017,구암로,00170,00000,27230,03,0,3145012,구암동,0695,0000,27230,12300,1,칠곡한라타운2,3,10,27230-141,59.7,695,27230,4,,
249,"23,600",2003,2017,대천로,00132,00000,27230,02,0,3145020,구암동,0789,0000,27230,12300,1,부영5차,3,11,27230-235,81.1718,789,27230,4,,
250,"15,800",1995,2017,학정로,00271,00000,27230,02,0,3145052,구암동,0695,0003,27230,12300,1,칠곡청구타운,3,12,27230-140,59.34,695-3,27230,10,,
251,"14,700",1995,2017,학정로,00271,00000,27230,02,0,3145052,구암동,0695,0003,27230,12300,1,칠곡청구타운,3,13,27230-140,59.34,695-3,27230,12,,
252,"14,600",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,3,13,27230-232,49.71,786,27230,6,,
253,"15,700",1995,2017,학정로,00271,00000,27230,02,0,3145052,구암동,0695,0003,27230,12300,1,칠곡청구타운,3,13,27230-140,59.34,695-3,27230,15,,
254,"25,600",2001,2017,구암서로,00070,00000,27230,01,0,3145013,구암동,0772,0000,27230,12300,1,그린빌2차,3,14,27230-133,84.34,772,27230,10,,
255,"14,200",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,3,14,27230-232,49.71,786,27230,9,,
256,"14,400",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,3,14,27230-232,49.71,786,27230,6,,
257,"14,289",2001,2017,구암로32길,00015,00000,27230,01,0,4235082,구암동,0695,0002,27230,12300,1,칠곡건영,3,14,27230-138,59.88,695-2,27230,14,,
258,"30,700",1995,2017,팔거천동로,00070,00000,27230,01,0,3145047,구암동,0655,0000,27230,12300,1,금빛타운,3,14,27230-134,120.93,655,27230,12,,
259,"20,000",1995,2017,팔거천동로,00052,00000,27230,01,0,3145047,구암동,0655,0004,27230,12300,1,칠곡미래타운,3,15,27230-136,84.99,655-4,27230,1,,
260,"18,450",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,3,15,27230-234,59.83,788,27230,6,,
261,"14,700",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,3,15,27230-232,49.71,786,27230,10,,
262,"16,000",2001,2017,구암로32길,00015,00000,27230,01,0,4235082,구암동,0695,0002,27230,12300,1,칠곡건영,3,15,27230-138,59.715,695-2,27230,10,,
263,"19,950",2003,2017,대천로,00132,00000,27230,02,0,3145020,구암동,0789,0000,27230,12300,1,부영5차,3,16,27230-235,59.8488,789,27230,17,,
264,"13,000",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,3,17,27230-232,39.63,786,27230,9,,
265,"18,500",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,3,17,27230-234,59.83,788,27230,14,,
266,"15,000",1995,2017,구암로,00180,00000,27230,03,0,3145012,구암동,0695,0001,27230,12300,1,칠곡동서영남,3,18,27230-135,59.84,695-1,27230,15,,
267,"14,400",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,3,18,27230-232,49.71,786,27230,4,,
268,"14,400",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,3,21,27230-232,49.71,786,27230,16,,
269,"14,900",1995,2017,구암로,00180,00000,27230,03,0,3145012,구암동,0695,0001,27230,12300,1,칠곡동서영남,3,22,27230-135,59.84,695-1,27230,12,,
270,"25,900",2001,2017,구암서로,00070,00000,27230,01,0,3145013,구암동,0772,0000,27230,12300,1,그린빌2차,3,24,27230-133,84.34,772,27230,11,,
271,"18,000",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,3,24,27230-234,59.83,788,27230,5,,
272,"19,200",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,3,24,27230-234,59.83,788,27230,10,,
273,"15,000",1995,2017,구암로,00180,00000,27230,03,0,3145012,구암동,0695,0001,27230,12300,1,칠곡동서영남,3,24,27230-135,59.84,695-1,27230,12,,
274,"23,600",1995,2017,팔거천동로,00070,00000,27230,01,0,3145047,구암동,0655,0000,27230,12300,1,금빛타운,3,25,27230-134,84.99,655,27230,11,,
275,"14,700",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,3,25,27230-232,49.71,786,27230,15,,
276,"20,300",2001,2017,구암서로,00070,00000,27230,01,0,3145013,구암동,0772,0000,27230,12300,1,그린빌2차,3,26,27230-133,59.42,772,27230,3,,
277,"14,900",2000,2017,구암서로,00041,00000,27230,01,0,3145013,구암동,0786,0000,27230,12300,1,그린빌3차,3,26,27230-232,49.71,786,27230,13,,
278,"17,000",1995,2017,구암로,00180,00000,27230,03,0,3145012,구암동,0695,0001,27230,12300,1,칠곡동서영남,3,26,27230-135,59.84,695-1,27230,9,,
279,"17,100",2002,2017,구암서로,00007,00000,27230,01,0,3145013,구암동,0787,0003,27230,12300,1,부영3차,3,27,27230-233,60.2153,787-3,27230,3,,
280,"15,850",1995,2017,구암로,00180,00000,27230,03,0,3145012,구암동,0695,0001,27230,12300,1,칠곡동서영남,3,28,27230-135,59.84,695-1,27230,4,,
281,"18,800",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,3,29,27230-234,59.83,788,27230,11,,
282,"18,500",2001,2017,구암서로,00022,00000,27230,01,0,3145013,구암동,0788,0000,27230,12300,1,그린빌4차,3,29,27230-234,59.83,788,27230,5,,
283,"13,400",1995,2017,학정로,00271,00000,27230,02,0,3145052,구암동,0695,0003,27230,12300,1,칠곡청구타운,3,30,27230-140,59.34,695-3,27230,1,,
284,"22,550",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,3,1,27230-185,59.963,950,27230,6,,
285,"22,200",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,3,1,27230-185,59.9402,950,27230,6,,
286,"27,000",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),3,2,27230-184,81.1718,914,27230,1,,
287,"34,100",2004,2017,동천로,00097,00000,27230,01,0,3145025,동천동,0913,0000,27230,12400,1,영남네오빌아트,3,2,27230-240,84.8526,913,27230,6,,
288,"21,500",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,3,2,27230-185,59.963,950,27230,11,,
289,"22,000",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,3,3,27230-185,59.963,950,27230,1,,
290,"28,500",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,3,3,27230-185,74.5075,950,27230,11,,
291,"17,350",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,3,5,27230-144,59.9,872,27230,4,,
292,"16,300",1995,2017,동천로,00006,00000,27230,01,0,3145025,동천동,0880,0003,27230,12400,1,칠곡화성타운2차,3,6,27230-146,59.99,880-3,27230,11,,
293,"9,000",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,3,7,27230-144,42.68,872,27230,5,,
294,"27,100",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,3,7,27230-185,74.5075,950,27230,2,,
295,"15,500",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,3,7,27230-144,59.9,872,27230,2,,
296,"33,900",2004,2017,동천로,00097,00000,27230,01,0,3145025,동천동,0913,0000,27230,12400,1,영남네오빌아트,3,8,27230-240,84.8526,913,27230,6,,
297,"36,000",2004,2017,동천로,00097,00000,27230,01,0,3145025,동천동,0913,0000,27230,12400,1,영남네오빌아트,3,8,27230-240,84.8526,913,27230,14,,
298,"16,000",1995,2017,동천로,00006,00000,27230,01,0,3145025,동천동,0880,0003,27230,12400,1,칠곡화성타운2차,3,9,27230-146,59.99,880-3,27230,7,,
299,"18,500",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,3,9,27230-239,57.6183,891,27230,3,,
300,"12,900",2002,2017,동천로,00156,00000,27230,01,0,3145025,동천동,0891,0000,27230,12400,1,동화골든빌,3,9,27230-239,29.9237,891,27230,9,,
301,"10,600",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,3,10,27230-144,42.68,872,27230,7,,
302,"28,100",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,3,10,27230-185,84.987,950,27230,15,,
303,"18,000",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,3,11,27230-143,59.91,915,27230,4,,
304,"22,300",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,3,11,27230-185,59.9402,950,27230,7,,
305,"15,100",1995,2017,동천로,00006,00000,27230,01,0,3145025,동천동,0880,0003,27230,12400,1,칠곡화성타운2차,3,11,27230-146,59.99,880-3,27230,3,,
306,"33,300",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,3,12,27230-185,84.987,950,27230,6,,
307,"48,600",2004,2017,동천로,00097,00000,27230,01,0,3145025,동천동,0913,0000,27230,12400,1,영남네오빌아트,3,12,27230-240,124.8396,913,27230,15,,
308,"22,000",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,3,12,27230-185,59.9402,950,27230,6,,
309,"18,800",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),3,13,27230-184,59.8488,914,27230,1,,
310,"31,000",2004,2017,동천로,00155,00000,27230,01,0,3145025,동천동,0890,0000,27230,12400,1,칠곡네스빌,3,13,27230-238,84.5826,890,27230,6,,
311,"9,800",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,3,14,27230-142,39.96,880-1,27230,8,,
312,"34,300",2004,2017,동천로,00097,00000,27230,01,0,3145025,동천동,0913,0000,27230,12400,1,영남네오빌아트,3,14,27230-240,84.8526,913,27230,11,,
313,"20,700",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,3,14,27230-185,59.9402,950,27230,3,,
314,"16,500",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,3,14,27230-144,59.9,872,27230,12,,
315,"16,800",1996,2017,팔거천동로24길,00040,00000,27230,01,0,4235449,동천동,0880,0001,27230,12400,1,칠곡2영남타운,3,15,27230-142,60,880-1,27230,8,,
316,"27,400",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),3,15,27230-184,81.1718,914,27230,5,,
317,"18,450",1999,2017,대천로,00101,00000,27230,03,0,3145020,동천동,0915,0000,27230,12400,1,칠곡3화성타운,3,16,27230-143,59.91,915,27230,4,,
318,"11,100",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,3,17,27230-144,42.68,872,27230,13,,
319,"10,000",1995,2017,팔거천동로,00104,00000,27230,02,0,3145047,동천동,0872,0000,27230,12400,1,보성서한타운,3,17,27230-144,42.68,872,27230,9,,
320,"23,000",2003,2017,동천로24길,00012,00000,27230,01,0,4235201,동천동,0914,0000,27230,12400,1,부영그린타운(2단지),3,18,27230-184,59.8488,914,27230,11,,
321,"21,900",2003,2017,대천로,00100,00000,27230,03,0,3145020,동천동,0950,0000,27230,12400,1,화성센트럴파크,3,18,27230-185,59.9402,950,27230,7,,
