,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
85,"36,429",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,84.98,26-4,26140,17,,
86,"35,950",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,84.1,26-4,26140,17,,
87,"35,920",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,83.92,26-4,26140,17,,
88,"36,429",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,84.98,26-4,26140,16,,
89,"35,950",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,84.1,26-4,26140,16,,
90,"35,920",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,83.92,26-4,26140,16,,
91,"35,999",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,84.08,26-4,26140,16,,
92,"35,950",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,84.1,26-4,26140,15,,
93,"35,920",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,83.92,26-4,26140,15,,
94,"35,999",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,84.08,26-4,26140,15,,
95,"35,265",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,84.1,26-4,26140,14,,
96,"35,235",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,83.92,26-4,26140,14,,
97,"35,313",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,84.08,26-4,26140,14,,
98,"35,735",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,84.98,26-4,26140,13,,
99,"35,265",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,84.1,26-4,26140,13,,
100,"35,235",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,83.92,26-4,26140,13,,
101,"35,313",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,84.08,26-4,26140,13,,
102,"35,735",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,84.98,26-4,26140,12,,
103,"35,235",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,83.92,26-4,26140,12,,
104,"35,313",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,84.08,26-4,26140,12,,
105,"35,735",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,84.98,26-4,26140,11,,
106,"35,265",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,84.1,26-4,26140,11,,
107,"35,313",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,84.08,26-4,26140,11,,
108,"34,694",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,84.98,26-4,26140,10,,
109,"34,238",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,84.1,26-4,26140,10,,
110,"34,284",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,84.08,26-4,26140,10,,
111,"34,694",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,84.98,26-4,26140,9,,
112,"34,209",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,83.92,26-4,26140,9,,
113,"34,284",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,84.08,26-4,26140,9,,
114,"34,694",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,84.98,26-4,26140,8,,
115,"34,238",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,84.1,26-4,26140,8,,
116,"34,209",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,83.92,26-4,26140,8,,
117,"34,284",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,84.08,26-4,26140,8,,
118,"33,553",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,84.1,26-4,26140,7,,
119,"34,000",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,84.98,26-4,26140,6,,
120,"33,553",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,84.1,26-4,26140,6,,
121,"33,525",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,83.92,26-4,26140,6,,
122,"33,553",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,84.1,26-4,26140,5,,
123,"33,599",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,84.08,26-4,26140,5,,
124,"37,469",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,24,26140-1221,84.98,26-4,26140,4,,
125,"33,599",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,26,26140-1221,84.08,26-4,26140,6,,
126,"33,599",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,26,26140-1221,84.08,26-4,26140,7,,
127,"37,662",2017,2017,충무대로,00277,00000,26140,01,0,2126001,충무동1가,0026,0004,26140,12000,1,충무 에코팰리스2차,4,27,26140-1221,84.1,26-4,26140,18,,
128,"19,100",2017,2017,구덕로119번길,00030,00000,26140,02,0,4178014,충무동2가,0004,0001,26140,12100,1,태양아르떼,4,19,26140-1207,49.9,4-1,26140,5,,
129,"32,950",2016,2017,충무대로241번길,00012,00000,26140,01,0,4178345,남부민동,0643,0013,26140,12300,1,민송 베른시티,4,6,26140-1204,84.69,643-13,26140,8,,
130,"23,000",1985,2017,충무대로,00185,00000,26140,02,0,2126001,남부민동,0653,0000,26140,12300,1,대진타워맨션,4,7,26140-74,95.58,653,26140,7,,
131,"21,100",1999,2017,충무대로,00246,00000,26140,02,0,2126001,남부민동,0685,0000,26140,12300,1,현대타운,4,7,26140-87,59.85,685,26140,4,,
132,"27,000",1999,2017,충무대로,00246,00000,26140,02,0,2126001,남부민동,0685,0000,26140,12300,1,현대타운,4,7,26140-87,81.75,685,26140,3,,
133,"26,000",2003,2017,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,4,13,26140-73,84.77,523-1,26140,6,,
134,"33,650",2016,2017,충무대로241번길,00012,00000,26140,01,0,4178345,남부민동,0643,0013,26140,12300,1,민송 베른시티,4,14,26140-1204,84.9,643-13,26140,11,,
135,"26,500",2003,2017,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,4,19,26140-73,84.77,523-1,26140,24,,
136,"8,800",1989,2017,천마로,00017,00000,26140,06,0,3126017,암남동,0081,0019,26140,12400,1,신익별장,4,2,26140-103,45.84,81-19,26140,4,,
137,"13,900",1995,2017,송도해변로,00033,00000,26140,01,0,3126009,암남동,0614,0005,26140,12400,1,송도타워맨션,4,3,26140-105,47.4,614-5,26140,3,,
138,"19,500",1996,2017,충무대로,00008,00000,26140,03,0,2126001,암남동,0354,0001,26140,12400,1,기산비치타운,4,4,26140-102,78.94,354-1,26140,6,,
139,"23,500",1992,2017,암남공원로,00072,00000,26140,01,0,3006011,암남동,0611,0005,26140,12400,1,송도현대,4,6,26140-114,132.635,611-5,26140,6,,
140,"11,000",1989,2017,천마로,00017,00000,26140,06,0,3126017,암남동,0081,0019,26140,12400,1,신익별장,4,7,26140-103,62.1,81-19,26140,5,,
141,"27,500",2006,2017,충무대로,00072,00000,26140,03,0,2126001,암남동,0201,0001,26140,12400,1,송도봄여름가을겨울,4,7,26140-920,84.94,201-1,26140,10,,
142,"7,900",1997,2017,천해로7번길,00033,00000,26140,02,0,4178326,암남동,0081,0012,26140,12400,1,송도자유비치,4,7,26140-104,48.63,81-12,26140,19,,
143,"15,500",1992,2017,암남공원로,00072,00000,26140,01,0,3006011,암남동,0611,0005,26140,12400,1,송도현대,4,11,26140-114,84.865,611-5,26140,2,,
144,"17,000",1992,2017,암남공원로,00072,00000,26140,01,0,3006011,암남동,0611,0005,26140,12400,1,송도현대,4,11,26140-114,84.865,611-5,26140,9,,
145,"16,900",1993,2017,감천로,00271,00000,26140,01,0,3006004,암남동,0064,0002,26140,12400,1,송도정림비치타운,4,12,26140-112,84.91,64-2,26140,6,,
146,"50,000",2010,2017,암남공원로,00039,00000,26140,01,0,3006011,암남동,0595,0000,26140,12400,1,송도풍림아이원,4,12,26140-978,117.0651,595,26140,22,,
147,"23,500",1995,2017,송도해변로,00033,00000,26140,01,0,3126009,암남동,0614,0005,26140,12400,1,송도타워맨션,4,13,26140-105,66.96,614-5,26140,6,,
148,"36,000",2010,2017,암남공원로,00039,00000,26140,01,0,3006011,암남동,0595,0000,26140,12400,1,송도풍림아이원,4,13,26140-978,84.986,595,26140,17,,
149,"25,000",2006,2017,성산길,00047,00017,26140,01,0,4178218,암남동,0016,0006,26140,12400,1,송도동일스위트,4,13,26140-928,84.9698,16-6,26140,12,,
150,"25,000",1977,2017,천마로,00057,00000,26140,05,0,3126017,암남동,0118,0005,26140,12400,1,대동맨션,4,13,26140-914,118.71,118-5,26140,4,,
151,"19,500",1993,2017,감천로,00271,00000,26140,01,0,3006004,암남동,0064,0002,26140,12400,1,송도정림비치타운,4,13,26140-112,107.08,64-2,26140,9,,
152,"31,700",2016,2017,송도해변로,00021,00000,26140,00,,3126009,암남동,0764,0000,26140,12400,1,송도 서린 엘마르,4,15,26140-1196,59.9026,764,26140,22,,
