,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
68,"17,700",1981,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0395,0000,26470,10200,1,한양(395),2,6,26470-106,42.74,395,26470,2,,
69,"27,700",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,2,7,26470-86,60,243-18,26470,16,,
70,"18,000",1996,2017,고분로236번길,00013,00000,26470,01,0,4211065,연산동,0481,0003,26470,10200,1,현대(481-3),2,7,26470-113,57,481-3,26470,5,,
71,"32,300",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,2,7,26470-86,84.99,243-18,26470,14,,
72,"17,900",2000,2017,토곡남로,00015,00000,26470,01,0,3137035,연산동,0030,0001,26470,10200,1,대우,2,8,26470-51,53.676,30-1,26470,19,,
73,"10,000",1983,2017,신금로17번길,00059,00000,26470,01,0,4211210,연산동,0306,0005,26470,10200,1,유영,2,8,26470-94,44.7,306-5,26470,1,,
74,"26,400",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,2,8,26470-86,59.997,243-18,26470,16,,
75,"30,900",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,2,8,26470-86,84.99,243-18,26470,9,,
76,"30,600",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,2,9,26470-86,84.99,243-18,26470,7,,
77,"39,450",2017,2017,좌수영로,00225,00000,26470,01,0,3137034,연산동,2317,0000,26470,10200,1,센텀리버 SK VIEW,2,9,26470-1460,84.9972,2317,26470,20,,
78,"50,000",2008,2017,연제로,00021,00000,26470,01,0,3137022,연산동,0862,0000,26470,10200,1,연제힐스테이트,2,9,26470-1046,129.1454,862,26470,10,,
79,"24,400",1988,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0391,0001,26470,10200,1,한양상가(391-1),2,9,26470-109,53.73,391-1,26470,3,,
80,"19,200",1993,2017,신금로23번길,00017,00000,26470,01,0,4211211,연산동,0303,0001,26470,10200,1,서광빌라트,2,10,26470-135,135.87,303-1,26470,7,,
81,"23,000",2016,2017,과정로,00174,00000,26470,01,0,3006054,연산동,0469,0007,26470,10200,1,마이네하임,2,10,26470-1415,75.17,469-7,26470,15,,
82,"60,000",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,2,10,26470-1383,101.94,2311,26470,17,,
83,"16,500",2011,2017,연수로225번길,00019,00000,26470,01,0,4211289,연산동,2123,0031,26470,10200,1,로얄빌리지,2,10,26470-1134,73.57,2123-31,26470,4,,
84,"34,200",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,2,11,26470-86,84.99,243-18,26470,13,,
85,"23,556",2016,2017,과정로,00174,00000,26470,01,0,3006054,연산동,0469,0007,26470,10200,1,마이네하임,2,11,26470-1415,75.17,469-7,26470,9,,
86,"24,000",1984,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0394,0000,26470,10200,1,한양(394),2,11,26470-107,50.58,394,26470,4,,
87,"16,000",1976,2017,중앙대로,01159,00000,26470,02,0,2000010,연산동,1122,0001,26470,10200,1,남일,2,12,26470-49,57.39,1122-1,26470,5,,
88,"10,200",1981,2017,과정로348번길,00045,00000,26470,01,0,4211118,연산동,0300,0058,26470,10200,1,미림맨션,2,12,26470-68,41.64,300-58,26470,2,,
89,"13,000",1983,2017,과정로191번가길,00013,00000,26470,01,0,4211086,연산동,0414,0022,26470,10200,1,동광,2,13,26470-55,72.89,414-22,26470,3,,
90,"21,300",2016,2017,연제로,00007,00000,26470,00,0,3137022,연산동,0859,0002,26470,10200,1,시청역 퀸즈W,2,13,26470-1454,48.3103,859-2,26470,18,,
91,"37,000",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,2,13,26470-1374,74.6236,2307,26470,12,,
92,"42,400",2013,2017,연수로,00110,00000,26470,01,0,3129044,연산동,2298,0000,26470,10200,1,연산 경동메르빌,2,13,26470-1296,87.9393,2298,26470,34,,
93,"23,700",2007,2017,과정로191번가길,00026,00000,26470,01,0,4211086,연산동,0405,0002,26470,10200,1,양지마을,2,13,26470-1034,83.232,405-2,26470,9,,
94,"15,500",1979,2017,쌍미천로,00190,00000,26470,01,0,3137019,연산동,0105,0008,26470,10200,1,동원,2,14,26470-64,59.09,105-8,26470,1,,
95,"28,467",2017,2017,좌수영로,00225,00000,26470,01,0,3137034,연산동,2317,0000,26470,10200,1,센텀리버 SK VIEW,2,14,26470-1460,64.0118,2317,26470,14,,
96,"25,000",2016,2017,과정로,00174,00000,26470,01,0,3006054,연산동,0469,0007,26470,10200,1,마이네하임,2,14,26470-1415,75.17,469-7,26470,14,,
97,"45,100",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,2,14,26470-1374,84.9907,2307,26470,21,,
98,"31,500",2003,2017,연제로8번길,00075,00000,26470,01,0,4211299,연산동,1637,0001,26470,10200,1,동서하이빌,2,14,26470-126,84.9934,1637-1,26470,5,,
99,"19,300",1997,2017,고분로112번길,00023,00000,26470,01,0,4211055,연산동,0983,0009,26470,10200,1,현대(983-9),2,14,26470-112,59.99,983-9,26470,4,,
100,"14,500",1983,2017,과정로191번가길,00013,00000,26470,01,0,4211086,연산동,0414,0022,26470,10200,1,동광,2,15,26470-55,72.89,414-22,26470,2,,
101,"21,700",2003,2017,거제천로124번길,00032,00000,26470,01,0,4211029,연산동,1480,0007,26470,10200,1,신진테마빌,2,15,26470-128,84.87,1480-7,26470,7,,
102,"39,000",1985,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0388,0001,26470,10200,1,한양(388-1),2,15,26470-108,84.92,388-1,26470,9,,
103,"15,900",1993,2017,톳고개로,00030,00000,26470,01,0,3137036,연산동,0001,0000,26470,10200,1,동서연천타워,2,17,26470-61,84.96,1,26470,4,,
104,"24,000",2016,2017,과정로,00262,00000,26470,01,0,3006054,연산동,0382,0026,26470,10200,1,에이스리버팰리스,2,17,26470-1424,59.87,382-26,26470,14,,
105,"31,600",2003,2017,연제로8번길,00075,00000,26470,01,0,4211299,연산동,1637,0001,26470,10200,1,동서하이빌,2,17,26470-126,84.9934,1637-1,26470,5,,
106,"21,300",1997,2017,고분로112번길,00023,00000,26470,01,0,4211055,연산동,0983,0009,26470,10200,1,현대(983-9),2,17,26470-112,59.99,983-9,26470,6,,
107,"17,900",2003,2017,중앙대로1054번길,00018,00000,26470,01,0,4211355,연산동,1310,0015,26470,10200,1,홍림베스트빌,2,18,26470-144,65.99,1310-15,26470,5,,
108,"44,500",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,2,18,26470-1066,84.5157,2262,26470,17,,
109,"5,300",2003,2017,월드컵대로153번길,00096,00000,26470,01,0,4211311,연산동,1495,0004,26470,10200,1,청우하이빌,2,19,26470-151,25.4,1495-4,26470,5,,
110,"28,800",2006,2017,묘봉산로,00004,00000,26470,01,0,3137008,연산동,1136,0005,26470,10200,1,한일유앤아이,2,19,26470-1009,71.833,1136-5,26470,9,,
111,"24,000",2006,2017,묘봉산로,00004,00000,26470,01,0,3137008,연산동,1136,0005,26470,10200,1,한일유앤아이,2,19,26470-1009,59.961,1136-5,26470,11,,
112,"5,800",2003,2017,월드컵대로153번길,00096,00000,26470,01,0,4211311,연산동,1495,0004,26470,10200,1,청우하이빌,2,19,26470-151,25.4,1495-4,26470,9,,
113,"11,000",1993,2017,쌍미천로84번길,00059,00010,26470,01,0,4211240,연산동,1135,0003,26470,10200,1,대진그린타워,2,20,26470-53,62.46,1135-3,26470,1,,
114,"44,800",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,2,20,26470-1066,84.5157,2262,26470,11,,
115,"2,700",2002,2017,거제천로118번길,00043,00000,26470,01,0,4211028,연산동,1480,0035,26470,10200,1,하나화이트빌,2,20,26470-241,18.55,1480-35,26470,1,,
116,"22,500",2002,2017,고분로235번길,00045,00000,26470,01,0,4211064,연산동,0469,0038,26470,10200,1,삼주카라빌,2,20,26470-182,76.76,469-38,26470,10,,
117,"26,300",1988,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0391,0001,26470,10200,1,한양상가(391-1),2,20,26470-109,58.14,391-1,26470,14,,
118,"23,800",1993,2017,토곡남로,00011,00000,26470,01,0,3137035,연산동,0057,0134,26470,10200,1,부전타워,2,20,26470-73,84.87,57-134,26470,12,,
119,"19,300",1983,2017,중앙대로1038번길,00054,00000,26470,01,0,4211348,연산동,1643,0002,26470,10200,1,효성,2,21,26470-115,65.01,1643-2,26470,12,,
120,"7,000",1978,2017,중앙천로73번길,00013,00020,26470,01,0,4211386,연산동,1646,0033,26470,10200,1,삼일아파트,2,21,26470-1021,54,1646-33,26470,5,,
121,"12,700",2002,2017,월드컵대로153번길,00075,00000,26470,01,0,4211311,연산동,1386,0025,26470,10200,1,형제아트빌,2,21,26470-236,55.23,1386-25,26470,6,,
122,"15,000",2001,2017,중앙천로80번길,00040,00000,26470,01,0,4211388,연산동,1261,0014,26470,10200,1,우일빌라,2,21,26470-205,55.06,1261-14,26470,2,,
123,"11,000",1983,2017,중앙대로1038번길,00054,00000,26470,01,0,4211348,연산동,1643,0002,26470,10200,1,효성,2,21,26470-115,43.2,1643-2,26470,8,,
124,"28,900",1994,2017,고분로,00260,00000,26470,01,0,3135002,연산동,0137,0000,26470,10200,1,경남,2,22,26470-42,83.08,137,26470,7,,
125,"27,300",2005,2017,마곡천로,00054,00000,26470,01,0,3137007,연산동,2022,0587,26470,10200,1,연산동현대홈타운,2,22,26470-1005,84.9813,2022-587,26470,5,,
126,"10,700",1983,2017,중앙대로1038번길,00054,00000,26470,01,0,4211348,연산동,1643,0002,26470,10200,1,효성,2,22,26470-115,43.2,1643-2,26470,2,,
127,"12,800",1993,2017,쌍미천로84번길,00059,00010,26470,01,0,4211240,연산동,1135,0003,26470,10200,1,대진그린타워,2,23,26470-53,62.46,1135-3,26470,15,,
128,"25,700",1988,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0391,0001,26470,10200,1,한양상가(391-1),2,23,26470-109,53.73,391-1,26470,9,,
129,"7,000",1984,2017,중앙대로1038번길,00059,00006,26470,01,0,4211348,연산동,1642,0028,26470,10200,1,연산재건,2,24,26470-87,36.9,1642-28,26470,2,,
130,"27,000",2006,2017,묘봉산로,00004,00000,26470,01,0,3137008,연산동,1136,0005,26470,10200,1,한일유앤아이,2,24,26470-1009,84.898,1136-5,26470,8,,
131,"28,600",1995,2017,거제천로230번길,00053,00000,26470,01,0,4211036,연산동,0585,0006,26470,10200,1,연산센터빌,2,25,26470-89,84.87,585-6,26470,21,,
132,"18,500",2014,2017,월드컵대로145번길,00099,00000,26470,01,0,4211310,연산동,1343,0024,26470,10200,1,포세이돈투,2,25,26470-1355,46.61,1343-24,26470,10,,
133,"15,900",2003,2017,중앙대로1075번길,00046,00000,26470,01,0,4211359,연산동,1289,0003,26470,10200,1,대운파크빌,2,25,26470-140,84.9,1289-3,26470,5,,
134,"15,100",1980,2017,중앙천로73번길,00011,00000,26470,01,0,4211386,연산동,1645,0002,26470,10200,1,동해,2,27,26470-65,69.82,1645-2,26470,5,,
135,"51,000",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,2,27,26470-1383,84.96,2311,26470,12,,
136,"26,500",2012,2017,거제천로118번길,00051,00000,26470,01,0,4211028,연산동,1481,0009,26470,10200,1,신우피렌체,2,27,26470-1198,84.93,1481-9,26470,3,,
137,"21,750",1981,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0395,0000,26470,10200,1,한양(395),2,27,26470-106,42.74,395,26470,8,,
138,"23,400",1993,2017,세병로,00016,00000,26470,02,0,3137015,연산동,0584,0001,26470,10200,1,한성기린,2,27,26470-105,58.74,584-1,26470,6,,
139,"18,500",1990,2017,쌍미천로,00070,00000,26470,01,0,3137019,연산동,1135,0160,26470,10200,1,연산삼성타워맨션,2,28,26470-77,84.95,1135-160,26470,8,,
140,"31,000",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,2,28,26470-96,54.9,2220,26470,10,,
141,"33,867",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,2,28,26470-96,64.62,2220,26470,15,,
142,"27,850",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,2,28,26470-96,54.9,2220,26470,15,,
143,"21,500",1981,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0395,0000,26470,10200,1,한양(395),2,28,26470-106,42.74,395,26470,3,,
144,"13,300",1980,2017,쌍미천로162번길,00020,00000,26470,01,0,4211227,연산동,0325,0007,26470,10200,1,연산맨션(325-7),2,28,26470-1039,50.91,325-7,26470,2,,
