,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"13,500",1976,2017,태종로,00092,00000,26200,02,0,3006003,대교동2가,0131,0000,26200,10200,1,영일,7,15,26200-85,74.38,131,26200,5,,
1,"16,800",1980,2017,대평로,00016,00000,26200,01,0,3128005,대평동1가,0001,0000,26200,10300,1,대동대교맨션,7,21,26200-1,62.05,1,26200,2,,
2,"22,000",2004,2017,대평로20번길,00023,00000,26200,01,0,4184060,대평동1가,0007,0000,26200,10300,1,하나빌,7,22,26200-114,83.81,7,26200,15,,
3,"27,000",1980,2017,대평로,00016,00000,26200,01,0,3128005,대평동1가,0001,0000,26200,10300,1,대동대교맨션,7,29,26200-1,98.33,1,26200,3,,
4,"17,500",2014,2017,남항로9번길,00005,00000,26200,00,,4184033,남항동1가,0051,0001,26200,10500,1,한울시너스,7,17,26200-696,43.55,51-1,26200,14,,
5,"10,000",1986,2017,남항남로19번길,00029,00000,26200,02,0,4184021,남항동3가,0031,0000,26200,10700,1,영도화랑,7,3,26200-6,62.98,31,26200,3,,
6,"8,000",1975,2017,남항서로82번길,00012,00000,26200,02,0,4184044,남항동3가,0001,0002,26200,10700,1,남일,7,24,26200-4,57.88,1-2,26200,4,,
7,"32,400",2004,2017,영선대로,00098,00000,26200,03,0,2128001,영선동2가,0175,0000,26200,10900,1,동부산아이존빌,7,6,26200-116,74.0554,175,26200,8,,
8,"33,000",2004,2017,영선대로,00098,00000,26200,03,0,2128001,영선동2가,0175,0000,26200,10900,1,동부산아이존빌,7,10,26200-116,84.949,175,26200,4,,
9,"38,750",2004,2017,영선대로,00098,00000,26200,03,0,2128001,영선동2가,0175,0000,26200,10900,1,동부산아이존빌,7,28,26200-116,84.949,175,26200,8,,
10,"30,500",2004,2017,영선대로,00098,00000,26200,03,0,2128001,영선동2가,0175,0000,26200,10900,1,동부산아이존빌,7,31,26200-116,74.0554,175,26200,3,,
11,"17,300",1982,2017,절영로102번길,00016,00000,26200,01,0,4184209,영선동3가,0053,0000,26200,11000,1,영선무궁화맨션,7,3,26200-12,71.31,53,26200,4,,
12,"23,200",2001,2017,절영로93번길,00008,00015,26200,03,0,4184230,영선동3가,0017,0000,26200,11000,1,영선궁전빌라,7,26,26200-99,84.95,17,26200,3,,
13,"24,000",2010,2017,절영로93번길,00008,00003,26200,03,0,4184230,영선동3가,0018,0002,26200,11000,1,영도궁전빌라,7,30,26200-625,84.95,18-2,26200,4,,
14,"6,800",1969,2017,절영로,00227,00000,26200,06,0,3128020,영선동4가,1298,0000,26200,11100,1,영선2동4동,7,3,26200-18,36.36,1298,26200,3,,
15,"21,000",2000,2017,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,7,10,26200-16,59.7,186-46,26200,7,,
16,"22,000",2000,2017,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,7,10,26200-16,59.7,186-46,26200,6,,
17,"27,700",2000,2017,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,7,12,26200-16,84.81,186-46,26200,11,,
18,"27,200",2000,2017,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,7,17,26200-16,84.81,186-46,26200,5,,
19,"6,900",1969,2017,절영로,00227,00000,26200,06,0,3128020,영선동4가,1298,0000,26200,11100,1,영선2동4동,7,18,26200-18,36.36,1298,26200,2,,
20,"35,000",2000,2017,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,7,20,26200-16,99.96,186-46,26200,7,,
21,"12,000",1990,2017,절영로,00239,00000,26200,06,0,3128020,영선동4가,1106,0000,26200,11100,1,동산(1106),7,23,26200-15,84,1106,26200,5,,
22,"19,900",2000,2017,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,7,25,26200-16,59.7,186-46,26200,2,,
23,"7,000",1969,2017,절영로,00227,00000,26200,06,0,3128020,영선동4가,1298,0000,26200,11100,1,영선2동4동,7,26,26200-18,36.36,1298,26200,2,,
24,"3,600",1969,2017,절영로,00227,00000,26200,06,0,3128020,영선동4가,1298,0000,26200,11100,1,영선2동4동,7,27,26200-18,36.36,1298,26200,1,,
25,"28,750",1991,2017,남항새싹길,00079,00000,26200,02,0,4184041,영선동4가,0245,0001,26200,11100,1,영도대원,7,29,26200-17,142.395,245-1,26200,13,,
26,"7,700",1993,2017,중복길,00270,00000,26200,02,0,4184244,신선동2가,0181,0030,26200,11300,1,영광그린,7,7,26200-22,53.44,181-30,26200,2,,
27,"15,500",1993,2017,중복길,00270,00000,26200,02,0,4184244,신선동2가,0181,0030,26200,11300,1,영광그린,7,25,26200-22,74.52,181-30,26200,15,,
28,"36,500",1992,2017,대교로14번길,00017,00000,26200,01,0,4184050,봉래동2가,0112,0000,26200,11600,1,미광마린타워,7,3,26200-26,122.74,112,26200,10,,
29,"38,400",1992,2017,대교로14번길,00017,00000,26200,01,0,4184050,봉래동2가,0112,0000,26200,11600,1,미광마린타워,7,6,26200-26,149.22,112,26200,5,,
30,"30,000",1992,2017,대교로14번길,00017,00000,26200,01,0,4184050,봉래동2가,0112,0000,26200,11600,1,미광마린타워,7,10,26200-26,84.92,112,26200,9,,
31,"19,892",2015,2017,대교로,00019,00000,26200,01,0,3125008,봉래동2가,0049,0000,26200,11600,1,오션블루,7,11,26200-707,42.8,49,26200,5,,
32,"31,300",1992,2017,대교로14번길,00017,00000,26200,01,0,4184050,봉래동2가,0112,0000,26200,11600,1,미광마린타워,7,23,26200-26,84.78,112,26200,14,,
33,"11,770",1996,2017,봉래길,00094,00000,26200,02,0,4184112,봉래동4가,0300,0000,26200,11800,1,영도유림,7,2,26200-34,59.99,300,26200,2,,
34,"12,000",1996,2017,봉래길,00094,00000,26200,02,0,4184112,봉래동4가,0300,0000,26200,11800,1,영도유림,7,25,26200-34,59.99,300,26200,5,,
35,"4,400",1976,2017,봉래길,00134,00000,26200,03,0,4184112,봉래동5가,0169,0001,26200,11900,1,시영(169-1),7,7,26200-37,42.98,169-1,26200,5,,
36,"6,700",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,7,19,26200-104,60,30-1,26200,10,,
37,"6,800",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,7,20,26200-104,60,30-1,26200,8,,
38,"4,700",1976,2017,봉래길,00134,00000,26200,03,0,4184112,봉래동5가,0169,0001,26200,11900,1,시영(169-1),7,31,26200-37,42.98,169-1,26200,5,,
39,"25,000",2005,2017,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,7,1,26200-601,84.97,99-294,26200,11,,
40,"12,700",1999,2017,일산봉로,00062,00000,26200,01,0,3128018,청학동,0069,0083,26200,12000,1,미주비치,7,2,26200-41,59.95,69-83,26200,13,,
41,"23,000",2005,2017,일산봉로,00058,00000,26200,01,0,3128018,청학동,0069,0093,26200,12000,1,한일유앤아이,7,2,26200-597,84.4042,69-93,26200,13,,
42,"17,500",1999,2017,일산봉로,00062,00000,26200,01,0,3128018,청학동,0069,0083,26200,12000,1,미주비치,7,2,26200-41,84.94,69-83,26200,25,,
43,"19,250",2005,2017,태종로,00335,00000,26200,07,0,3006003,청학동,0214,0005,26200,12000,1,천지해오름,7,3,26200-598,81.3,214-5,26200,5,,
44,"17,450",2005,2017,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,7,3,26200-601,59.9675,99-294,26200,6,,
45,"20,500",1994,2017,조내기로,00033,00000,26200,01,0,3128021,청학동,0085,0000,26200,12000,1,일신마리나,7,5,26200-46,118.65,85,26200,16,,
46,"9,200",1993,2017,태종로292번길,00012,00000,26200,01,0,4184316,청학동,0346,0001,26200,12000,1,동삼빌리지,7,8,26200-105,66.14,346-1,26200,5,,
47,"17,950",2005,2017,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,7,8,26200-601,59.9675,99-294,26200,2,,
48,"23,000",2005,2017,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,7,11,26200-601,84.97,99-294,26200,3,,
49,"17,900",2005,2017,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,7,11,26200-601,59.9675,99-294,26200,17,,
50,"22,500",2005,2017,일산봉로,00058,00000,26200,01,0,3128018,청학동,0069,0093,26200,12000,1,한일유앤아이,7,12,26200-597,84.4568,69-93,26200,9,,
51,"27,800",2009,2017,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,7,12,26200-622,59.9846,536,26200,8,,
52,"18,100",2005,2017,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,7,12,26200-601,59.9675,99-294,26200,4,,
53,"18,000",1999,2017,일산봉로,00062,00000,26200,01,0,3128018,청학동,0069,0083,26200,12000,1,미주비치,7,17,26200-41,84.94,69-83,26200,7,,
54,"16,000",2004,2017,조내기로,00038,00000,26200,01,0,3128021,청학동,0489,0030,26200,12000,1,원우엔리치빌,7,18,26200-126,67.9319,489-30,26200,12,,
55,"18,200",2005,2017,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,7,21,26200-601,59.9675,99-294,26200,11,,
