,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
74,"23,000",1992,2017,승학로,00123,00004,26380,02,0,3134017,당리동,0407,0000,26380,10200,1,당리신익,4,5,26380-103,179.1775,407,26380,8,,
75,"21,800",2006,2017,제석로,00171,00000,26380,01,0,3134025,당리동,0016,0012,26380,10200,1,동원베네스트2차,4,5,26380-1584,84.5059,16-12,26380,14,,
76,"31,550",2011,2017,승학로71번길,00060,00000,26380,01,0,4202342,당리동,0066,0000,26380,10200,1,부영벽산블루밍,4,6,26380-1637,84.9636,66,26380,18,,
77,"35,700",1992,2017,제석로79번길,00011,00000,26380,01,0,4202488,당리동,0180,0000,26380,10200,1,당리반도보라맨션,4,8,26380-90,183.01,180,26380,8,,
78,"21,000",1985,2017,승학로17번길,00020,00000,26380,01,0,4202328,당리동,0237,0002,26380,10200,1,창신,4,8,26380-115,76.365,237-2,26380,5,,
79,"15,900",1983,2017,승학로,00141,00000,26380,02,0,3134017,당리동,0351,0005,26380,10200,1,오성,4,8,26380-106,82.98,351-5,26380,2,,
80,"18,500",2005,2017,제석로,00160,00000,26380,01,0,3134025,당리동,0016,0007,26380,10200,1,당리동1차동원베네스트,4,11,26380-350,59.8198,16-7,26380,6,,
81,"14,500",1982,2017,낙동대로390번길,00014,00000,26380,01,0,4202139,당리동,0320,0054,26380,10200,1,부영,4,13,26380-92,64.53,320-54,26380,1,,
82,"26,550",2003,2017,낙동대로,00407,00001,26380,02,0,2006002,당리동,0325,0002,26380,10200,1,리치하우스,4,13,26380-287,84.34,325-2,26380,6,,
83,"9,300",1982,2017,다대로,00030,00000,26380,02,0,3134007,당리동,0532,0000,26380,10200,1,협진태양,4,14,26380-119,53.06,532,26380,2,,
84,"43,500",2013,2017,승학로71번길,00030,00000,26380,01,0,4202342,당리동,0572,0000,26380,10200,1,당리푸르지오,4,14,26380-1776,84.989,572,26380,18,,
85,"17,500",1985,2017,승학로17번길,00020,00000,26380,01,0,4202328,당리동,0237,0002,26380,10200,1,창신,4,15,26380-115,61.065,237-2,26380,4,,
86,"16,150",1978,2017,괴정로,00135,00000,26380,02,0,3134004,당리동,0338,0001,26380,10200,1,소라,4,17,26380-97,77.55,338-1,26380,2,,
87,"36,400",2003,2017,제석로,00033,00000,26380,01,0,3134025,당리동,0313,0009,26380,10200,1,당리삼창,4,18,26380-84,114.555,313-9,26380,17,,
88,"18,400",1996,2017,제석로,00127,00000,26380,01,0,3134025,당리동,0017,0002,26380,10200,1,혜성,4,18,26380-120,84.36,17-2,26380,13,,
89,"11,700",1991,2017,마하로,00081,00000,26380,02,0,3134012,당리동,0480,0009,26380,10200,1,삼성타워맨션,4,18,26380-94,76.2,480-9,26380,14,,
90,"35,000",2006,2017,제석로,00171,00000,26380,01,0,3134025,당리동,0016,0012,26380,10200,1,동원베네스트2차,4,20,26380-1584,156.2469,16-12,26380,20,,
91,"21,850",1984,2017,낙동대로410번길,00007,00000,26380,01,0,4202142,당리동,0316,0010,26380,10200,1,궁전맨션,4,21,26380-107,75.51,316-10,26380,3,,
92,"16,000",1981,2017,낙동대로355번길,00023,00000,26380,01,0,4202136,당리동,0338,0002,26380,10200,1,크로바,4,21,26380-118,58.88,338-2,26380,5,,
93,"27,800",2011,2017,승학로71번길,00060,00000,26380,01,0,4202342,당리동,0066,0000,26380,10200,1,부영벽산블루밍,4,22,26380-1637,84.9636,66,26380,7,,
94,"17,000",1985,2017,승학로17번길,00020,00000,26380,01,0,4202328,당리동,0237,0002,26380,10200,1,창신,4,24,26380-115,63.945,237-2,26380,1,,
95,"22,200",2005,2017,제석로,00160,00000,26380,01,0,3134025,당리동,0016,0007,26380,10200,1,당리동1차동원베네스트,4,24,26380-350,84.7606,16-7,26380,5,,
96,"18,400",1996,2017,제석로,00127,00000,26380,01,0,3134025,당리동,0017,0002,26380,10200,1,혜성,4,24,26380-120,84.36,17-2,26380,25,,
97,"10,000",1982,2017,다대로,00030,00000,26380,02,0,3134007,당리동,0532,0000,26380,10200,1,협진태양,4,25,26380-119,54.74,532,26380,3,,
98,"22,900",2005,2017,제석로,00160,00000,26380,01,0,3134025,당리동,0016,0007,26380,10200,1,당리동1차동원베네스트,4,25,26380-350,84.7606,16-7,26380,15,,
99,"18,000",1978,2017,괴정로,00135,00000,26380,02,0,3134004,당리동,0338,0001,26380,10200,1,소라,4,27,26380-97,77.55,338-1,26380,3,,
100,"22,900",2006,2017,제석로,00171,00000,26380,01,0,3134025,당리동,0016,0012,26380,10200,1,동원베네스트2차,4,27,26380-1584,84.5059,16-12,26380,13,,
101,"18,000",1996,2017,제석로,00127,00000,26380,01,0,3134025,당리동,0017,0002,26380,10200,1,혜성,4,27,26380-120,84.36,17-2,26380,6,,
102,"6,800",1984,2017,마하로,00063,00000,26380,02,0,3134012,당리동,0355,0000,26380,10200,1,수양파크,4,27,26380-99,59.58,355,26380,6,,
103,"13,200",1998,2017,제석로95번길,00021,00000,26380,01,0,4202495,당리동,0039,0018,26380,10200,1,당리형제,4,28,26380-85,59.91,39-18,26380,11,,
104,"11,600",1981,2017,승학로,00115,00000,26380,02,0,3134017,당리동,0345,0012,26380,10200,1,대동아람아파트,4,29,26380-86,72.73,345-12,26380,3,,
105,"21,000",2005,2017,제석로,00160,00000,26380,01,0,3134025,당리동,0016,0007,26380,10200,1,당리동1차동원베네스트,4,29,26380-350,84.7606,16-7,26380,4,,
106,"21,700",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,4,1,26380-130,84.96,1175,26380,7,,
107,"28,000",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,4,1,26380-334,59.6715,1217-1,26380,20,,
108,"20,900",2002,2017,하신중앙로313번길,00060,00000,26380,01,0,4202529,하단동,0597,0019,26380,10300,1,동조리젠시,4,1,26380-189,78.55,597-19,26380,12,,
109,"23,400",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,4,3,26380-128,84.96,1161-2,26380,12,,
110,"21,600",2003,2017,낙동남로1390번길,00005,00000,26380,01,0,4202099,하단동,0592,0004,26380,10300,1,나산리버빌,4,3,26380-324,68.58,592-4,26380,11,,
111,"16,500",2001,2017,괴정로,00076,00000,26380,03,0,3134004,하단동,0277,0000,26380,10300,1,하단삼창,4,3,26380-176,59.8,277,26380,3,,
112,"27,450",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,4,4,26380-128,84.93,1161-2,26380,5,,
113,"23,800",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,4,4,26380-130,84.93,1175,26380,11,,
114,"31,000",1992,2017,하신번영로,00233,00000,26380,01,0,3134034,하단동,1175,0000,26380,10300,1,가락타운2,4,4,26380-129,122.52,1175,26380,4,,
115,"20,400",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,4,5,26380-130,84.96,1175,26380,3,,
116,"24,000",2004,2017,하신중앙로,00325,00000,26380,01,0,3134026,하단동,0590,0003,26380,10300,1,청호2차,4,5,26380-323,84.85,590-3,26380,9,,
117,"21,800",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,4,6,26380-130,84.93,1175,26380,2,,
118,"13,000",1996,2017,동매로,00120,00000,26380,02,0,3134010,하단동,0277,0002,26380,10300,1,한신혜성,4,6,26380-178,59.91,277-2,26380,10,,
119,"13,300",1984,2017,낙동대로549번길,00006,00000,26380,01,0,4202158,하단동,0477,0009,26380,10300,1,칠산주택조합,4,6,26380-167,47.9,477-9,26380,3,,
120,"9,500",1985,2017,괴정로57번길,00048,00000,26380,01,0,4202079,하단동,0625,0003,26380,10300,1,삼창,4,6,26380-151,40.43,625-3,26380,4,,
121,"24,200",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,4,6,26380-130,84.96,1175,26380,13,,
122,"23,100",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,4,8,26380-130,84.93,1175,26380,15,,
123,"25,400",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,4,10,26380-130,84.96,1175,26380,4,,
124,"25,200",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,4,11,26380-130,84.93,1175,26380,22,,
125,"21,500",1999,2017,낙동대로520번길,00014,00000,26380,01,0,4202155,하단동,0717,0001,26380,10300,1,하단청구,4,11,26380-166,59.805,717-1,26380,15,,
126,"10,000",1982,2017,괴정로,00058,00000,26380,03,0,3134004,하단동,0251,0001,26380,10300,1,남연,4,11,26380-137,52.13,251-1,26380,5,,
127,"22,700",1997,2017,낙동대로,00542,00000,26380,03,0,2006002,하단동,0492,0002,26380,10300,1,대우에덴프라자,4,12,26380-140,84.435,492-2,26380,8,,
128,"24,500",1992,2017,하신번영로,00233,00000,26380,01,0,3134034,하단동,1175,0000,26380,10300,1,가락타운2,4,13,26380-129,84.96,1175,26380,14,,
129,"30,600",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,4,13,26380-334,74.2056,1217-1,26380,12,,
130,"15,500",1979,2017,낙동대로516번길,00048,00000,26380,01,0,4202153,하단동,0494,0003,26380,10300,1,하단에덴,4,13,26380-156,83.54,494-3,26380,4,,
131,"5,900",2011,2017,낙동남로,01364,00000,26380,01,0,3006030,하단동,0870,0030,26380,10300,1,그린시티,4,14,26380-1669,19.5999,870-30,26380,7,,
132,"23,900",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,4,16,26380-130,84.96,1175,26380,17,,
133,"11,500",1993,2017,하신번영로261번길,00013,00000,26380,01,0,4202515,하단동,1165,0014,26380,10300,1,강변타워,4,17,26380-131,58.68,1165-14,26380,6,,
134,"21,000",2016,2017,낙동남로1373번길,00018,00005,26380,00,0,4202097,하단동,0517,0036,26380,10300,1,영림더채움,4,17,26380-1933,59.98,517-36,26380,5,,
135,"25,800",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,4,18,26380-128,84.93,1161-2,26380,14,,
136,"42,500",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,4,18,26380-334,84.7737,1217-1,26380,17,,
137,"17,200",2000,2017,낙동남로1367번길,00038,00000,26380,01,0,4202096,하단동,0519,0009,26380,10300,1,에덴하이츠타운,4,18,26380-159,84.34,519-9,26380,5,,
138,"13,200",1984,2017,낙동대로549번길,00006,00000,26380,01,0,4202158,하단동,0477,0009,26380,10300,1,칠산주택조합,4,19,26380-167,47.9,477-9,26380,4,,
139,"9,100",1983,2017,낙동대로575번길,00052,00000,26380,01,0,4202162,하단동,0485,0006,26380,10300,1,경인,4,20,26380-133,36.29,485-6,26380,3,,
140,"26,800",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,4,21,26380-334,59.6715,1217-1,26380,19,,
141,"14,750",1996,2017,동매로,00120,00000,26380,02,0,3134010,하단동,0277,0002,26380,10300,1,한신혜성,4,22,26380-178,59.91,277-2,26380,11,,
142,"26,100",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,4,24,26380-128,84.93,1161-2,26380,9,,
143,"16,900",2006,2017,낙동남로1357번길,00046,00000,26380,01,0,4202094,하단동,0520,0001,26380,10300,1,하단지오피아,4,24,26380-1607,59.5955,520-1,26380,2,,
144,"14,000",1983,2017,하신번영로380번길,00120,00000,26380,01,0,4202521,하단동,0870,0019,26380,10300,1,공작,4,25,26380-135,74.47,870-19,26380,3,,
145,"26,100",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,4,26,26380-128,84.93,1161-2,26380,4,,
146,"16,000",1981,2017,낙동대로457번길,00046,00000,26380,01,0,4202147,하단동,0616,0007,26380,10300,1,유진1,4,26,26380-327,57.02,616-7,26380,3,,
147,"21,000",1996,2017,동매로,00120,00000,26380,02,0,3134010,하단동,0277,0002,26380,10300,1,한신혜성,4,26,26380-178,84.36,277-2,26380,21,,
148,"25,800",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,4,26,26380-130,84.93,1175,26380,11,,
149,"25,000",2003,2017,하신중앙로313번길,00084,00000,26380,00,,4202529,하단동,0870,0098,26380,10300,1,지오빌1(A동),4,27,26380-290,84.93,870-98,26380,4,,
150,"34,400",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,4,27,26380-334,84.7737,1217-1,26380,3,,
151,"23,200",1992,2017,하신번영로,00365,00000,26380,01,0,3134034,하단동,1161,0002,26380,10300,1,가락타운1,4,28,26380-128,84.96,1161-2,26380,12,,
152,"20,900",2003,2017,하신중앙로313번길,00074,00000,26380,01,0,4202529,하단동,0870,0093,26380,10300,1,섬진3차,4,28,26380-331,72.46,870-93,26380,3,,
153,"16,000",2004,2017,승학로3번길,00025,00000,26380,02,0,4202341,하단동,0529,0014,26380,10300,1,한울엠비시어스,4,28,26380-320,67.3,529-14,26380,11,,
154,"12,300",1985,2017,괴정로57번길,00048,00000,26380,01,0,4202079,하단동,0625,0003,26380,10300,1,삼창,4,28,26380-151,50.57,625-3,26380,4,,
155,"25,500",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,4,30,26380-130,84.93,1175,26380,11,,
156,"26,000",2004,2017,하신번영로,00400,00000,26380,01,0,3134034,하단동,1217,0001,26380,10300,1,하단동에스케이뷰,4,30,26380-334,59.6715,1217-1,26380,13,,
157,"23,050",1992,2017,하신중앙로,00265,00000,26380,00,,3134026,하단동,1175,0000,26380,10300,1,가락타운3,4,30,26380-130,84.93,1175,26380,2,,
158,"20,800",1993,2017,비봉로,00042,00000,26380,02,0,3134013,신평동,0425,0000,26380,10400,1,한신,4,1,26380-205,122.99,425,26380,9,,
