,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
17,"40,300",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,5,9,11290-17,84.59,15-1,11290,15,,
18,"58,750",2014,2017,동소문로34길,00073,00000,11290,01,0,4121114,돈암동,0643,0000,11290,10300,1,길음역금호어울림센터힐,5,9,11290-4173,84.98,643,11290,18,,
19,"52,500",2005,2017,아리랑로,00089,00000,11290,01,0,3107009,돈암동,0524,0000,11290,10300,1,일신건영휴먼빌아파트,5,9,11290-204,117.16,524,11290,7,,
20,"33,900",1998,2017,정릉로,00402,00016,11290,01,0,3107014,돈암동,0631,0000,11290,10300,1,범양,5,10,11290-16,59.79,631,11290,13,,
21,"34,000",1991,2017,정릉로,00404,00000,11290,01,0,3107014,돈암동,0001,0000,11290,10300,1,돈암현대아파트,5,10,11290-21,68.76,1,11290,4,,
22,"49,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,5,10,11290-19,132.96,609-1,11290,18,,
23,"35,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,5,10,11290-19,68.13,609-1,11290,19,,
24,"51,500",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,5,11,11290-17,114.66,15-1,11290,13,,
25,"53,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,5,11,11290-19,132.96,609-1,11290,5,,
26,"35,500",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,5,11,11290-19,68.13,609-1,11290,11,,
27,"33,000",1994,2017,아리랑로5길,00050,00008,11290,01,0,4121416,돈암동,0630,0000,11290,10300,1,동소문현대,5,12,11290-15,84.72,630,11290,1,,
28,"36,500",1999,2017,북악산로,00913,00000,11290,02,0,3100019,돈암동,0632,0000,11290,10300,1,돈암동 풍림아파트 101~105동,5,13,11290-18,84.68,632,11290,13,,
29,"59,000",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,5,13,11290-116,114.89,636,11290,5,,
30,"52,000",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,5,13,11290-116,84.97,636,11290,2,,
31,"56,000",2003,2017,정릉로,00388,00000,11290,01,0,3107014,돈암동,0633,0000,11290,10300,1,동부센트레빌,5,13,11290-22,115.51,633,11290,3,,
32,"33,800",1991,2017,정릉로,00404,00000,11290,01,0,3107014,돈암동,0001,0000,11290,10300,1,돈암현대아파트,5,13,11290-21,68.76,1,11290,5,,
33,"30,800",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),5,13,11290-20,59.58,609-1,11290,15,,
34,"41,500",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,5,14,11290-116,59.99,636,11290,16,,
35,"47,700",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,5,15,11290-19,84.87,609-1,11290,8,,
36,"43,800",2006,2017,아리랑로5길,00085,00000,11290,01,0,4121416,돈암동,0603,0000,11290,10300,1,돈암동더샵아파트,5,15,11290-3475,84.817,603,11290,4,,
37,"50,900",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,5,15,11290-116,84.97,636,11290,19,,
38,"30,700",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),5,15,11290-20,59.58,609-1,11290,4,,
39,"45,300",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,5,16,11290-19,84.87,609-1,11290,5,,
40,"50,000",2013,2017,아리랑로5길,00092,00000,11290,01,0,4121416,돈암동,0642,0000,11290,10300,1,돈암동 해피트리,5,16,11290-3980,84.98,642,11290,8,,
41,"45,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),5,16,11290-20,84.87,609-1,11290,8,,
42,"51,800",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),5,16,11290-20,132.96,609-1,11290,8,,
43,"34,700",1998,2017,정릉로,00402,00016,11290,01,0,3107014,돈암동,0631,0000,11290,10300,1,범양,5,17,11290-16,59.79,631,11290,18,,
44,"48,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,5,17,11290-19,113.67,609-1,11290,2,,
45,"52,000",2005,2017,아리랑로,00089,00000,11290,01,0,3107009,돈암동,0524,0000,11290,10300,1,일신건영휴먼빌아파트,5,18,11290-204,117.16,524,11290,7,,
46,"32,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),5,19,11290-20,59.58,609-1,11290,4,,
47,"54,700",2005,2017,아리랑로,00089,00000,11290,01,0,3107009,돈암동,0524,0000,11290,10300,1,일신건영휴먼빌아파트,5,19,11290-204,117.16,524,11290,18,,
48,"37,500",1999,2017,북악산로,00913,00000,11290,02,0,3100019,돈암동,0632,0000,11290,10300,1,돈암동 풍림아파트 101~105동,5,20,11290-18,84.68,632,11290,11,,
49,"41,700",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,5,20,11290-116,59.99,636,11290,8,,
50,"52,000",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,5,20,11290-116,84.97,636,11290,8,,
51,"43,500",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),5,20,11290-20,84.87,609-1,11290,19,,
52,"48,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,5,20,11290-19,84.87,609-1,11290,4,,
53,"41,500",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,5,21,11290-17,114.66,15-1,11290,2,,
54,"51,200",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,5,21,11290-116,84.97,636,11290,13,,
55,"46,500",1998,2017,정릉로,00402,00016,11290,01,0,3107014,돈암동,0631,0000,11290,10300,1,범양,5,22,11290-16,114.93,631,11290,12,,
56,"66,800",2014,2017,동소문로34길,00073,00000,11290,01,0,4121114,돈암동,0643,0000,11290,10300,1,길음역금호어울림센터힐,5,22,11290-4173,119.56,643,11290,4,,
57,"41,300",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),5,22,11290-20,84.87,609-1,11290,19,,
58,"46,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,5,22,11290-19,84.87,609-1,11290,6,,
59,"34,000",1998,2017,정릉로,00402,00016,11290,01,0,3107014,돈암동,0631,0000,11290,10300,1,범양,5,23,11290-16,59.79,631,11290,17,,
60,"47,000",2003,2017,정릉로,00388,00000,11290,01,0,3107014,돈암동,0633,0000,11290,10300,1,동부센트레빌,5,23,11290-22,81.82,633,11290,4,,
61,"49,900",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,5,23,11290-17,114.66,15-1,11290,14,,
62,"31,500",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),5,24,11290-20,59.58,609-1,11290,14,,
63,"46,000",2003,2017,정릉로,00388,00000,11290,01,0,3107014,돈암동,0633,0000,11290,10300,1,동부센트레빌,5,24,11290-22,80.54,633,11290,21,,
64,"43,500",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),5,24,11290-20,84.87,609-1,11290,20,,
65,"31,400",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),5,24,11290-20,59.58,609-1,11290,9,,
66,"54,000",2013,2017,아리랑로5길,00092,00000,11290,01,0,4121416,돈암동,0642,0000,11290,10300,1,돈암동 해피트리,5,26,11290-3980,84.98,642,11290,10,,
67,"41,200",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,5,27,11290-17,84.59,15-1,11290,16,,
68,"42,000",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,5,27,11290-116,59.99,636,11290,18,,
69,"37,600",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,5,27,11290-19,68.13,609-1,11290,15,,
70,"49,600",2007,2017,아리랑로,00068,00000,11290,01,0,3107009,돈암동,0639,0000,11290,10300,1,돈암힐스테이트,5,29,11290-3519,84.54,639,11290,9,,
71,"40,000",1998,2017,정릉로,00402,00016,11290,01,0,3107014,돈암동,0631,0000,11290,10300,1,범양,5,30,11290-16,84.92,631,11290,17,,
72,"32,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),5,30,11290-20,59.58,609-1,11290,13,,
73,"55,000",2003,2017,정릉로,00388,00000,11290,01,0,3107014,돈암동,0633,0000,11290,10300,1,동부센트레빌,5,31,11290-22,115.51,633,11290,4,,
74,"45,800",2003,2017,정릉로,00388,00000,11290,01,0,3107014,돈암동,0633,0000,11290,10300,1,동부센트레빌,5,31,11290-22,81.82,633,11290,1,,
75,"18,700",2015,2017,동소문로,00073,00000,11290,00,0,3107003,동소문동6가,0003,0001,11290,10900,1,시티플레이스,5,4,11290-4199,14.01,3-1,11290,17,,
76,"41,700",2004,2017,동소문로15길,00099,00000,11290,02,0,4121089,동소문동7가,0023,0000,11290,11000,1,한신플러스C,5,4,11290-28,59.91,23,11290,13,,
77,"43,000",2010,2017,아리랑로5길,00025,00000,11290,02,0,4121416,동소문동7가,0120,0000,11290,11000,1,브라운스톤동선,5,12,11290-3830,59.96,120,11290,14,,
78,"46,900",2010,2017,아리랑로5길,00025,00000,11290,02,0,4121416,동소문동7가,0120,0000,11290,11000,1,브라운스톤동선,5,13,11290-3830,59.96,120,11290,2,,
79,"42,000",2004,2017,동소문로15길,00099,00000,11290,02,0,4121089,동소문동7가,0023,0000,11290,11000,1,한신플러스C,5,22,11290-28,59.91,23,11290,10,,
80,"42,700",2004,2017,동소문로15길,00099,00000,11290,02,0,4121089,동소문동7가,0023,0000,11290,11000,1,한신플러스C,5,24,11290-28,59.91,23,11290,15,,
81,"41,200",2004,2017,동소문로15길,00099,00000,11290,02,0,4121089,동소문동7가,0023,0000,11290,11000,1,한신플러스C,5,27,11290-28,59.91,23,11290,7,,
82,"54,000",2010,2017,아리랑로5길,00025,00000,11290,02,0,4121416,동소문동7가,0120,0000,11290,11000,1,브라운스톤동선,5,27,11290-3830,84.96,120,11290,15,,
83,"52,300",2004,2017,동소문로15길,00099,00000,11290,02,0,4121089,동소문동7가,0023,0000,11290,11000,1,한신플러스C,5,27,11290-28,84.95,23,11290,5,,
84,"39,700",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,5,1,11290-3485,56.83,420,11290,11,,
85,"48,800",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,5,3,11290-3576,84.83,425,11290,8,,
86,"40,000",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,5,7,11290-3485,56.83,420,11290,7,,
87,"50,000",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,5,9,11290-3485,114.86,420,11290,1,,
88,"55,000",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,5,9,11290-3576,114.65,425,11290,10,,
89,"55,200",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,5,12,11290-3485,114.86,420,11290,7,,
90,"47,000",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,5,13,11290-3485,84.83,420,11290,11,,
91,"47,400",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,5,13,11290-3576,84.53,425,11290,5,,
92,"41,200",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,5,16,11290-3576,59.95,425,11290,9,,
93,"52,800",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,5,16,11290-3576,114.65,425,11290,5,,
94,"40,900",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,5,20,11290-3576,59.95,425,11290,12,,
95,"48,000",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,5,20,11290-3576,114.65,425,11290,1,,
96,"38,900",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,5,22,11290-3485,56.83,420,11290,4,,
97,"36,300",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,5,27,11290-3485,56.83,420,11290,1,,
98,"38,500",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,5,27,11290-3485,56.83,420,11290,2,,
99,"41,000",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,5,27,11290-3485,56.83,420,11290,12,,
100,"47,400",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,5,28,11290-3576,84.83,425,11290,5,,
101,"49,000",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,5,29,11290-3576,84.83,425,11290,9,,
102,"63,100",2012,2017,삼선교로16길,00035,00000,11290,02,0,4121253,삼선동3가,0116,0000,11290,11300,1,삼선에스케이뷰,5,9,11290-3905,84.94,116,11290,14,,
103,"32,000",2008,2017,동소문로27길,00037,00000,11290,01,0,4121108,동선동4가,0295,0001,11290,11900,1,한양수자인,5,24,11290-3718,68.03,295-1,11290,13,,
104,"42,500",2005,2017,인촌로17가길,00064,00000,11290,01,0,4121482,안암동1가,0361,0000,11290,12100,1,안암동삼성래미안,5,1,11290-207,59.6983,361,11290,10,,
105,"51,900",2005,2017,인촌로17가길,00064,00000,11290,01,0,4121482,안암동1가,0361,0000,11290,12100,1,안암동삼성래미안,5,2,11290-207,84.8681,361,11290,7,,
106,"41,000",2005,2017,인촌로17가길,00064,00000,11290,01,0,4121482,안암동1가,0361,0000,11290,12100,1,안암동삼성래미안,5,22,11290-207,59.6983,361,11290,10,,
107,"62,800",2005,2017,인촌로17가길,00064,00000,11290,01,0,4121482,안암동1가,0361,0000,11290,12100,1,안암동삼성래미안,5,29,11290-207,114.926,361,11290,12,,
108,"13,000",1971,2017,안암로9나길,00014,00000,11290,01,0,4121432,안암동3가,0136,0001,11290,12300,1,대광,5,26,11290-32,42.61,136-1,11290,1,,
109,"16,200",1969,2017,안암로9가길,00009,00016,11290,01,0,4121430,안암동4가,0023,0003,11290,12400,1,안암,5,10,11290-34,61.02,23-3,11290,-1,,
110,"17,400",1969,2017,안암로9가길,00009,00016,11290,01,0,4121430,안암동4가,0023,0003,11290,12400,1,안암,5,16,11290-34,61.29,23-3,11290,4,,
111,"57,200",2011,2017,인촌로2길,00037,00000,11290,01,0,4121494,보문동4가,0116,0000,11290,12600,1,보문하우스토리,5,16,11290-3876,117.169,116,11290,15,,
112,"34,000",1994,2017,보문사길,00112,00000,11290,01,0,4121804,보문동6가,0036,0002,11290,12800,1,아남,5,22,11290-35,84.9,36-2,11290,1,,
113,"34,900",1994,2017,보문사길,00112,00000,11290,01,0,4121804,보문동6가,0036,0002,11290,12800,1,아남,5,22,11290-35,84.41,36-2,11290,2,,
114,"34,750",1994,2017,보문사길,00112,00000,11290,01,0,4121804,보문동6가,0036,0002,11290,12800,1,아남,5,24,11290-35,78.57,36-2,11290,4,,
115,"39,000",1994,2017,보문사길,00112,00000,11290,01,0,4121804,보문동6가,0036,0002,11290,12800,1,아남,5,24,11290-35,84.69,36-2,11290,7,,
116,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,1,,
117,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,14,,
118,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,14,,
119,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,14,,
120,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,13,,
121,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,13,,
122,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,13,,
123,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,12,,
124,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,12,,
125,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,12,,
126,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,12,,
127,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,12,,
128,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,12,,
129,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,12,,
130,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,12,,
131,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,11,,
132,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,11,,
133,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,11,,
134,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,11,,
135,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,11,,
136,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,11,,
137,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,11,,
138,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,10,,
139,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,10,,
140,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,10,,
141,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,10,,
142,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,9,,
143,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,9,,
144,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,9,,
145,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,9,,
146,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,8,,
147,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,8,,
148,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,8,,
149,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,8,,
150,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,8,,
151,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,8,,
152,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,7,,
153,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,7,,
154,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,7,,
155,"13,472",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,5,25,11290-4536,29.96,458,11290,7,,
