,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
57,"17,500",1998,2017,함월5길,00035,00000,31110,01,0,4307487,성안동,0858,0001,31110,10900,1,성안금호타운,11,10,31110-70,59.8875,858-1,31110,3,,
58,"18,000",2004,2017,함월17길,00066,00000,31110,01,0,4307476,성안동,0793,0001,31110,10900,1,아크로골든빌2차,11,17,31110-1143,84.2956,793-1,31110,2,,
59,"25,000",2014,2017,함월11길,00017,00000,31110,01,0,4307470,성안동,0870,0002,31110,10900,1,대신센츄럴,11,18,31110-1324,84.8275,870-2,31110,6,,
60,"29,500",2017,2017,성안로,00170,00000,31110,04,0,3169014,성안동,0399,0002,31110,10900,1,성안에일린9차,11,20,,82.28,399-2,31110,8,,
61,"31,600",2017,2017,성안3길,00031,00000,31110,00,,4307288,성안동,0399,0009,31110,10900,1,한동리안느2차,11,22,,84.7498,399-9,31110,5,,
62,"23,900",2012,2017,성안5길,00018,00000,31110,01,0,4307290,성안동,0509,0003,31110,10900,1,성안에일린2차,11,23,31110-1270,79.6762,509-3,31110,5,,
63,"19,000",1996,2017,함월22길,00025,00000,31110,01,0,4307482,성안동,0370,0001,31110,10900,1,성안청구타운,11,24,31110-71,74.8,370-1,31110,2,,
64,"25,000",2005,2017,함월1길,00082,00000,31110,02,0,4307479,성안동,0867,0006,31110,10900,1,대동로즈빌,11,27,31110-356,117.5562,867-6,31110,6,,
65,"24,900",2008,2017,백양로,00002,00000,31110,01,0,3169011,성안동,0856,0001,31110,10900,1,아드리아4차,11,28,31110-1241,84.8572,856-1,31110,7,,
66,"27,500",2017,2017,성안로,00170,00000,31110,04,0,3169014,성안동,0399,0002,31110,10900,1,성안에일린9차,11,28,,82.28,399-2,31110,2,,
67,"52,000",2014,2017,종가로,00245,00000,31110,01,,3169029,유곡동,0271,0002,31110,11000,1,에일린의뜰3차,11,2,31110-1335,110.8243,271-2,31110,14,,
68,"39,800",2010,2017,평동3길,00001,00000,31110,01,0,4307415,유곡동,0069,0000,31110,11000,1,울산유곡푸르지오,11,3,31110-1260,84.9906,69,31110,2,,
69,"45,400",2014,2017,종가4길,00010,00000,31110,02,0,4307551,유곡동,0215,0000,31110,11000,1,우정혁신도시2차동원로얄듀크,11,3,31110-1325,84.9967,215,31110,19,,
70,"48,300",2014,2017,종가로,00245,00000,31110,01,,3169029,유곡동,0271,0002,31110,11000,1,에일린의뜰3차,11,4,31110-1335,99.8193,271-2,31110,12,,
71,"56,500",2010,2017,평동3길,00001,00000,31110,01,0,4307415,유곡동,0069,0000,31110,11000,1,울산유곡푸르지오,11,7,31110-1260,157.8429,69,31110,11,,
72,"43,800",2010,2017,평동3길,00002,00000,31110,01,0,4307415,유곡동,0142,0000,31110,11000,1,유곡e편한세상,11,14,31110-1255,125.4051,142,31110,4,,
73,"42,000",2014,2017,종가4길,00010,00000,31110,02,0,4307551,유곡동,0215,0000,31110,11000,1,우정혁신도시2차동원로얄듀크,11,14,31110-1325,84.9967,215,31110,11,,
74,"14,500",1987,2017,유곡로,00050,00000,31110,02,0,3169017,유곡동,0114,0001,31110,11000,1,양지,11,20,31110-142,82.08,114-1,31110,5,,
75,"37,000",2013,2017,유곡로,00080,00000,31110,02,0,3169017,유곡동,0260,0000,31110,11000,1,우정혁신도시푸르지오,11,20,31110-1300,75.986,260,31110,16,,
76,"46,800",2014,2017,종가로,00245,00000,31110,01,,3169029,유곡동,0271,0002,31110,11000,1,에일린의뜰3차,11,21,31110-1335,99.8419,271-2,31110,8,,
77,"11,000",1991,2017,평동5길,00037,00000,31110,01,0,4307417,유곡동,0117,0007,31110,11000,1,평동그린빌,11,24,31110-247,56.63,117-7,31110,1,,
78,"9,000",1991,2017,평동5길,00037,00000,31110,01,0,4307417,유곡동,0117,0007,31110,11000,1,평동그린빌,11,24,31110-247,57.86,117-7,31110,6,,
79,"10,200",1991,2017,평동5길,00037,00000,31110,01,0,4307417,유곡동,0117,0007,31110,11000,1,평동그린빌,11,24,31110-247,56.63,117-7,31110,5,,
80,"10,200",1991,2017,평동5길,00037,00000,31110,01,0,4307417,유곡동,0117,0007,31110,11000,1,평동그린빌,11,24,31110-247,56.63,117-7,31110,5,,
81,"10,200",1991,2017,평동5길,00037,00000,31110,01,0,4307417,유곡동,0117,0007,31110,11000,1,평동그린빌,11,24,31110-247,57.86,117-7,31110,5,,
82,"44,000",2013,2017,종가로,00250,00000,31110,01,0,3169029,유곡동,0259,0000,31110,11000,1,우정혁신도시1차동원로얄듀크,11,27,31110-1306,84.9997,259,31110,8,,
83,"40,000",2013,2017,유곡로,00080,00000,31110,02,0,3169017,유곡동,0260,0000,31110,11000,1,우정혁신도시푸르지오,11,28,31110-1300,84.996,260,31110,8,,
84,"46,700",2014,2017,종가로,00245,00000,31110,01,,3169029,유곡동,0271,0002,31110,11000,1,에일린의뜰3차,11,30,31110-1335,99.8419,271-2,31110,20,,
85,"18,400",1986,2017,신기11길,00010,00010,31110,01,0,4307309,태화동,0026,0000,31110,11100,2,국제강변,11,1,31110-113,82.66,산26,31110,10,,
86,"28,500",2014,2017,종가로,00142,00000,31110,11,0,3169029,태화동,0257,0000,31110,11100,1,우정혁신엘에이치2단지,11,1,31110-1337,59.97,257,31110,18,,
87,"17,500",1991,2017,신기길,00031,00000,31110,01,0,4307324,태화동,0431,0010,31110,11100,1,전원타운,11,1,31110-128,66.405,431-10,31110,9,,
88,"28,800",1991,2017,신기길,00031,00000,31110,01,0,4307324,태화동,0431,0010,31110,11100,1,전원타운,11,4,31110-128,84.565,431-10,31110,10,,
89,"16,500",1986,2017,신기11길,00010,00010,31110,01,0,4307309,태화동,0026,0000,31110,11100,2,국제강변,11,7,31110-113,82.66,산26,31110,1,,
90,"22,500",1992,2017,태화로,00263,00000,31110,01,0,3169020,태화동,0110,0000,31110,11100,1,한라궁전맨션,11,7,31110-132,84.869,110,31110,13,,
91,"19,500",1990,2017,유곡로,00077,00000,31110,03,0,3169017,태화동,0200,0001,31110,11100,1,선경맨션,11,8,31110-126,84.81,200-1,31110,2,,
92,"28,000",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,11,8,31110-129,130.44,412-2,31110,3,,
93,"26,100",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,11,11,31110-129,84.78,412-2,31110,20,,
94,"15,150",1993,2017,신기11길,00010,00008,31110,01,0,4307309,태화동,0169,0004,31110,11100,1,현대미포조선,11,12,31110-120,60,169-4,31110,7,,
95,"16,000",1991,2017,신기길,00031,00000,31110,01,0,4307324,태화동,0431,0010,31110,11100,1,전원타운,11,13,31110-128,66.405,431-10,31110,6,,
96,"15,800",2001,2017,명난로,00025,00010,31110,01,0,3169008,태화동,0318,0000,31110,11100,1,구룡유토빌,11,13,31110-139,80.025,318,31110,3,,
97,"16,300",1990,2017,신기12길,00070,00000,31110,01,0,4307310,태화동,0460,0003,31110,11100,1,희마비아이피맨션,11,13,31110-133,67.24,460-3,31110,5,,
98,"29,200",1997,2017,신기14길,00001,00000,31110,01,0,4307312,태화동,0412,0035,31110,11100,1,태화일신,11,13,31110-131,84.72,412-35,31110,17,,
99,"19,400",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,11,13,31110-129,59.94,412-2,31110,14,,
100,"46,800",2014,2017,종가로,00140,00000,31110,11,0,3169029,태화동,0224,0000,31110,11100,1,우정혁신호반베르디움,11,14,31110-1330,97.9541,224,31110,9,,
101,"46,200",2014,2017,종가로,00140,00000,31110,11,0,3169029,태화동,0224,0000,31110,11100,1,우정혁신호반베르디움,11,17,31110-1330,97.9541,224,31110,11,,
102,"17,800",1990,2017,신기11길,00022,00000,31110,01,0,4307309,태화동,0157,0000,31110,11100,1,양지동산맨션,11,18,31110-127,77.74,157,31110,2,,
103,"26,750",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,11,20,31110-129,84.78,412-2,31110,17,,
104,"14,800",1979,2017,유곡로,00037,00000,31110,03,0,3169017,태화동,0021,0001,31110,11100,1,태화,11,20,31110-130,65.39,21-1,31110,5,,
105,"16,390",1993,2017,신기11길,00010,00008,31110,01,0,4307309,태화동,0169,0004,31110,11100,1,현대미포조선,11,21,31110-120,60,169-4,31110,9,,
106,"20,000",1986,2017,신기11길,00010,00010,31110,01,0,4307309,태화동,0026,0000,31110,11100,2,국제강변,11,22,31110-113,84.64,산26,31110,7,,
107,"27,300",2014,2017,종가로,00142,00000,31110,11,0,3169029,태화동,0257,0000,31110,11100,1,우정혁신엘에이치2단지,11,22,31110-1337,59.98,257,31110,4,,
108,"18,500",1990,2017,신기11길,00022,00000,31110,01,0,4307309,태화동,0157,0000,31110,11100,1,양지동산맨션,11,22,31110-127,83.93,157,31110,4,,
109,"20,000",1986,2017,신기11길,00010,00010,31110,01,0,4307309,태화동,0026,0000,31110,11100,2,국제강변,11,24,31110-113,84.64,산26,31110,7,,
110,"13,000",1990,2017,신기12길,00070,00000,31110,01,0,4307310,태화동,0460,0003,31110,11100,1,희마비아이피맨션,11,24,31110-133,54.79,460-3,31110,15,,
111,"16,000",1991,2017,신기길,00031,00000,31110,01,0,4307324,태화동,0431,0010,31110,11100,1,전원타운,11,24,31110-128,66.405,431-10,31110,3,,
112,"17,000",1990,2017,신기11길,00022,00000,31110,01,0,4307309,태화동,0157,0000,31110,11100,1,양지동산맨션,11,24,31110-127,77.74,157,31110,6,,
113,"19,000",1990,2017,신기11길,00022,00000,31110,01,0,4307309,태화동,0157,0000,31110,11100,1,양지동산맨션,11,24,31110-127,83.77,157,31110,12,,
114,"11,800",1985,2017,신기11길,00008,00000,31110,01,0,4307309,태화동,0123,0007,31110,11100,1,새운임대,11,25,31110-124,42.84,123-7,31110,1,,
115,"29,000",2014,2017,유곡로,00099,00000,31110,03,0,3169017,태화동,0207,0002,31110,11100,1,우정혁신엘에이치3단지,11,25,31110-1336,59.97,207-2,31110,14,,
116,"30,000",2012,2017,신기7길,00030,00000,31110,01,0,4307321,태화동,0450,0007,31110,11100,1,오성하늘채,11,25,31110-1269,82.7845,450-7,31110,4,,
117,"19,900",1986,2017,신기11길,00010,00010,31110,01,0,4307309,태화동,0026,0000,31110,11100,2,국제강변,11,26,31110-113,82.66,산26,31110,4,,
118,"24,500",2014,2017,종가로,00142,00000,31110,11,0,3169029,태화동,0257,0000,31110,11100,1,우정혁신엘에이치2단지,11,27,31110-1337,51.98,257,31110,1,,
119,"24,200",1990,2017,신기12길,00004,00000,31110,01,0,4307310,태화동,0150,0007,31110,11100,1,삼익세라믹(103동),11,27,31110-1358,84.61,150-7,31110,13,,
120,"14,600",1993,2017,유곡로,00051,00000,31110,03,0,3169017,태화동,0200,0017,31110,11100,1,범진그린파크,11,28,31110-121,59.1,200-17,31110,12,,
121,"12,300",1985,2017,신기11길,00008,00000,31110,01,0,4307309,태화동,0123,0007,31110,11100,1,새운임대,11,28,31110-124,42.84,123-7,31110,2,,
122,"17,500",1990,2017,신기11길,00022,00000,31110,01,0,4307309,태화동,0157,0000,31110,11100,1,양지동산맨션,11,29,31110-127,77.74,157,31110,15,,
123,"21,000",1990,2017,유곡로,00055,00000,31110,03,0,3169017,태화동,0200,0007,31110,11100,1,동덕현대맨션,11,30,31110-117,84.83,200-7,31110,9,,
124,"19,300",1990,2017,신기11길,00022,00000,31110,01,0,4307309,태화동,0157,0000,31110,11100,1,양지동산맨션,11,30,31110-127,77.74,157,31110,13,,
125,"10,800",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,11,3,31110-143,49.59,768,31110,15,,
126,"21,800",1997,2017,운곡3길,00024,00000,31110,01,0,4307382,다운동,0620,0000,31110,11200,1,다운삼성,11,8,31110-144,84.972,620,31110,5,,
127,"12,000",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,11,17,31110-143,49.59,768,31110,11,,
128,"20,800",1997,2017,운곡3길,00024,00000,31110,01,0,4307382,다운동,0620,0000,31110,11200,1,다운삼성,11,17,31110-144,59.52,620,31110,24,,
129,"10,000",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,11,20,31110-143,49.59,768,31110,14,,
130,"11,000",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,11,23,31110-143,49.59,768,31110,15,,
131,"10,450",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,11,25,31110-143,39.99,768,31110,10,,
132,"21,000",1999,2017,운곡3길,00023,00000,31110,01,0,4307382,다운동,0590,0000,31110,11200,1,다운현대,11,28,31110-145,59.93,590,31110,15,,
133,"16,800",2002,2017,다운로,00175,00000,31110,01,0,3011001,다운동,0702,0000,31110,11200,1,한라동아,11,30,31110-146,59.925,702,31110,8,,
134,"18,500",2002,2017,병영성6길,00019,00000,31110,01,0,4307233,서동,0059,0014,31110,11400,1,나이스빌B동,11,3,31110-167,84.7425,59-14,31110,4,,
135,"13,400",1992,2017,동천1길,00031,00000,31110,01,0,4307159,서동,0034,0002,31110,11400,1,서동현대,11,4,31110-164,49.955,34-2,31110,6,,
136,"18,500",1993,2017,동천4길,00015,00000,31110,01,0,4307162,서동,0042,0004,31110,11400,1,한라하야트,11,5,31110-162,84.85,42-4,31110,10,,
137,"9,000",1992,2017,병영성9길,00034,00000,31110,01,0,4307236,서동,0192,0001,31110,11400,1,우현에덴맨션,11,10,31110-158,64.48,192-1,31110,5,,
138,"37,000",2015,2017,종가로,00668,00010,31110,01,0,3169029,서동,0613,0000,31110,11400,1,우정혁신도시 KCC스위첸,11,11,31110-1353,84.98,613,31110,6,,
139,"13,500",1992,2017,동천1길,00031,00000,31110,01,0,4307159,서동,0034,0002,31110,11400,1,서동현대,11,16,31110-164,49.955,34-2,31110,5,,
140,"10,200",1994,2017,병영성2길,00014,00000,31110,01,0,4307229,서동,0066,0013,31110,11400,1,하니콤타워,11,20,31110-160,52.14,66-13,31110,7,,
141,"38,300",2015,2017,종가로,00668,00010,31110,01,0,3169029,서동,0613,0000,31110,11400,1,우정혁신도시 KCC스위첸,11,21,31110-1353,84.98,613,31110,8,,
142,"14,500",1996,2017,동천4길,00031,00000,31110,01,0,4307162,서동,0034,0001,31110,11400,1,두강팔레스맨션,11,22,31110-155,62.76,34-1,31110,7,,
143,"11,000",1994,2017,병영성2길,00014,00000,31110,01,0,4307229,서동,0066,0013,31110,11400,1,하니콤타워,11,23,31110-160,67.6,66-13,31110,3,,
144,"18,200",1996,2017,동천4길,00031,00000,31110,01,0,4307162,서동,0034,0001,31110,11400,1,두강팔레스맨션,11,28,31110-155,72.84,34-1,31110,11,,
145,"17,000",1991,2017,동천4길,00071,00000,31110,01,0,4307162,서동,0037,0000,31110,11400,1,현대강변맨션,11,30,31110-165,76.83,37,31110,4,,
146,"41,000",2007,2017,남외로,00060,00000,31110,01,0,3169006,남외동,0501,0001,31110,11500,1,남외푸르지오2차,11,1,31110-1211,84.9636,501-1,31110,3,,
147,"6,900",1982,2017,곽남14길,00041,00000,31110,01,0,4307019,남외동,0388,0000,31110,11500,1,병영,11,7,31110-171,47.957,388,31110,2,,
148,"34,900",2006,2017,남외3길,00033,00000,31110,01,0,4307087,남외동,0506,0001,31110,11500,1,남외푸르지오1차,11,8,31110-1159,84.876,506-1,31110,6,,
149,"38,300",2007,2017,남외1길,00105,00000,31110,01,0,4307085,남외동,0500,0000,31110,11500,1,에일린의뜰,11,10,31110-1207,101.7214,500,31110,1,,
150,"36,000",2006,2017,남외3길,00033,00000,31110,01,0,4307087,남외동,0506,0001,31110,11500,1,남외푸르지오1차,11,11,31110-1159,84.782,506-1,31110,1,,
151,"15,500",1991,2017,병영성4길,00029,00000,31110,02,0,4307231,남외동,0007,0001,31110,11500,1,삼익세라믹101,11,14,31110-172,66.285,7-1,31110,12,,
152,"36,500",2006,2017,남외3길,00033,00000,31110,01,0,4307087,남외동,0506,0001,31110,11500,1,남외푸르지오1차,11,18,31110-1159,84.782,506-1,31110,4,,
153,"36,300",2010,2017,남외1길,00020,00000,31110,01,0,4307085,남외동,0508,0001,31110,11500,1,삼환나우빌 2단지,11,20,31110-1258,84.94,508-1,31110,6,,
154,"40,000",2007,2017,남외1길,00105,00000,31110,01,0,4307085,남외동,0500,0000,31110,11500,1,에일린의뜰,11,28,31110-1207,84.992,500,31110,6,,
155,"47,800",2007,2017,남외로,00060,00000,31110,01,0,3169006,남외동,0501,0001,31110,11500,1,남외푸르지오2차,11,30,31110-1211,134.7612,501-1,31110,17,,
156,"34,200",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,11,4,31110-1305,84.9643,191,31110,4,,
157,"35,000",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,11,8,31110-1305,84.9643,191,31110,6,,
158,"36,500",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,11,8,31110-1305,84.9643,191,31110,11,,
159,"35,000",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,11,10,31110-1305,84.9643,191,31110,13,,
160,"34,000",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,11,18,31110-1305,84.8207,191,31110,12,,
