,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
15,"68,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,6,1,11470-120,66.24,325,11470,7,,
16,"58,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,6,1,11470-119,53.82,311,11470,8,,
17,"105,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,6,2,11470-119,105.58,311,11470,3,,
18,"43,300",2011,2017,신정이펜1로,00050,00000,11470,01,0,3114017,신정동,1316,0000,11470,10100,1,이펜하우스3단지,6,2,11470-4600,84.96,1316,11470,1,,
19,"54,500",2011,2017,신정이펜1로,00099,00000,11470,01,0,3114017,신정동,1321,0000,11470,10100,1,이펜하우스1단지,6,2,11470-4594,114.98,1321,11470,6,,
20,"62,500",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1311,0000,11470,10100,1,동일하이빌2단지,6,2,11470-3928,115.321,1311,11470,11,,
21,"58,800",2001,2017,목동남로4길,00081,00000,11470,01,0,4142095,신정동,1295,0000,11470,10100,1,목동2삼성래미안,6,2,11470-172,84.65,1295,11470,4,,
22,"25,700",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,6,2,11470-153,49.98,1293,11470,15,,
23,"26,000",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,6,2,11470-153,49.98,1293,11470,11,,
24,"65,300",1990,2017,신목로,00077,00000,11470,01,0,3114009,신정동,0087,0039,11470,10100,1,유원목동,6,2,11470-144,84.96,87-39,11470,14,,
25,"49,000",1992,2017,신목로,00009,00000,11470,01,0,3114009,신정동,0334,0000,11470,10100,1,쌍용,6,2,11470-142,84.65,334,11470,1,,
26,"50,800",1999,2017,신정로,00300,00000,11470,01,0,3005066,신정동,1273,0000,11470,10100,1,신정현대5,6,2,11470-137,89.36,1273,11470,13,,
27,"47,800",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,6,2,11470-126,84.96,337,11470,6,,
28,"110,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,6,2,11470-125,106.93,312,11470,14,,
29,"80,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,6,2,11470-124,71.77,314,11470,4,,
30,"60,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,6,2,11470-124,54.94,314,11470,10,,
31,"108,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,6,2,11470-123,108.28,329,11470,3,,
32,"111,500",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,6,2,11470-123,108.28,329,11470,4,,
33,"97,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,6,2,11470-119,105.58,311,11470,12,,
34,"57,800",1992,2017,신목로5길,00009,00000,11470,01,0,4142235,신정동,0333,0000,11470,10100,1,대림,6,3,11470-117,84.89,333,11470,10,,
35,"51,500",2006,2017,목동남로2길,00060,00030,11470,01,0,4142093,신정동,1306,0000,11470,10100,1,세양청마루,6,3,11470-4015,84.98,1306,11470,8,,
36,"62,500",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1311,0000,11470,10100,1,동일하이빌2단지,6,3,11470-3928,115.321,1311,11470,15,,
37,"52,800",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1311,0000,11470,10100,1,동일하이빌2단지,6,3,11470-3928,84.955,1311,11470,5,,
38,"59,000",2003,2017,목동동로,00189,00000,11470,01,0,3114001,신정동,0318,0010,11470,10100,1,삼성쉐르빌,6,3,11470-203,78.45,318-10,11470,4,,
39,"64,900",2001,2017,목동남로4길,00081,00000,11470,01,0,4142095,신정동,1295,0000,11470,10100,1,목동2삼성래미안,6,3,11470-172,114.16,1295,11470,3,,
40,"66,500",2001,2017,목동남로4길,00081,00000,11470,01,0,4142095,신정동,1295,0000,11470,10100,1,목동2삼성래미안,6,3,11470-172,114.16,1295,11470,6,,
41,"59,000",2002,2017,목동동로,00180,00000,11470,01,0,3114001,신정동,1296,0000,11470,10100,1,아이파크,6,3,11470-157,59.82,1296,11470,16,,
42,"30,000",2001,2017,신정로11길,00063,00000,11470,01,0,4142256,신정동,1283,0000,11470,10100,1,푸른마을3,6,3,11470-151,59.91,1283,11470,12,,
43,"33,000",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,6,3,11470-138,49.8,1259,11470,14,,
44,"58,400",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,6,3,11470-128,84.77,1279,11470,3,,
45,"57,900",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,6,3,11470-124,54.94,314,11470,20,,
46,"60,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,6,3,11470-124,54.94,314,11470,20,,
47,"58,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,6,3,11470-123,55.02,329,11470,13,,
48,"123,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,6,3,11470-123,129.33,329,11470,5,,
49,"73,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,6,3,11470-121,71.64,326,11470,5,,
50,"59,900",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,6,3,11470-121,56.76,326,11470,2,,
51,"57,500",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,6,3,11470-120,51.48,325,11470,7,,
52,"58,800",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,6,3,11470-119,53.82,311,11470,15,,
53,"116,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,6,3,11470-119,127.21,311,11470,4,,
54,"77,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,6,3,11470-119,70.2,311,11470,14,,
55,"48,800",2004,2017,신정로13길,00038,00000,11470,01,0,4142258,신정동,1303,0000,11470,10100,1,대림e-편한세상,6,4,11470-182,84.985,1303,11470,3,,
56,"44,000",2011,2017,신정이펜1로,00051,00000,11470,01,0,3114017,신정동,1317,0000,11470,10100,1,이펜하우스4단지,6,4,11470-4601,84.51,1317,11470,1,,
57,"45,500",2011,2017,신정이펜1로,00051,00000,11470,01,0,3114017,신정동,1317,0000,11470,10100,1,이펜하우스4단지,6,4,11470-4601,84.96,1317,11470,8,,
58,"51,800",2006,2017,목동남로2길,00060,00030,11470,01,0,4142093,신정동,1306,0000,11470,10100,1,세양청마루,6,4,11470-4015,84.98,1306,11470,5,,
59,"68,700",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,6,5,11470-120,66.24,325,11470,1,,
60,"40,200",2002,2017,신정로7길,00060,00007,11470,01,0,4142262,신정동,1285,0000,11470,10100,1,푸른마을4,6,5,11470-170,84.88,1285,11470,2,,
61,"25,500",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,6,5,11470-153,49.99,1293,11470,10,,
62,"29,700",2001,2017,신정로11길,00063,00000,11470,01,0,4142256,신정동,1283,0000,11470,10100,1,푸른마을3,6,5,11470-151,59.99,1283,11470,12,,
63,"42,500",2000,2017,신정로,00170,00000,11470,01,0,3005066,신정동,0743,0002,11470,10100,1,신정6현대,6,5,11470-136,84.6,743-2,11470,21,,
64,"60,000",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,6,5,11470-132,84.77,1278,11470,18,,
65,"50,000",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,6,5,11470-128,71.16,1279,11470,2,,
66,"63,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,6,5,11470-124,54.94,314,11470,11,,
67,"70,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,6,5,11470-121,71.64,326,11470,10,,
68,"75,800",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,6,6,11470-121,71.64,326,11470,12,,
69,"73,000",2003,2017,신목로,00043,00000,11470,01,0,3114009,신정동,1300,0000,11470,10100,1,명지해드는터,6,6,11470-184,115.48,1300,11470,3,,
70,"42,000",2002,2017,신정로7길,00060,00007,11470,01,0,4142262,신정동,1285,0000,11470,10100,1,푸른마을4,6,6,11470-170,84.92,1285,11470,14,,
71,"35,000",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,6,6,11470-140,59.73,1277,11470,9,,
72,"47,800",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,6,6,11470-139,84.8,1276,11470,6,,
73,"34,000",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,6,6,11470-138,59.73,1259,11470,15,,
74,"56,000",1999,2017,신정로,00300,00000,11470,01,0,3005066,신정동,1273,0000,11470,10100,1,신정현대5,6,6,11470-137,114.24,1273,11470,5,,
75,"31,800",2000,2017,신정로,00170,00000,11470,01,0,3005066,신정동,0743,0002,11470,10100,1,신정6현대,6,6,11470-136,59.4,743-2,11470,16,,
76,"73,800",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,6,6,11470-132,114.93,1278,11470,6,,
77,"63,000",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,6,6,11470-128,84.77,1279,11470,18,,
78,"49,800",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,6,6,11470-126,84.96,337,11470,7,,
79,"105,500",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,6,7,11470-119,105.58,311,11470,11,,
80,"49,900",2001,2017,목동남로4길,00081,00000,11470,01,0,4142095,신정동,1295,0000,11470,10100,1,목동2삼성래미안,6,7,11470-172,59.54,1295,11470,5,,
81,"44,000",2002,2017,신정로,00225,00012,11470,01,0,3005066,신정동,1291,0000,11470,10100,1,학마을3,6,7,11470-171,84.79,1291,11470,9,,
82,"71,500",2003,2017,목동서로,00397,00000,11470,01,0,3114003,신정동,0324,0007,11470,10100,1,대림아크로빌,6,7,11470-166,165.27,324-7,11470,7,,
83,"29,250",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,6,7,11470-138,49.95,1259,11470,7,,
84,"61,500",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,6,7,11470-132,84.77,1278,11470,7,,
85,"49,900",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,6,7,11470-126,84.96,337,11470,5,,
86,"75,200",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,6,7,11470-125,71.37,312,11470,15,,
87,"108,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,6,7,11470-125,106.93,312,11470,15,,
88,"125,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,6,7,11470-125,126.53,312,11470,5,,
89,"70,800",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,6,7,11470-123,74.19,329,11470,9,,
90,"140,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,6,7,11470-122,156.62,327,11470,3,,
91,"74,500",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,6,7,11470-121,71.64,326,11470,13,,
92,"73,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,6,7,11470-121,71.64,326,11470,12,,
93,"56,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,6,8,11470-122,53.9,327,11470,8,,
94,"37,500",2011,2017,신정이펜1로,00099,00000,11470,01,0,3114017,신정동,1321,0000,11470,10100,1,이펜하우스1단지,6,8,11470-4594,59.93,1321,11470,6,,
95,"35,600",2002,2017,신정중앙로15길,00005,00015,11470,01,0,4142266,신정동,0872,0006,11470,10100,1,팰리스필,6,8,11470-168,80.11,872-6,11470,3,,
96,"54,700",1992,2017,신목로2길,00011,00000,11470,01,0,4142233,신정동,0336,0000,11470,10100,1,청구,6,8,11470-147,84.99,336,11470,5,,
97,"30,500",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,6,8,11470-138,49.8,1259,11470,9,,
98,"53,400",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,6,8,11470-128,71.16,1279,11470,14,,
99,"48,000",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,6,8,11470-126,84.96,337,11470,7,,
100,"53,000",1992,2017,신목로5길,00009,00000,11470,01,0,4142235,신정동,0333,0000,11470,10100,1,대림,6,9,11470-117,84.86,333,11470,12,,
101,"37,300",2011,2017,신정이펜1로,00051,00000,11470,01,0,3114017,신정동,1317,0000,11470,10100,1,이펜하우스4단지,6,9,11470-4601,59.93,1317,11470,2,,
102,"63,800",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1311,0000,11470,10100,1,동일하이빌2단지,6,9,11470-3928,115.321,1311,11470,18,,
103,"34,900",2004,2017,중앙로29길,00064,00000,11470,01,0,4142369,신정동,1219,0001,11470,10100,1,신일해피트리,6,9,11470-185,84.98,1219-1,11470,5,,
104,"50,300",2004,2017,신정로13길,00038,00000,11470,01,0,4142258,신정동,1303,0000,11470,10100,1,대림e-편한세상,6,9,11470-182,84.985,1303,11470,12,,
105,"41,800",2002,2017,신정로7길,00060,00007,11470,01,0,4142262,신정동,1285,0000,11470,10100,1,푸른마을4,6,9,11470-170,84.81,1285,11470,10,,
106,"36,600",2002,2017,신정중앙로15길,00005,00015,11470,01,0,4142266,신정동,0872,0006,11470,10100,1,팰리스필,6,9,11470-168,80.11,872-6,11470,3,,
107,"58,000",2002,2017,목동동로,00180,00000,11470,01,0,3114001,신정동,1296,0000,11470,10100,1,아이파크,6,9,11470-157,59.82,1296,11470,6,,
108,"53,800",1995,2017,신목로,00023,00000,11470,01,0,3114009,신정동,1252,0000,11470,10100,1,현대,6,9,11470-154,84.84,1252,11470,8,,
109,"25,700",2001,2017,신정로7길,00076,00000,11470,01,0,4142262,신정동,1281,0000,11470,10100,1,푸른마을2,6,9,11470-150,49.16,1281,11470,4,,
110,"32,500",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,6,9,11470-140,59.73,1277,11470,1,,
111,"59,450",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,6,9,11470-132,84.77,1278,11470,7,,
112,"61,700",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,6,9,11470-132,84.77,1278,11470,16,,
113,"58,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,6,9,11470-123,55.02,329,11470,13,,
114,"109,500",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,6,9,11470-123,108.28,329,11470,6,,
115,"102,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,6,9,11470-123,108.28,329,11470,6,,
116,"69,500",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,6,9,11470-120,66.24,325,11470,11,,
117,"30,000",1995,2017,중앙로29길,00120,00013,11470,01,0,4142369,신정동,1194,0005,11470,10100,1,마이홈,6,9,11470-118,58.92,1194-5,11470,8,,
118,"56,000",1992,2017,신목로5길,00009,00000,11470,01,0,4142235,신정동,0333,0000,11470,10100,1,대림,6,9,11470-117,84.89,333,11470,8,,
119,"103,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,6,10,11470-119,105.58,311,11470,5,,
120,"45,400",2011,2017,신정이펜2로,00055,00000,11470,01,0,3114018,신정동,1322,0000,11470,10100,1,이펜하우스2단지,6,10,11470-4576,84.51,1322,11470,3,,
121,"51,500",1995,2017,신목로,00023,00000,11470,01,0,3114009,신정동,1252,0000,11470,10100,1,현대,6,10,11470-154,84.84,1252,11470,3,,
122,"51,800",1992,2017,신목로,00009,00000,11470,01,0,3114009,신정동,0334,0000,11470,10100,1,쌍용,6,10,11470-142,84.63,334,11470,13,,
123,"34,300",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,6,10,11470-140,59.73,1277,11470,13,,
124,"37,700",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,6,10,11470-138,59.73,1259,11470,5,,
125,"50,900",1999,2017,신정로,00300,00000,11470,01,0,3005066,신정동,1273,0000,11470,10100,1,신정현대5,6,10,11470-137,85.26,1273,11470,13,,
126,"60,000",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,6,10,11470-126,113.91,337,11470,11,,
127,"49,000",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,6,10,11470-126,113.91,337,11470,1,,
128,"104,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,6,10,11470-125,106.93,312,11470,3,,
129,"87,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,6,10,11470-123,84.87,329,11470,12,,
130,"60,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,6,10,11470-123,55.02,329,11470,3,,
131,"58,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,6,10,11470-122,53.9,327,11470,7,,
132,"54,500",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,6,10,11470-122,53.9,327,11470,4,,
133,"117,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,6,10,11470-122,124.55,327,11470,2,,
134,"74,200",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,6,10,11470-121,71.64,326,11470,13,,
135,"69,300",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,6,10,11470-120,66.24,325,11470,10,,
136,"69,750",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,6,10,11470-120,66.24,325,11470,9,,
137,"70,600",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,6,10,11470-120,66.24,325,11470,9,,
138,"60,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,6,11,11470-119,53.82,311,11470,10,,
139,"45,800",2011,2017,신정이펜2로,00055,00000,11470,01,0,3114018,신정동,1322,0000,11470,10100,1,이펜하우스2단지,6,11,11470-4576,84.51,1322,11470,5,,
140,"42,000",2002,2017,신정로7길,00060,00007,11470,01,0,4142262,신정동,1285,0000,11470,10100,1,푸른마을4,6,11,11470-170,84.99,1285,11470,9,,
141,"75,500",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,6,12,11470-125,71.37,312,11470,12,,
142,"57,750",2004,2017,목동로,00163,00000,11470,01,0,3114002,신정동,1007,0011,11470,10100,1,이스타팰리스,6,12,11470-233,114.41,1007-11,11470,5,,
143,"41,900",2002,2017,신정로7길,00060,00007,11470,01,0,4142262,신정동,1285,0000,11470,10100,1,푸른마을4,6,12,11470-170,84.99,1285,11470,10,,
144,"61,000",1990,2017,신목로,00077,00000,11470,01,0,3114009,신정동,0087,0039,11470,10100,1,유원목동,6,12,11470-144,84.96,87-39,11470,7,,
145,"37,100",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,6,12,11470-138,59.73,1259,11470,14,,
146,"61,500",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,6,12,11470-132,84.77,1278,11470,22,,
147,"48,000",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,6,12,11470-126,84.96,337,11470,11,,
148,"69,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,6,13,11470-120,66.24,325,11470,11,,
149,"38,000",2007,2017,오목로40길,00017,00000,11470,01,0,4142298,신정동,0958,0010,11470,10100,1,럭키,6,13,11470-4194,84.98,958-10,11470,4,,
150,"60,000",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1311,0000,11470,10100,1,동일하이빌2단지,6,13,11470-3928,115.321,1311,11470,2,,
151,"54,500",1995,2017,신목로,00023,00000,11470,01,0,3114009,신정동,1252,0000,11470,10100,1,현대,6,13,11470-154,84.14,1252,11470,6,,
152,"31,500",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,6,13,11470-138,49.8,1259,11470,13,,
153,"62,900",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,6,13,11470-132,84.77,1278,11470,17,,
154,"62,000",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,6,13,11470-128,84.77,1279,11470,8,,
155,"61,000",1987,2017,목동서로,00280,00000,11470,01,0,3114003,신정동,0314,0000,11470,10100,1,목동신시가지8,6,13,11470-124,54.94,314,11470,10,,
156,"71,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,6,13,11470-123,74.19,329,11470,11,,
157,"80,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,6,13,11470-123,84.87,329,11470,7,,
158,"140,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,6,13,11470-122,151.76,327,11470,1,,
159,"59,900",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,6,13,11470-121,53.46,326,11470,3,,
160,"75,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,6,13,11470-121,71.64,326,11470,4,,
161,"73,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,6,14,11470-121,71.64,326,11470,15,,
162,"36,800",2003,2017,은행정로19길,00003,00000,11470,01,0,4142342,신정동,0879,0005,11470,10100,1,동국화이트빌B동,6,14,11470-346,84.65,879-5,11470,3,,
163,"64,300",2004,2017,목동동로10길,00016,00006,11470,01,0,4142096,신정동,1307,0000,11470,10100,1,경남아너스빌,6,14,11470-247,84.99,1307,11470,9,,
