,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
79,"36,500",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0631,0001,31170,10400,1,e편한세상전하,7,13,31170-784,84.99,631-1,31170,2,,
80,"33,900",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,7,15,31170-763,84.8283,660-1,31170,11,,
81,"31,250",2004,2017,바드래길,00110,00000,31170,01,0,4313116,전하동,0301,0028,31170,10400,1,대경넥스빌,7,17,31170-196,83.7657,301-28,31170,15,,
82,"22,900",1997,2017,녹수11길,00050,00000,31170,01,0,4313044,전하동,0549,0014,31170,10400,1,현대패밀리전하,7,19,31170-92,59.96,549-14,31170,9,,
83,"34,400",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,7,19,31170-771,72.455,640-1,31170,19,,
84,"37,800",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,7,19,31170-771,84.983,640-1,31170,17,,
85,"46,250",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,7,19,31170-771,116.022,640-1,31170,17,,
86,"20,950",1997,2017,녹수11길,00050,00000,31170,01,0,4313044,전하동,0549,0014,31170,10400,1,현대패밀리전하,7,21,31170-92,59.96,549-14,31170,5,,
87,"37,300",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,7,21,31170-763,84.8283,660-1,31170,11,,
88,"26,000",2002,2017,봉수로,00370,00000,31170,03,0,3171011,전하동,0301,0024,31170,10400,1,전하동현대홈타운,7,22,31170-98,76.17,301-24,31170,13,,
89,"39,400",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,7,22,31170-771,84.983,640-1,31170,23,,
90,"33,000",2004,2017,바드래길,00110,00000,31170,01,0,4313116,전하동,0301,0028,31170,10400,1,대경넥스빌,7,22,31170-196,83.7657,301-28,31170,12,,
91,"47,000",2011,2017,봉수로,00250,00000,31170,03,0,3171011,전하동,0660,0001,31170,10400,1,울산전하푸르지오,7,23,31170-763,127.8913,660-1,31170,20,,
92,"37,000",2004,2017,바드래길,00110,00000,31170,01,0,4313116,전하동,0301,0028,31170,10400,1,대경넥스빌,7,25,31170-196,114.834,301-28,31170,20,,
93,"31,000",2013,2017,봉수로,00290,00000,31170,03,0,3171011,전하동,0630,0001,31170,10400,1,e편한세상전하,7,25,31170-783,59.99,630-1,31170,21,,
94,"30,600",2004,2017,바드래길,00110,00000,31170,01,0,4313116,전하동,0301,0028,31170,10400,1,대경넥스빌,7,25,31170-196,83.7657,301-28,31170,6,,
95,"21,950",1998,2017,전하로,00035,00000,31170,00,0,3171016,전하동,0618,0000,31170,10400,1,한라한빛타운,7,26,31170-90,59.95,618,31170,14,,
96,"41,500",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,7,26,31170-771,101.416,640-1,31170,14,,
97,"24,000",2002,2017,바드래길,00125,00000,31170,01,0,4313116,전하동,0301,0032,31170,10400,1,삼전아이필101,7,27,31170-197,84.7641,301-32,31170,6,,
98,"35,000",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,7,27,31170-771,72.455,640-1,31170,17,,
99,"47,000",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,7,27,31170-771,116.022,640-1,31170,16,,
100,"38,500",2012,2017,봉수로,00270,00000,31170,03,0,3171011,전하동,0640,0001,31170,10400,1,전하아이파크,7,28,31170-771,84.9997,640-1,31170,16,,
101,"14,000",1990,2017,녹수8길,00031,00000,31170,01,0,4313054,전하동,0546,0002,31170,10400,1,삼성타워맨션,7,31,31170-81,75.31,546-2,31170,10,,
102,"12,000",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,7,1,31170-116,49.85,150,31170,15,,
103,"15,530",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,7,5,31170-116,59.78,150,31170,14,,
104,"20,100",1991,2017,남목12길,00037,00000,31170,01,0,4313013,동부동,0661,0000,31170,10700,1,한신,7,7,31170-114,84.63,661,31170,8,,
105,"12,800",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,7,8,31170-116,49.85,150,31170,12,,
106,"14,100",1993,2017,남목11길,00020,00000,31170,01,0,4313012,동부동,0003,0001,31170,10700,3,목화,7,10,31170-105,60.86,가-3-1,31170,11,,
107,"12,800",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,7,11,31170-116,49.85,150,31170,11,,
108,"16,750",1990,2017,남목21길,00018,00000,31170,01,0,4313023,동부동,0665,0000,31170,10700,1,영진청구,7,17,31170-111,72.88,665,31170,7,,
109,"19,500",1991,2017,남목12길,00037,00000,31170,01,0,4313013,동부동,0661,0000,31170,10700,1,한신,7,19,31170-114,84.63,661,31170,8,,
110,"11,200",1993,2017,옥류로,00087,00000,31170,01,0,3171014,동부동,0424,0001,31170,10700,1,남목그린타워,7,20,31170-101,54.66,424-1,31170,14,,
111,"12,000",1992,2017,남목13길,00020,00000,31170,01,0,4313014,동부동,0350,0001,31170,10700,1,아성오우션맨션,7,20,31170-110,55.71,350-1,31170,14,,
112,"11,100",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,7,21,31170-116,49.85,150,31170,8,,
113,"12,000",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,7,22,31170-116,49.85,150,31170,8,,
114,"13,000",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,7,22,31170-116,49.85,150,31170,5,,
115,"20,000",1990,2017,남목21길,00018,00000,31170,01,0,4313023,동부동,0665,0000,31170,10700,1,영진청구,7,24,31170-111,84.95,665,31170,3,,
116,"19,300",1993,2017,남목11길,00020,00000,31170,01,0,4313012,동부동,0003,0001,31170,10700,3,목화,7,25,31170-105,70.31,가-3-1,31170,11,,
117,"19,000",1991,2017,옥류로,00077,00000,31170,01,0,3171014,동부동,0006,0001,31170,10700,3,현대하이야트맨션1,7,25,31170-117,75.98,가-6-1,31170,8,,
118,"11,500",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,7,26,31170-116,49.85,150,31170,11,,
119,"14,500",1992,2017,남목12길,00017,00000,31170,01,0,4313013,동부동,0672,0000,31170,10700,1,남목현대,7,27,31170-102,63.9,672,31170,4,,
120,"12,200",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,7,28,31170-116,49.85,150,31170,14,,
121,"11,000",1993,2017,안산로,00050,00000,31170,01,0,3171013,동부동,0150,0000,31170,10700,1,현대패밀리동부,7,28,31170-116,49.85,150,31170,11,,
122,"14,300",1995,2017,명덕로,00070,00000,31170,01,0,3171006,서부동,0238,0027,31170,10800,1,현대패밀리명덕2,7,1,31170-126,49.11,238-27,31170,2,,
123,"26,100",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,7,1,31170-694,70.84,248-24,31170,15,,
124,"12,500",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,7,1,31170-128,49.11,257-30,31170,9,,
125,"12,000",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,7,1,31170-127,49.85,257-4,31170,6,,
126,"10,000",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,7,1,31170-127,49.79,257-4,31170,9,,
127,"8,450",1987,2017,남목7길,00036,00000,31170,01,0,4313030,서부동,0493,0001,31170,10800,1,우주,7,3,31170-123,50.64,493-1,31170,3,,
128,"14,000",1995,2017,명덕로,00070,00000,31170,01,0,3171006,서부동,0238,0027,31170,10800,1,현대패밀리명덕2,7,3,31170-126,49.11,238-27,31170,14,,
129,"22,500",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,7,4,31170-694,59.92,248-24,31170,3,,
130,"30,300",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,7,4,31170-694,84.85,248-24,31170,20,,
131,"12,000",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,7,5,31170-127,49.79,257-4,31170,5,,
132,"15,800",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,7,6,31170-127,59.78,257-4,31170,11,,
133,"15,200",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,7,7,31170-128,59.98,257-30,31170,4,,
134,"15,400",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,7,8,31170-125,59.78,238-29,31170,1,,
135,"11,000",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,7,8,31170-128,49.11,257-30,31170,2,,
136,"17,000",1995,2017,명덕로,00070,00000,31170,01,0,3171006,서부동,0238,0027,31170,10800,1,현대패밀리명덕2,7,8,31170-126,59.98,238-27,31170,9,,
137,"12,500",1993,2017,방어진순환도로,01099,00000,31170,07,0,2011001,서부동,0290,0006,31170,10800,1,신광그린파크,7,10,31170-121,59.88,290-6,31170,10,,
138,"10,800",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,7,10,31170-127,49.85,257-4,31170,3,,
139,"15,000",1993,2017,방어진순환도로,01045,00000,31170,07,0,2011001,서부동,0284,0001,31170,10800,1,한아름현대,7,11,31170-124,71.115,284-1,31170,11,,
140,"18,000",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,7,12,31170-125,59.78,238-29,31170,10,,
141,"17,750",1995,2017,명덕로,00070,00000,31170,01,0,3171006,서부동,0238,0027,31170,10800,1,현대패밀리명덕2,7,16,31170-126,59.98,238-27,31170,6,,
142,"13,700",1993,2017,방어진순환도로,01099,00000,31170,07,0,2011001,서부동,0290,0006,31170,10800,1,신광그린파크,7,19,31170-121,59.88,290-6,31170,14,,
143,"11,450",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,7,19,31170-127,49.85,257-4,31170,12,,
144,"31,200",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,7,21,31170-694,84.85,248-24,31170,23,,
145,"13,950",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,7,22,31170-127,59.78,257-4,31170,2,,
146,"15,000",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,7,22,31170-127,59.78,257-4,31170,11,,
147,"16,800",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,7,22,31170-127,59.78,257-4,31170,6,,
148,"15,200",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,7,23,31170-127,59.78,257-4,31170,8,,
149,"16,000",1995,2017,방어진순환도로,00999,00000,31170,07,0,2011001,서부동,0257,0030,31170,10800,1,현대패밀리서부2,7,24,31170-128,59.98,257-30,31170,3,,
150,"23,000",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,7,24,31170-694,59.92,248-24,31170,4,,
151,"12,300",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,7,25,31170-127,49.79,257-4,31170,9,,
152,"31,750",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,7,25,31170-694,84.85,248-24,31170,24,,
153,"11,100",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,7,26,31170-127,49.79,257-4,31170,6,,
154,"16,500",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,7,26,31170-127,59.78,257-4,31170,13,,
155,"11,500",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,7,27,31170-127,49.85,257-4,31170,4,,
156,"31,700",2005,2017,봉수로,00450,00000,31170,04,0,3171011,서부동,0248,0024,31170,10800,1,서부성원상떼빌,7,27,31170-694,79.21,248-24,31170,10,,
157,"12,500",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,7,27,31170-127,49.85,257-4,31170,14,,
158,"14,700",1992,2017,명덕로,00030,00000,31170,01,0,3171006,서부동,0238,0029,31170,10800,1,현대패밀리명덕,7,28,31170-125,59.78,238-29,31170,1,,
159,"12,350",1992,2017,방어진순환도로,00995,00000,31170,07,0,2011001,서부동,0257,0004,31170,10800,1,현대패밀리서부,7,28,31170-127,49.79,257-4,31170,11,,
