,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
15,"30,000",1996,2017,독배로40번길,00018,00000,28185,01,0,4256043,옥련동,0634,0001,28185,10100,1,삼성,10,19,28185-63,84.97,634-1,28185,14,,
16,"29,000",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,10,21,28185-59,84.765,626,28185,8,,
17,"26,600",1997,2017,한나루로105번길,00068,00000,28185,01,0,4256285,옥련동,0637,0001,28185,10100,1,현대4,10,21,28185-78,84.6,637-1,28185,1,,
18,"11,900",1991,2017,능허대로103번길,00028,00000,28185,01,0,4256023,옥련동,0194,0012,28185,10100,1,윤성,10,21,28185-71,52.31,194-12,28185,5,,
19,"26,000",1998,2017,청량로,00210,00000,28185,01,0,3152024,옥련동,0644,0001,28185,10100,1,쌍용,10,22,28185-66,59.78,644-1,28185,14,,
20,"26,800",1995,2017,청량로185번길,00016,00000,28185,01,0,4256218,옥련동,0632,0000,28185,10100,1,서해,10,24,28185-64,74.055,632,28185,15,,
21,"24,250",1997,2017,한나루로105번길,00068,00000,28185,01,0,4256285,옥련동,0637,0001,28185,10100,1,현대4,10,25,28185-78,59.985,637-1,28185,13,,
22,"20,000",2008,2017,독배로82번길,00010,00000,28185,01,0,4256044,옥련동,0205,0026,28185,10100,1,해마루,10,25,28185-646,84.88,205-26,28185,3,,
23,"24,500",1997,2017,한나루로105번길,00068,00000,28185,01,0,4256285,옥련동,0637,0001,28185,10100,1,현대4,10,25,28185-78,59.985,637-1,28185,11,,
24,"31,750",1997,2017,옥련로99번길,00044,00000,28185,01,0,4256172,옥련동,0640,0001,28185,10100,1,아주1,10,26,28185-67,113.46,640-1,28185,17,,
25,"30,800",1997,2017,한나루로105번길,00068,00000,28185,01,0,4256285,옥련동,0637,0001,28185,10100,1,현대4,10,26,28185-78,84.6,637-1,28185,19,,
26,"32,200",1997,2017,능허대로123번길,00008,00000,28185,01,0,4256025,옥련동,0638,0001,28185,10100,1,백산2,10,27,28185-61,147.749,638-1,28185,12,,
27,"25,150",1998,2017,청량로,00210,00000,28185,01,0,3152024,옥련동,0644,0001,28185,10100,1,쌍용,10,27,28185-66,59.78,644-1,28185,10,,
28,"19,000",1994,2017,옥련로,00033,00000,28185,01,0,3152019,옥련동,0628,0000,28185,10100,1,현대1,10,28,28185-75,59.4,628,28185,5,,
29,"27,200",1997,2017,한진로,00049,00000,28185,01,0,3152034,옥련동,0639,0001,28185,10100,1,현대5,10,28,28185-79,84.6,639-1,28185,1,,
30,"24,000",1996,2017,능허대로79번길,00065,00000,28185,01,0,4256035,옥련동,0635,0001,28185,10100,1,현대3,10,28,28185-77,59.985,635-1,28185,17,,
31,"31,500",1998,2017,청량로,00210,00000,28185,01,0,3152024,옥련동,0644,0001,28185,10100,1,쌍용,10,30,28185-66,124.53,644-1,28185,2,,
32,"16,100",1984,2017,비류대로232번길,00008,00000,28185,01,0,4256084,옥련동,0319,0009,28185,10100,1,영남송도,10,30,28185-68,58.32,319-9,28185,2,,
33,"24,000",1996,2017,독배로40번길,00018,00000,28185,01,0,4256043,옥련동,0634,0001,28185,10100,1,삼성,10,31,28185-63,59.98,634-1,28185,13,,
34,"24,800",1997,2017,한나루로193번길,00016,00000,28185,01,0,4256296,옥련동,0641,0001,28185,10100,1,태평,10,31,28185-72,84.74,641-1,28185,1,,
35,"12,000",1997,2017,옥련로99번길,00044,00000,28185,01,0,4256172,옥련동,0640,0001,28185,10100,1,아주1,10,31,28185-67,29.7,640-1,28185,5,,
36,"24,000",1992,2017,선학로74번길,00017,00000,28185,01,0,4256126,선학동,0353,0000,28185,10200,1,대동,10,1,28185-29,84.4,353,28185,6,,
37,"26,000",1992,2017,선학로,00101,00000,28185,01,0,3152012,선학동,0352,0000,28185,10200,1,뉴서울,10,2,28185-28,84.53,352,28185,8,,
38,"21,800",1991,2017,선학로,00037,00000,28185,01,0,3152012,선학동,0340,0000,28185,10200,1,대진,10,2,28185-30,84.69,340,28185,4,,
39,"18,000",1995,2017,넘말로79번길,00045,00000,28185,01,0,4256021,선학동,0387,0000,28185,10200,1,윤성,10,8,28185-32,59.86,387,28185,6,,
40,"17,800",1995,2017,넘말로79번길,00045,00000,28185,01,0,4256021,선학동,0387,0000,28185,10200,1,윤성,10,10,28185-32,59.86,387,28185,15,,
41,"23,700",1992,2017,선학로74번길,00017,00000,28185,00,0,4256126,선학동,0353,0000,28185,10200,1,대동,10,11,28185-29,84.06,353,28185,9,,
42,"16,500",1995,2017,넘말로29번길,00045,00000,28185,01,0,4256018,선학동,0395,0000,28185,10200,1,희영무지개,10,11,28185-35,59.82,395,28185,10,,
43,"26,100",1992,2017,선학로,00101,00000,28185,01,0,3152012,선학동,0352,0000,28185,10200,1,뉴서울,10,13,28185-28,84.53,352,28185,13,,
44,"31,700",1992,2017,선학로,00100,00000,28185,01,0,3152012,선학동,0350,0000,28185,10200,1,금호타운,10,14,28185-27,101.88,350,28185,11,,
45,"24,300",1992,2017,선학로,00090,00000,28185,00,,3152012,선학동,0353,0000,28185,10200,1,아주,10,14,28185-31,84.4,353,28185,7,,
46,"23,000",1992,2017,선학로,00090,00000,28185,00,,3152012,선학동,0353,0000,28185,10200,1,아주,10,16,28185-31,84.06,353,28185,5,,
47,"24,800",1992,2017,선학로,00090,00000,28185,00,,3152012,선학동,0353,0000,28185,10200,1,아주,10,16,28185-31,84.4,353,28185,6,,
48,"23,500",1992,2017,선학로,00090,00000,28185,00,,3152012,선학동,0353,0000,28185,10200,1,아주,10,17,28185-31,84.06,353,28185,3,,
49,"17,670",1995,2017,넘말로79번길,00045,00000,28185,01,0,4256021,선학동,0387,0000,28185,10200,1,윤성,10,20,28185-32,59.86,387,28185,8,,
50,"24,400",1992,2017,선학로74번길,00017,00000,28185,01,0,4256126,선학동,0353,0000,28185,10200,1,대동,10,21,28185-29,84.4,353,28185,13,,
51,"22,000",1991,2017,선학로,00037,00000,28185,01,0,3152012,선학동,0340,0000,28185,10200,1,태산,10,23,28185-34,84.69,340,28185,2,,
52,"30,200",1992,2017,선학로,00101,00000,28185,01,0,3152012,선학동,0352,0000,28185,10200,1,뉴서울,10,24,28185-28,126.89,352,28185,11,,
53,"27,000",1992,2017,선학로,00101,00000,28185,01,0,3152012,선학동,0352,0000,28185,10200,1,뉴서울,10,24,28185-28,84.53,352,28185,16,,
54,"31,000",1992,2017,선학로,00101,00000,28185,01,0,3152012,선학동,0352,0000,28185,10200,1,뉴서울,10,27,28185-28,126.89,352,28185,18,,
55,"25,000",1992,2017,선학로,00101,00000,28185,01,0,3152012,선학동,0352,0000,28185,10200,1,뉴서울,10,28,28185-28,84.53,352,28185,13,,
56,"24,700",1992,2017,선학로,00090,00000,28185,00,,3152012,선학동,0353,0000,28185,10200,1,아주,10,28,28185-31,84.06,353,28185,9,,
57,"30,500",1992,2017,선학로,00100,00000,28185,01,0,3152012,선학동,0350,0000,28185,10200,1,금호타운,10,30,28185-27,101.88,350,28185,7,,
58,"24,300",1992,2017,선학로74번길,00017,00000,28185,01,0,4256126,선학동,0353,0000,28185,10200,1,대동,10,31,28185-29,84.4,353,28185,12,,
59,"25,800",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,10,1,28185-51,84.87,534,28185,9,,
60,"16,700",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,10,2,28185-54,44.66,578-2,28185,13,,
61,"32,000",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,10,7,28185-48,101.97,635,28185,9,,
62,"24,200",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,10,7,28185-51,84.87,534,28185,2,,
63,"25,300",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,10,8,28185-51,84.87,534,28185,8,,
64,"18,400",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,10,9,28185-49,40.5,634,28185,8,,
65,"16,400",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,10,9,28185-54,44.66,578-2,28185,10,,
66,"18,300",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,10,9,28185-53,49.94,533,28185,13,,
67,"31,200",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,10,10,28185-49,84.78,634,28185,18,,
68,"16,300",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,10,10,28185-53,49.94,533,28185,1,,
69,"28,000",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,10,10,28185-49,59.59,634,28185,23,,
70,"10,800",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",10,11,28185-45,26.82,582-2,28185,5,,
71,"18,700",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,10,11,28185-49,40.5,634,28185,17,,
72,"27,700",1992,2017,,00237,00000,28185,01,0,3152021,연수동,0579,0000,28185,10300,1,대우1,10,12,28185-41,101.76,579,28185,2,,
73,"27,000",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,10,12,28185-57,84.96,582,28185,9,,
74,"16,000",1992,2017,원인재로,00315,00000,28185,01,0,3152021,연수동,0533,0000,28185,10300,1,연수주공2차,10,12,28185-53,41.3,533,28185,8,,
75,"10,000",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",10,12,28185-45,26.82,582-2,28185,6,,
76,"10,800",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",10,12,28185-45,26.82,582-2,28185,13,,
77,"9,800",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",10,13,28185-45,26.82,582-2,28185,15,,
78,"41,000",2011,2017,벚꽃로,00130,00004,28185,01,0,3152007,연수동,0593,0000,28185,10300,1,연수푸르지오2단지,10,13,28185-699,122.51,593,28185,17,,
79,"16,300",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,10,13,28185-54,44.66,578-2,28185,14,,
80,"15,600",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,10,13,28185-54,44.66,578-2,28185,15,,
81,"21,500",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,10,13,28185-51,60.07,534,28185,1,,
82,"21,500",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,10,13,28185-51,60.07,534,28185,12,,
83,"32,700",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,10,13,28185-49,84.78,634,28185,18,,
84,"28,800",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,10,13,28185-49,59.59,634,28185,24,,
85,"21,500",1992,2017,새말로,00111,00000,28185,01,0,3152010,연수동,0577,0000,28185,10300,1,영남,10,13,28185-47,84.94,577,28185,2,,
86,"28,400",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,10,14,28185-49,59.59,634,28185,7,,
87,"18,000",1997,2017,새말로,00134,00000,28185,01,0,3152010,연수동,0578,0001,28185,10300,1,세경,10,14,28185-95,51.75,578-1,28185,15,,
88,"25,900",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,10,14,28185-57,84.81,582,28185,14,,
89,"18,500",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,10,15,28185-49,40.5,634,28185,15,,
90,"23,000",1992,2017,함박뫼로,00115,00000,28185,01,0,3008022,연수동,0535,0002,28185,10300,1,우주,10,16,28185-50,84.975,535-2,28185,4,,
91,"26,200",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,10,16,28185-51,84.87,534,28185,13,,
92,"25,500",1994,2017,새말로,00021,00000,28185,01,0,3152010,연수동,0536,0000,28185,10300,1,동남,10,17,28185-42,91.74,536,28185,3,,
93,"20,700",1992,2017,함박뫼로,00115,00000,28185,01,0,3008022,연수동,0535,0002,28185,10300,1,우주,10,17,28185-50,84.975,535-2,28185,4,,
94,"23,900",1992,2017,새말로,00111,00000,28185,01,0,3152010,연수동,0577,0000,28185,10300,1,영남,10,17,28185-47,84.94,577,28185,4,,
95,"18,500",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",10,17,28185-45,50.67,582-2,28185,7,,
96,"9,900",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",10,18,28185-45,26.82,582-2,28185,11,,
97,"21,800",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,10,18,28185-51,60.07,534,28185,4,,
98,"21,800",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,10,18,28185-51,60.07,534,28185,4,,
99,"24,100",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,10,18,28185-51,84.87,534,28185,13,,
100,"25,400",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,10,18,28185-49,59.59,634,28185,2,,
101,"31,200",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,10,18,28185-49,84.78,634,28185,8,,
102,"16,000",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",10,18,28185-45,44.22,582-2,28185,14,,
103,"16,450",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,10,19,28185-46,49.56,582-2,28185,1,,
104,"17,200",1994,2017,함박뫼로,00100,00000,28185,01,0,3008022,연수동,0540,0000,28185,10300,1,문남마을,10,20,28185-43,49.24,540,28185,3,,
105,"26,400",1993,2017,먼우금로,00282,00000,28185,01,0,3152006,연수동,0576,0000,28185,10300,1,태산,10,20,28185-56,84.56,576,28185,7,,
106,"18,500",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,10,20,28185-49,40.5,634,28185,5,,
107,"28,250",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,10,20,28185-49,59.59,634,28185,6,,
108,"14,000",1994,2017,새말로,00020,00000,28185,01,0,3152010,연수동,0538,0000,28185,10300,1,성일,10,20,28185-44,39.74,538,28185,1,,
109,"28,200",1993,2017,원인재로,00312,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,경남,10,21,28185-37,84.935,532,28185,8,,
110,"28,100",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,10,21,28185-49,59.59,634,28185,17,,
111,"31,800",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,10,22,28185-49,84.78,634,28185,12,,
112,"25,500",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,10,22,28185-57,84.81,582,28185,6,,
113,"16,800",1994,2017,함박뫼로,00100,00000,28185,01,0,3008022,연수동,0540,0000,28185,10300,1,문남마을,10,23,28185-43,49.24,540,28185,1,,
114,"16,000",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,10,23,28185-54,44.66,578-2,28185,14,,
115,"16,000",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,10,23,28185-54,44.66,578-2,28185,13,,
116,"22,000",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,10,23,28185-51,60.07,534,28185,9,,
117,"18,400",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,10,23,28185-46,49.56,582-2,28185,7,,
118,"10,300",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",10,23,28185-45,26.82,582-2,28185,11,,
119,"24,000",1993,2017,원인재로,00300,00000,28185,01,0,3152021,연수동,0532,0000,28185,10300,1,대림,10,24,28185-39,62.482,532,28185,9,,
120,"23,200",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,10,24,28185-57,84.81,582,28185,1,,
121,"26,750",1993,2017,먼우금로,00282,00000,28185,01,0,3152006,연수동,0576,0000,28185,10300,1,태산,10,24,28185-56,84.56,576,28185,2,,
122,"26,000",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,10,24,28185-51,84.87,534,28185,10,,
123,"32,500",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,10,24,28185-49,84.78,634,28185,9,,
124,"32,800",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,10,24,28185-48,131.93,635,28185,1,,
125,"31,500",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,10,24,28185-48,101.97,635,28185,3,,
126,"28,400",1992,2017,원인재로,00237,00000,28185,01,0,3152021,연수동,0579,0000,28185,10300,1,대우1,10,24,28185-41,101.76,579,28185,3,,
127,"31,000",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,10,25,28185-49,84.78,634,28185,12,,
128,"25,900",1994,2017,새말로,00021,00000,28185,01,0,3152010,연수동,0536,0000,28185,10300,1,동남,10,26,28185-42,91.74,536,28185,12,,
129,"32,000",1994,2017,청능대로,00175,00000,28185,01,0,2008006,연수동,0635,0000,28185,10300,1,우성1,10,26,28185-48,101.97,635,28185,6,,
130,"18,950",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,10,27,28185-46,49.56,582-2,28185,10,,
131,"25,340",1992,2017,함박뫼로,00250,00000,28185,01,0,3008022,연수동,0582,0000,28185,10300,1,풍림1,10,27,28185-57,84.81,582,28185,1,,
132,"28,500",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,10,27,28185-49,59.59,634,28185,16,,
133,"9,900",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",10,28,28185-45,26.82,582-2,28185,13,,
134,"15,850",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,10,28,28185-54,44.66,578-2,28185,11,,
135,"23,950",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,10,28,28185-51,84.87,534,28185,2,,
136,"18,550",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,10,28,28185-49,40.5,634,28185,3,,
137,"22,000",1992,2017,새말로,00111,00000,28185,01,0,3152010,연수동,0577,0000,28185,10300,1,영남,10,29,28185-47,84.8,577,28185,6,,
138,"22,250",1993,2017,먼우금로,00302,00000,28185,01,0,3152006,연수동,0534,0000,28185,10300,1,유천,10,29,28185-51,60.07,534,28185,4,,
139,"25,000",1994,2017,새말로,00021,00000,28185,01,0,3152010,연수동,0536,0000,28185,10300,1,동남,10,30,28185-42,91.74,536,28185,15,,
140,"32,500",1994,2017,원인재로,00180,00000,28185,01,0,3152021,연수동,0634,0000,28185,10300,1,우성2,10,30,28185-49,84.78,634,28185,21,,
141,"10,250",1992,2017,원인재로,00212,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,"승기마을,연수1차시영",10,30,28185-45,26.82,582-2,28185,12,,
142,"19,000",1993,2017,원인재로,00232,00000,28185,01,0,3152021,연수동,0582,0002,28185,10300,1,솔밭마을아파트,10,31,28185-46,49.56,582-2,28185,10,,
143,"16,700",1993,2017,새말로,00154,00000,28185,01,0,3152010,연수동,0578,0002,28185,10300,1,주공3,10,31,28185-54,44.66,578-2,28185,13,,
144,"8,300",1988,2017,청학로12번길,00072,00000,28185,01,0,4256250,청학동,0538,0012,28185,10400,1,동남,10,12,28185-81,39.42,538-12,28185,1,,
145,"13,900",1995,2017,용담로,00014,00000,28185,02,0,3152020,청학동,0455,0000,28185,10400,1,하나타운1,10,13,28185-92,35.81,455,28185,5,,
146,"23,650",1995,2017,용담로,00014,00000,28185,02,0,3152020,청학동,0455,0000,28185,10400,1,하나타운1,10,14,28185-92,59.79,455,28185,9,,
147,"23,500",1995,2017,용담로,00014,00000,28185,02,0,3152020,청학동,0455,0000,28185,10400,1,하나타운1,10,14,28185-92,59.79,455,28185,9,,
148,"26,000",1993,2017,솔샘로43번길,00015,00000,28185,01,0,4256133,청학동,0449,0000,28185,10400,1,성호,10,15,28185-85,84.02,449,28185,5,,
149,"7,950",1988,2017,청학로12번길,00072,00000,28185,01,0,4256250,청학동,0538,0012,28185,10400,1,동남,10,16,28185-81,40.71,538-12,28185,4,,
150,"8,250",1988,2017,청학로12번길,00072,00000,28185,01,0,4256250,청학동,0538,0012,28185,10400,1,동남,10,16,28185-81,36.54,538-12,28185,4,,
151,"25,500",1993,2017,솔샘로43번길,00015,00000,28185,01,0,4256133,청학동,0449,0000,28185,10400,1,성호,10,17,28185-85,84.02,449,28185,4,,
152,"31,000",2000,2017,계림로,00111,00000,28185,01,0,3152002,청학동,0545,0001,28185,10400,1,현대,10,17,28185-93,138.65,545-1,28185,1,,
153,"17,000",1994,2017,용담로,00025,00000,28185,02,0,3152020,청학동,0454,0000,28185,10400,1,용담마을,10,17,28185-89,49.995,454,28185,3,,
154,"23,500",1996,2017,솔샘로,00120,00000,28185,01,0,3152015,청학동,0559,0001,28185,10400,1,동보,10,18,28185-82,84.965,559-1,28185,7,,
155,"26,300",1993,2017,미추홀대로251번길,00009,00000,28185,01,0,4256065,청학동,0450,0000,28185,10400,1,서해,10,18,28185-84,84.89,450,28185,7,,
156,"14,300",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,10,20,28185-97,35.743,451,28185,4,,
157,"14,000",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,10,20,28185-97,35.743,451,28185,4,,
158,"29,800",2000,2017,계림로,00111,00000,28185,01,0,3152002,청학동,0545,0001,28185,10400,1,현대,10,21,28185-93,138.65,545-1,28185,12,,
159,"32,200",2000,2017,계림로,00111,00000,28185,01,0,3152002,청학동,0545,0001,28185,10400,1,현대,10,23,28185-93,138.65,545-1,28185,9,,
160,"14,800",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,10,24,28185-97,35.743,451,28185,7,,
161,"25,000",1995,2017,용담로,00014,00000,28185,02,0,3152020,청학동,0455,0000,28185,10400,1,하나타운1,10,25,28185-92,59.79,455,28185,7,,
162,"33,000",2011,2017,먼우금로,00217,00000,28185,02,0,3152006,청학동,0499,0000,28185,10400,1,연수푸르지오4단지,10,25,28185-701,84.94,499,28185,13,,
163,"15,500",1994,2017,용담로,00025,00000,28185,02,0,3152020,청학동,0454,0000,28185,10400,1,용담마을,10,27,28185-89,49.305,454,28185,5,,
164,"32,000",2000,2017,계림로,00111,00000,28185,01,0,3152002,청학동,0545,0001,28185,10400,1,현대,10,27,28185-93,138.65,545-1,28185,4,,
165,"22,000",1995,2017,용담로,00014,00000,28185,02,0,3152020,청학동,0455,0000,28185,10400,1,하나타운1,10,30,28185-92,59.79,455,28185,11,,
166,"15,000",1994,2017,용담로,00003,00000,28185,02,0,3152020,청학동,0451,0000,28185,10400,1,시대,10,30,28185-97,35.743,451,28185,12,,
167,"22,850",1995,2017,용담로,00014,00000,28185,02,0,3152020,청학동,0455,0000,28185,10400,1,하나타운1,10,31,28185-92,59.79,455,28185,7,,
