,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
12,"15,900",1985,2017,북부순환도로,00586,00000,31110,01,0,3169027,복산동,0617,0000,31110,10300,1,올림푸스,12,12,31110-60,77.5,617,31110,1,,
13,"12,800",1985,2017,북부순환도로,00586,00000,31110,01,0,3169027,복산동,0617,0000,31110,10300,1,올림푸스,12,14,31110-60,55.15,617,31110,5,,
14,"13,700",1981,2017,복산1동길,00013,00000,31110,01,0,4307239,복산동,0459,0000,31110,10300,1,제일,12,14,31110-65,49.325,459,31110,5,,
15,"14,500",1979,2017,북부순환도로,00580,00000,31110,01,0,3169027,복산동,0631,0003,31110,10300,1,현대복산,12,15,31110-66,69.53,631-3,31110,3,,
16,"18,050",1979,2017,옥교동길,00015,00000,31110,01,0,4307361,복산동,0611,0000,31110,10300,1,복산맨션(4동),12,15,31110-492,81.19,611,31110,2,,
17,"11,500",2016,2017,계변로,00054,00000,31110,02,,3169003,복산동,0040,0009,31110,10300,1,번영로드림파크,12,16,31110-1368,28.1749,40-9,31110,12,,
18,"19,500",2021,2017,도화골길,00030,00000,31110,01,0,4307158,복산동,0186,0001,31110,10300,1,해동성지,12,18,31110-198,84.78,186-1,31110,8,,
19,"15,000",2021,2017,도화골길,00030,00000,31110,01,0,4307158,복산동,0186,0001,31110,10300,1,해동성지,12,20,31110-198,59.91,186-1,31110,6,,
20,"29,000",2017,2017,계변로,00096,00000,31110,00,0,3169003,복산동,0776,0000,31110,10300,1,복산 아이파크,12,20,31110-1399,59.84,776,31110,4,,
21,"30,000",2015,2017,번영로,00445,00000,31110,02,0,3169026,복산동,0770,0000,31110,10300,1,번영로효성해링턴플레이스2차아파트,12,21,31110-1357,59.9136,770,31110,12,,
22,"14,700",1983,2017,푸름길,00008,00000,31110,01,0,4307430,복산동,0456,0006,31110,10300,1,제일3차,12,26,31110-63,58.5518,456-6,31110,1,,
23,"18,000",1979,2017,옥교동길,00015,00000,31110,01,0,4307361,복산동,0609,0001,31110,10300,1,복산맨션(3동),12,26,31110-491,80.99,609-1,31110,5,,
24,"14,200",1978,2017,장춘로,00153,00002,31110,02,0,3169019,복산동,0574,0000,31110,10300,1,옥교,12,28,31110-59,77.67,574,31110,5,,
25,"16,350",1978,2017,옥교동길,00015,00000,31110,01,0,4307361,북정동,0143,0002,31110,10400,1,복산맨션(5동),12,16,31110-69,81.12,143-2,31110,5,,
26,"50,800",2010,2017,강북로,00123,00000,31110,01,0,3169002,옥교동,0082,0001,31110,10500,1,태화강엑소디움,12,5,31110-1259,128.07,82-1,31110,13,,
27,"51,800",2010,2017,강북로,00123,00000,31110,01,0,3169002,옥교동,0082,0001,31110,10500,1,태화강엑소디움,12,18,31110-1259,128.07,82-1,31110,40,,
28,"45,500",2009,2017,강북로,00105,00000,31110,02,0,3169002,성남동,0255,0001,31110,10600,1,롯데캐슬스카이,12,5,31110-1247,158.33,255-1,31110,19,,
29,"5,950",2002,2017,중앙1길,00005,00002,31110,01,0,4307403,성남동,0080,0001,31110,10600,1,한사랑,12,22,31110-88,31.61,80-1,31110,3,,
30,"34,000",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,12,1,31110-101,99.55,369-1,31110,6,,
31,"34,000",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,12,2,31110-101,84.94,369-1,31110,15,,
32,"29,500",2009,2017,학성로,00001,00000,31110,05,0,3169023,우정동,0172,0000,31110,10800,1,마제스타워,12,6,31110-1251,84.9865,172,31110,27,,
33,"25,800",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,12,7,31110-101,59.74,369-1,31110,7,,
34,"12,350",1982,2017,우정8길,00013,00000,31110,01,0,4307377,우정동,0394,0031,31110,10800,1,성경,12,7,31110-102,66.43,394-31,31110,1,,
35,"24,700",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,12,10,31110-101,59.74,369-1,31110,7,,
36,"35,000",2009,2017,학성로,00001,00000,31110,05,0,3169023,우정동,0172,0000,31110,10800,1,마제스타워,12,13,31110-1251,84.9865,172,31110,30,,
37,"50,000",2010,2017,우정2길,00045,00000,31110,01,0,4307371,우정동,0689,0000,31110,10800,1,우정I'PARK,12,22,31110-1257,110.5254,689,31110,2,,
38,"25,500",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,12,23,31110-101,59.74,369-1,31110,12,,
39,"35,000",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,12,23,31110-101,133.84,369-1,31110,1,,
40,"20,200",1994,2017,우정3길,00009,00000,31110,01,0,4307372,우정동,0385,0000,31110,10800,1,선경1차,12,25,31110-100,59.335,385,31110,18,,
41,"18,500",1994,2017,우정3길,00009,00000,31110,01,0,4307372,우정동,0385,0000,31110,10800,1,선경1차,12,26,31110-100,59.335,385,31110,5,,
42,"23,900",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,12,26,31110-101,59.74,369-1,31110,7,,
43,"15,800",1985,2017,우정1길,00007,00000,31110,01,0,4307370,우정동,0430,0000,31110,10800,1,남운,12,27,31110-93,61.26,430,31110,3,,
44,"19,800",1994,2017,우정3길,00009,00000,31110,01,0,4307372,우정동,0385,0000,31110,10800,1,선경1차,12,27,31110-100,59.335,385,31110,7,,
45,"23,500",1997,2017,유곡로,00010,00000,31110,01,0,3169017,우정동,0369,0001,31110,10800,1,선경2차,12,28,31110-101,59.74,369-1,31110,9,,
46,"35,000",2009,2017,학성로,00001,00000,31110,05,0,3169023,우정동,0172,0000,31110,10800,1,마제스타워,12,29,31110-1251,84.9865,172,31110,3,,
47,"18,600",1996,2017,함월22길,00025,00000,31110,01,0,4307482,성안동,0370,0001,31110,10900,1,성안청구타운,12,1,31110-71,74.8,370-1,31110,1,,
48,"22,000",2002,2017,함월2길,00029,00000,31110,01,0,4307484,성안동,0868,0004,31110,10900,1,창진토파즈빌2,12,8,31110-81,79.2818,868-4,31110,4,,
49,"30,800",2017,2017,함월13길,00035,00000,31110,01,0,4307472,성안동,0391,0007,31110,10900,1,대신파인힐,12,9,,84.9062,391-7,31110,7,,
50,"19,000",1998,2017,함월5길,00035,00000,31110,01,0,4307487,성안동,0858,0001,31110,10900,1,성안금호타운,12,21,31110-70,59.8875,858-1,31110,13,,
51,"19,000",1996,2017,함월22길,00025,00000,31110,01,0,4307482,성안동,0370,0001,31110,10900,1,성안청구타운,12,24,31110-71,74.8,370-1,31110,4,,
52,"17,500",2007,2017,백양로,00172,00000,31110,01,0,3169011,성안동,0482,0004,31110,10900,1,일원푸오레,12,28,31110-1210,78.8288,482-4,31110,7,,
53,"23,000",2012,2017,함월20길,00043,00000,31110,01,0,4307480,성안동,0372,0006,31110,10900,1,베네치아3차,12,28,31110-1283,84.6864,372-6,31110,3,,
54,"36,100",2013,2017,유곡로,00080,00000,31110,02,0,3169017,유곡동,0260,0000,31110,11000,1,우정혁신도시푸르지오,12,1,31110-1300,75.986,260,31110,19,,
55,"40,300",2010,2017,평동3길,00001,00000,31110,01,0,4307415,유곡동,0069,0000,31110,11000,1,울산유곡푸르지오,12,2,31110-1260,84.9761,69,31110,13,,
56,"45,500",2010,2017,평동3길,00002,00000,31110,01,0,4307415,유곡동,0142,0000,31110,11000,1,유곡e편한세상,12,5,31110-1255,125.4051,142,31110,16,,
57,"40,300",2013,2017,유곡로,00080,00000,31110,02,0,3169017,유곡동,0260,0000,31110,11000,1,우정혁신도시푸르지오,12,9,31110-1300,84.996,260,31110,10,,
58,"45,300",2010,2017,평동3길,00002,00000,31110,01,0,4307415,유곡동,0142,0000,31110,11000,1,유곡e편한세상,12,14,31110-1255,125.4051,142,31110,13,,
59,"46,500",2014,2017,종가로,00245,00000,31110,01,,3169029,유곡동,0271,0002,31110,11000,1,에일린의뜰3차,12,19,31110-1335,99.8419,271-2,31110,18,,
60,"45,500",2014,2017,종가4길,00010,00000,31110,02,0,4307551,유곡동,0215,0000,31110,11000,1,우정혁신도시2차동원로얄듀크,12,25,31110-1325,84.9967,215,31110,8,,
61,"54,200",2010,2017,평동3길,00002,00000,31110,01,0,4307415,유곡동,0142,0000,31110,11000,1,유곡e편한세상,12,26,31110-1255,157.7664,142,31110,1,,
62,"37,700",2010,2017,평동3길,00001,00000,31110,01,0,4307415,유곡동,0069,0000,31110,11000,1,울산유곡푸르지오,12,27,31110-1260,84.9906,69,31110,11,,
63,"45,400",2014,2017,종가로,00245,00000,31110,01,,3169029,유곡동,0271,0002,31110,11000,1,에일린의뜰3차,12,27,31110-1335,99.8193,271-2,31110,5,,
64,"19,000",1990,2017,신기11길,00022,00000,31110,01,0,4307309,태화동,0157,0000,31110,11100,1,양지동산맨션,12,1,31110-127,83.93,157,31110,5,,
65,"30,000",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,12,1,31110-129,84.78,412-2,31110,15,,
66,"20,400",1986,2017,신기11길,00010,00010,31110,01,0,4307309,태화동,0026,0000,31110,11100,2,국제강변,12,4,31110-113,84.64,산26,31110,4,,
67,"12,800",1981,2017,신기3길,00015,00000,31110,01,0,4307317,태화동,0472,0001,31110,11100,1,경륜,12,5,31110-112,47.127,472-1,31110,4,,
68,"27,500",2014,2017,종가로,00142,00000,31110,11,0,3169029,태화동,0257,0000,31110,11100,1,우정혁신엘에이치2단지,12,5,31110-1337,59.97,257,31110,2,,
69,"19,900",1990,2017,신기11길,00022,00000,31110,01,0,4307309,태화동,0157,0000,31110,11100,1,양지동산맨션,12,6,31110-127,83.77,157,31110,13,,
70,"10,500",1985,2017,신기11길,00008,00000,31110,01,0,4307309,태화동,0123,0007,31110,11100,1,새운임대,12,13,31110-124,42.84,123-7,31110,6,,
71,"18,400",1991,2017,신기길,00031,00000,31110,01,0,4307324,태화동,0431,0010,31110,11100,1,전원타운,12,13,31110-128,69.255,431-10,31110,12,,
72,"12,500",1985,2017,신기11길,00008,00000,31110,01,0,4307309,태화동,0123,0007,31110,11100,1,새운임대,12,13,31110-124,42.84,123-7,31110,6,,
73,"29,500",2014,2017,유곡로,00099,00000,31110,03,0,3169017,태화동,0207,0002,31110,11100,1,우정혁신엘에이치3단지,12,14,31110-1336,59.97,207-2,31110,18,,
74,"21,000",1992,2017,태화로,00263,00000,31110,01,0,3169020,태화동,0110,0000,31110,11100,1,한라궁전맨션,12,16,31110-132,84.97,110,31110,8,,
75,"12,600",1985,2017,신기11길,00008,00000,31110,01,0,4307309,태화동,0123,0007,31110,11100,1,새운임대,12,19,31110-124,42.84,123-7,31110,5,,
76,"21,350",1990,2017,신기13길,00002,00000,31110,01,0,4307311,태화동,0150,0005,31110,11100,1,삼익세라믹(102동),12,19,31110-1359,84.885,150-5,31110,6,,
77,"20,650",1992,2017,태화로,00263,00000,31110,01,0,3169020,태화동,0110,0000,31110,11100,1,한라궁전맨션,12,19,31110-132,84.97,110,31110,4,,
78,"22,000",1986,2017,신기11길,00010,00010,31110,01,0,4307309,태화동,0026,0000,31110,11100,2,국제강변,12,21,31110-113,82.66,산26,31110,10,,
79,"20,000",1990,2017,유곡로,00077,00000,31110,03,0,3169017,태화동,0200,0001,31110,11100,1,선경맨션,12,21,31110-126,84.81,200-1,31110,4,,
80,"13,000",1990,2017,신기12길,00070,00000,31110,01,0,4307310,태화동,0460,0003,31110,11100,1,희마비아이피맨션,12,23,31110-133,54.79,460-3,31110,11,,
81,"30,550",2014,2017,유곡로,00099,00000,31110,03,0,3169017,태화동,0207,0002,31110,11100,1,우정혁신엘에이치3단지,12,27,31110-1336,59.97,207-2,31110,15,,
82,"15,800",1990,2017,신기12길,00070,00000,31110,01,0,4307310,태화동,0460,0003,31110,11100,1,희마비아이피맨션,12,28,31110-133,84.94,460-3,31110,7,,
83,"26,500",1999,2017,운곡3길,00023,00000,31110,01,0,4307382,다운동,0590,0000,31110,11200,1,다운현대,12,4,31110-145,84.9,590,31110,10,,
84,"17,500",2002,2017,다운로,00175,00000,31110,01,0,3011001,다운동,0702,0000,31110,11200,1,한라동아,12,5,31110-146,59.925,702,31110,10,,
85,"17,000",2002,2017,다운로,00175,00000,31110,01,0,3011001,다운동,0702,0000,31110,11200,1,한라동아,12,5,31110-146,59.925,702,31110,10,,
86,"8,300",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,12,8,31110-143,39.99,768,31110,9,,
87,"20,900",1999,2017,운곡3길,00023,00000,31110,01,0,4307382,다운동,0590,0000,31110,11200,1,다운현대,12,8,31110-145,59.93,590,31110,10,,
88,"19,500",1997,2017,운곡3길,00024,00000,31110,01,0,4307382,다운동,0620,0000,31110,11200,1,다운삼성,12,11,31110-144,59.52,620,31110,12,,
89,"9,700",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,12,12,31110-143,49.59,768,31110,3,,
90,"11,000",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,12,19,31110-143,49.59,768,31110,9,,
91,"11,000",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,12,19,31110-143,49.59,768,31110,10,,
92,"9,200",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,12,19,31110-143,49.59,768,31110,1,,
93,"12,200",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,12,22,31110-143,49.59,768,31110,5,,
94,"32,900",1999,2017,운곡3길,00023,00000,31110,01,0,4307382,다운동,0590,0000,31110,11200,1,다운현대,12,23,31110-145,134.97,590,31110,8,,
95,"21,000",1999,2017,운곡3길,00023,00000,31110,01,0,4307382,다운동,0590,0000,31110,11200,1,다운현대,12,26,31110-145,59.93,590,31110,6,,
96,"25,500",2002,2017,다운로,00175,00000,31110,01,0,3011001,다운동,0702,0000,31110,11200,1,한라동아,12,28,31110-146,84.99,702,31110,22,,
97,"11,800",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,12,29,31110-143,49.59,768,31110,10,,
98,"8,200",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,12,29,31110-143,39.99,768,31110,9,,
99,"14,000",1992,2017,동천5길,00040,00000,31110,01,0,4307163,서동,0041,0003,31110,11400,1,광명파크맨션,12,1,31110-153,71.955,41-3,31110,1,,
100,"36,900",2015,2017,종가로,00668,00010,31110,01,0,3169029,서동,0613,0000,31110,11400,1,우정혁신도시 KCC스위첸,12,2,31110-1353,84.98,613,31110,5,,
101,"12,200",1992,2017,동천1길,00031,00000,31110,01,0,4307159,서동,0034,0002,31110,11400,1,서동현대,12,13,31110-164,49.955,34-2,31110,3,,
102,"13,000",1996,2017,동천4길,00031,00000,31110,01,0,4307162,서동,0034,0001,31110,11400,1,두강팔레스맨션,12,18,31110-155,72.84,34-1,31110,4,,
103,"15,000",1994,2017,병영성2길,00014,00000,31110,01,0,4307229,서동,0066,0013,31110,11400,1,하니콤타워,12,26,31110-160,74.64,66-13,31110,7,,
104,"48,500",2007,2017,남외1길,00105,00000,31110,01,0,4307085,남외동,0500,0000,31110,11500,1,에일린의뜰,12,1,31110-1207,133.2012,500,31110,14,,
105,"42,000",2007,2017,남외로,00060,00000,31110,01,0,3169006,남외동,0501,0001,31110,11500,1,남외푸르지오2차,12,1,31110-1211,101.9431,501-1,31110,4,,
106,"41,500",2007,2017,남외로,00060,00000,31110,01,0,3169006,남외동,0501,0001,31110,11500,1,남외푸르지오2차,12,5,31110-1211,84.9636,501-1,31110,9,,
107,"46,700",2010,2017,남외1길,00020,00000,31110,01,0,4307085,남외동,0508,0001,31110,11500,1,삼환나우빌 2단지,12,7,31110-1258,148.18,508-1,31110,3,,
108,"36,800",2007,2017,남외1길,00105,00000,31110,01,0,4307085,남외동,0500,0000,31110,11500,1,에일린의뜰,12,8,31110-1207,84.992,500,31110,4,,
109,"47,400",2010,2017,남외1길,00020,00000,31110,01,0,4307085,남외동,0508,0001,31110,11500,1,삼환나우빌 2단지,12,8,31110-1258,148.18,508-1,31110,5,,
110,"36,500",2007,2017,남외1길,00105,00000,31110,01,0,4307085,남외동,0500,0000,31110,11500,1,에일린의뜰,12,13,31110-1207,84.992,500,31110,7,,
111,"21,000",2006,2017,해오름15길,00034,00000,31110,01,0,4307498,남외동,1015,0004,31110,11500,1,나이스빌(1015-4),12,15,31110-1180,73.5463,1015-4,31110,4,,
112,"42,000",2007,2017,남외로,00060,00000,31110,01,0,3169006,남외동,0501,0001,31110,11500,1,남외푸르지오2차,12,16,31110-1211,101.9431,501-1,31110,1,,
113,"45,000",2007,2017,남외로,00060,00000,31110,01,0,3169006,남외동,0501,0001,31110,11500,1,남외푸르지오2차,12,16,31110-1211,101.9431,501-1,31110,10,,
114,"48,000",2007,2017,남외로,00060,00000,31110,01,0,3169006,남외동,0501,0001,31110,11500,1,남외푸르지오2차,12,19,31110-1211,134.7612,501-1,31110,13,,
115,"36,300",2007,2017,남외1길,00105,00000,31110,01,0,4307085,남외동,0500,0000,31110,11500,1,에일린의뜰,12,20,31110-1207,84.992,500,31110,9,,
116,"38,000",2006,2017,남외3길,00033,00000,31110,01,0,4307087,남외동,0506,0001,31110,11500,1,남외푸르지오1차,12,21,31110-1159,84.876,506-1,31110,15,,
117,"40,000",2007,2017,남외1길,00105,00000,31110,01,0,4307085,남외동,0500,0000,31110,11500,1,에일린의뜰,12,28,31110-1207,114.7345,500,31110,3,,
118,"43,000",2006,2017,남외3길,00033,00000,31110,01,0,4307087,남외동,0506,0001,31110,11500,1,남외푸르지오1차,12,31,31110-1159,118.706,506-1,31110,2,,
119,"33,000",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,12,1,31110-1305,84.9643,191,31110,7,,
120,"34,000",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,12,6,31110-1305,84.9643,191,31110,4,,
121,"32,700",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,12,14,31110-1305,84.9643,191,31110,6,,
122,"35,600",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,12,23,31110-1305,84.9643,191,31110,11,,
123,"39,400",2015,2017,평산로,00050,00000,31110,01,0,3169021,약사동,1101,0000,31110,11700,1,약사아이파크,12,2,31110-1355,72.98,1101,31110,9,,
124,"29,700",2001,2017,약사로,00010,00000,31110,01,0,3169015,약사동,0612,0038,31110,11700,1,삼성래미안,12,3,31110-179,59.9458,612-38,31110,7,,
125,"49,000",2004,2017,약사로,00025,00000,31110,01,0,3169015,약사동,0707,0000,31110,11700,1,삼성래미안2차3단지,12,6,31110-262,142.5623,707,31110,5,,
126,"29,700",2001,2017,약사로,00010,00000,31110,01,0,3169015,약사동,0612,0038,31110,11700,1,삼성래미안,12,7,31110-179,59.9458,612-38,31110,11,,
127,"36,250",2004,2017,약사로,00015,00000,31110,01,0,3169015,약사동,0707,0042,31110,11700,1,삼성래미안2차4단지,12,8,31110-263,84.775,707-42,31110,2,,
128,"40,200",2015,2017,평산로,00050,00000,31110,01,0,3169021,약사동,1101,0000,31110,11700,1,약사아이파크,12,9,31110-1355,72.98,1101,31110,15,,
129,"31,000",2015,2017,평산로,00050,00000,31110,01,0,3169021,약사동,1101,0000,31110,11700,1,약사아이파크,12,10,31110-1355,59.71,1101,31110,11,,
130,"38,500",2004,2017,약사로,00025,00000,31110,01,0,3169015,약사동,0707,0000,31110,11700,1,삼성래미안2차3단지,12,12,31110-262,84.775,707,31110,9,,
131,"33,200",2015,2017,평산로,00050,00000,31110,01,0,3169021,약사동,1101,0000,31110,11700,1,약사아이파크,12,12,31110-1355,59.71,1101,31110,4,,
132,"38,700",2015,2017,평산로,00050,00000,31110,01,0,3169021,약사동,1101,0000,31110,11700,1,약사아이파크,12,12,31110-1355,72.98,1101,31110,11,,
133,"39,500",2001,2017,약사로,00010,00000,31110,01,0,3169015,약사동,0612,0038,31110,11700,1,삼성래미안,12,20,31110-179,125.4827,612-38,31110,5,,
134,"45,700",2015,2017,평산로,00050,00000,31110,01,0,3169021,약사동,1101,0000,31110,11700,1,약사아이파크,12,22,31110-1355,84.97,1101,31110,7,,
135,"45,000",2004,2017,약사로,00015,00000,31110,01,0,3169015,약사동,0707,0042,31110,11700,1,삼성래미안2차4단지,12,28,31110-263,112.6387,707-42,31110,7,,
136,"36,500",2004,2017,약사로,00025,00000,31110,01,0,3169015,약사동,0707,0000,31110,11700,1,삼성래미안2차3단지,12,30,31110-262,84.775,707,31110,4,,
137,"23,000",2005,2017,염포로,00026,00000,31110,02,0,3169028,반구동,0449,0016,31110,11800,1,유로캐슬,12,1,31110-371,81.7,449-16,31110,14,,
138,"14,000",1994,2017,반구정9길,00010,00000,31110,01,0,4307204,반구동,0290,0002,31110,11800,1,한라그랜드,12,5,31110-32,59.895,290-2,31110,1,,
139,"13,400",1983,2017,구교5길,00009,00000,31110,01,0,4307045,반구동,0051,0011,31110,11800,1,삼일,12,6,31110-26,59.31,51-11,31110,1,,
140,"19,000",2002,2017,내황10길,00050,00000,31110,01,0,4307089,반구동,0796,0011,31110,11800,1,한미강변빌리지,12,7,31110-43,59.54,796-11,31110,12,,
141,"36,000",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,12,8,31110-1340,84.9634,679,31110,15,,
142,"16,000",1994,2017,반구정9길,00010,00000,31110,01,0,4307204,반구동,0290,0002,31110,11800,1,한라그랜드,12,9,31110-32,59.895,290-2,31110,9,,
143,"34,800",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,12,9,31110-1340,74.8417,679,31110,13,,
144,"18,800",2002,2017,내황10길,00050,00000,31110,01,0,4307089,반구동,0796,0011,31110,11800,1,한미강변빌리지,12,11,31110-43,62.59,796-11,31110,13,,
145,"16,000",1994,2017,반구정9길,00010,00000,31110,01,0,4307204,반구동,0290,0002,31110,11800,1,한라그랜드,12,16,31110-32,59.895,290-2,31110,10,,
146,"30,000",2014,2017,반구정15길,00008,00000,31110,01,0,4307189,반구동,0448,0003,31110,11800,1,반구 신동아파밀리에,12,16,31110-1328,84.914,448-3,31110,3,,
147,"34,500",2017,2017,구교8길,00039,00000,31110,01,0,4307048,반구동,0041,0020,31110,11800,1,엘리시아,12,19,,84.9607,41-20,31110,2,,
148,"34,500",2017,2017,구교8길,00039,00000,31110,01,0,4307048,반구동,0041,0020,31110,11800,1,엘리시아,12,19,,84.9607,41-20,31110,2,,
149,"10,000",1986,2017,서원10길,00012,00003,31110,02,0,4307259,반구동,0178,0006,31110,11800,1,공원,12,21,31110-18,57.81,178-6,31110,3,,
150,"19,000",2001,2017,내황11길,00062,00000,31110,01,0,4307090,반구동,0795,0006,31110,11800,1,남경(795-6),12,22,31110-260,82.41,795-6,31110,5,,
151,"20,000",2004,2017,내황7길,00113,00000,31110,02,0,4307102,반구동,0794,0008,31110,11800,1,천지강변,12,25,31110-259,84.27,794-8,31110,14,,
