,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
44,"19,900",2010,2017,도마로57번길,00042,00000,30170,01,0,4298222,변동,0059,0001,30170,10200,1,동기포에버,11,26,30170-1037,84.9458,59-1,30170,4,,
45,"12,900",2002,2017,유등로,00343,00000,30170,02,0,3166046,변동,0069,0001,30170,10200,1,천일월드빌,11,27,30170-30,59.9915,69-1,30170,7,,
46,"15,240",2010,2017,도마로57번길,00042,00000,30170,01,0,4298222,변동,0059,0001,30170,10200,1,동기포에버,11,30,30170-1037,84.9458,59-1,30170,4,,
47,"8,700",1984,2017,배재로,00134,00000,30170,02,0,3166028,도마동,0205,0000,30170,10300,1,경남1차,11,1,30170-4,41.94,205,30170,2,,
48,"10,750",1986,2017,도마로37번길,00014,00000,30170,01,0,4298219,도마동,0038,0000,30170,10300,1,삼정하이츠(38),11,3,30170-14,73.2,38,30170,1,,
49,"14,000",1990,2017,배재로,00155,00026,30170,02,0,3166028,도마동,0193,0000,30170,10300,1,경남4차,11,4,30170-6,72.535,193,30170,6,,
50,"9,700",1986,2017,도마로37번길,00036,00000,30170,01,0,4298219,도마동,0038,0000,30170,10300,1,삼정하이츠(38),11,6,30170-14,73.2,38,30170,2,,
51,"10,000",1984,2017,배재로,00134,00000,30170,02,0,3166028,도마동,0205,0000,30170,10300,1,경남1차,11,7,30170-4,48.69,205,30170,2,,
52,"5,850",1988,2017,용화6길,00020,00000,30170,01,0,4298508,도마동,0063,0006,30170,10300,1,삼창,11,7,30170-16,74.13,63-6,30170,5,,
53,"12,900",1986,2017,배재로,00155,00007,30170,02,0,3166028,도마동,0211,0000,30170,10300,1,경남2차,11,8,30170-5,75.9,211,30170,1,,
54,"17,200",1990,2017,배재로,00139,00031,30170,02,0,3166028,도마동,0214,0000,30170,10300,1,경남5차,11,8,30170-7,84.88,214,30170,9,,
55,"14,900",1986,2017,배재로,00155,00007,30170,02,0,3166028,도마동,0211,0000,30170,10300,1,경남3차,11,11,30170-1012,75.9,211,30170,12,,
56,"15,600",1990,2017,배재로,00139,00031,30170,02,0,3166028,도마동,0214,0000,30170,10300,1,경남5차,11,13,30170-7,84.88,214,30170,12,,
57,"16,900",1990,2017,배재로,00155,00026,30170,02,0,3166028,도마동,0193,0000,30170,10300,1,경남4차,11,22,30170-6,84.985,193,30170,5,,
58,"17,400",1992,2017,배재로,00185,00000,30170,02,0,3166028,도마동,0409,0009,30170,10300,1,대아,11,22,30170-8,84.91,409-9,30170,8,,
59,"20,300",2005,2017,계백로,01426,00000,30170,01,0,3000095,도마동,0173,0001,30170,10300,1,써머스빌,11,24,30170-1011,84.91,173-1,30170,5,,
60,"20,000",2004,2017,배재로,00078,00000,30170,02,0,3166028,도마동,0335,0035,30170,10300,1,계룡파크빌,11,30,30170-189,114.81,335-35,30170,6,,
61,"10,400",1992,2017,정림서로,00114,00000,30170,01,0,3166050,정림동,0290,0001,30170,10400,1,삼정하이츠,11,1,30170-24,56.655,290-1,30170,15,,
62,"8,000",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,11,1,30170-27,51.096,641-1,30170,3,,
63,"18,000",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,11,1,30170-25,101.9812,584,30170,10,,
64,"13,150",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,11,1,30170-25,59.69,584,30170,3,,
65,"18,200",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,11,3,30170-25,84.935,584,30170,9,,
66,"12,200",1996,2017,구봉로,00419,00000,30170,01,0,3166013,정림동,0683,0000,30170,10400,1,강변들금성백조,11,5,30170-21,59.99,683,30170,7,,
67,"18,350",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,11,6,30170-25,101.9812,584,30170,3,,
68,"10,800",1999,2017,정림로66번길,00030,00000,30170,01,0,4298563,정림동,0124,0004,30170,10400,1,정든,11,8,30170-142,59.67,124-4,30170,3,,
69,"15,050",1996,2017,정림서로,00162,00018,30170,01,0,3166050,정림동,0641,0000,30170,10400,1,강변들보람,11,10,30170-22,73.32,641,30170,7,,
70,"20,000",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,11,10,30170-25,84.935,584,30170,13,,
71,"8,000",1992,2017,정림서로138번길,00021,00000,30170,01,0,4298567,정림동,0642,0000,30170,10400,1,백목련,11,11,30170-23,49.14,642,30170,9,,
72,"8,400",1992,2017,정림서로138번길,00021,00000,30170,01,0,4298567,정림동,0642,0000,30170,10400,1,백목련,11,13,30170-23,49.14,642,30170,10,,
73,"15,700",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,11,13,30170-25,84.935,584,30170,2,,
74,"13,900",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,11,13,30170-25,59.69,584,30170,6,,
75,"15,000",1992,2017,정림서로,00114,00000,30170,01,0,3166050,정림동,0290,0001,30170,10400,1,삼정하이츠,11,13,30170-24,84.98,290-1,30170,10,,
76,"18,750",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,11,14,30170-25,84.935,584,30170,5,,
77,"12,750",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,11,14,30170-27,59.976,641-1,30170,16,,
78,"14,800",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,11,14,30170-25,59.69,584,30170,10,,
79,"8,400",1992,2017,정림서로,00114,00000,30170,01,0,3166050,정림동,0290,0001,30170,10400,1,삼정하이츠,11,18,30170-24,56.655,290-1,30170,1,,
80,"9,850",1992,2017,정림서로,00114,00000,30170,01,0,3166050,정림동,0290,0001,30170,10400,1,삼정하이츠,11,18,30170-24,56.655,290-1,30170,9,,
81,"18,300",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,11,20,30170-25,84.935,584,30170,8,,
82,"18,650",1993,2017,정림로,00055,00000,30170,01,0,3166049,정림동,0584,0000,30170,10400,1,우성,11,27,30170-25,84.935,584,30170,4,,
83,"9,500",1996,2017,정림로,00011,00000,30170,01,0,3166049,정림동,0641,0001,30170,10400,1,늘푸른,11,27,30170-27,51.096,641-1,30170,8,,
84,"7,150",1992,2017,정림서로138번길,00021,00000,30170,01,0,4298567,정림동,0642,0000,30170,10400,1,백목련,11,29,30170-23,44.46,642,30170,6,,
85,"11,000",1992,2017,정림서로,00114,00000,30170,01,0,3166050,정림동,0290,0001,30170,10400,1,삼정하이츠,11,29,30170-24,56.655,290-1,30170,14,,
86,"8,000",2000,2017,괴정로,00203,00000,30170,01,0,3166012,용문동,0285,0003,30170,10500,1,한마음,11,2,30170-144,43.344,285-3,30170,15,,
87,"20,600",1992,2017,도산로370번길,00055,00000,30170,01,0,4298243,용문동,0255,0004,30170,10500,1,서우,11,6,30170-33,143.825,255-4,30170,2,,
88,"6,000",2000,2017,괴정로,00203,00000,30170,01,0,3166012,용문동,0285,0003,30170,10500,1,한마음,11,6,30170-144,34.944,285-3,30170,2,,
89,"15,100",2010,2017,용문로,00061,00000,30170,01,0,3166038,용문동,0591,0010,30170,10500,1,신영미소랑,11,13,30170-1038,59.9116,591-10,30170,9,,
90,"23,000",2006,2017,계룡로686번길,00018,00000,30170,01,0,4298089,용문동,0250,0005,30170,10500,1,아이누리,11,17,30170-1015,84.9963,250-5,30170,3,,
91,"14,450",1989,2017,용문로,00118,00000,30170,01,0,3166038,용문동,0282,0001,30170,10500,1,한진빌라,11,20,30170-35,76.44,282-1,30170,3,,
92,"13,300",1999,2017,용문로,00089,00008,30170,01,0,3166038,용문동,0260,0064,30170,10500,1,대운하이츠1동,11,25,30170-143,83.98,260-64,30170,4,,
93,"13,000",1984,2017,괴정로149번길,00038,00000,30170,01,0,4298118,용문동,0276,0008,30170,10500,1,협신맨션,11,26,30170-36,84.58,276-8,30170,4,,
94,"13,900",1992,2017,도산로370번길,00055,00000,30170,01,0,4298243,용문동,0255,0004,30170,10500,1,서우,11,29,30170-33,59.76,255-4,30170,3,,
95,"14,500",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,11,3,30170-41,39.6,834,30170,11,,
96,"18,000",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,11,3,30170-41,52.29,834,30170,7,,
97,"15,500",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,11,3,30170-41,39.6,834,30170,12,,
98,"15,000",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,11,4,30170-41,39.6,834,30170,7,,
99,"10,950",2004,2017,문정로40번길,00064,00000,30170,01,0,4298366,탄방동,0641,0000,30170,10600,1,메이저타운,11,4,30170-145,49.38,641,30170,10,,
100,"18,500",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,11,5,30170-41,59.76,834,30170,1,,
101,"16,800",2004,2017,계룡로509번길,00007,00000,30170,01,0,4298070,탄방동,0610,0000,30170,10600,1,시티빌1차,11,6,30170-128,59.435,610,30170,7,,
102,"15,400",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,11,7,30170-41,39.6,834,30170,6,,
103,"24,200",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,11,9,30170-38,84.9,835,30170,9,,
104,"8,200",2004,2017,문정로2번길,00123,00000,30170,01,0,4298365,탄방동,0677,0000,30170,10600,1,시티빌5차,11,9,30170-147,36.17,677,30170,11,,
105,"9,100",2004,2017,계룡로509번길,00006,00000,30170,01,0,4298070,탄방동,0634,0000,30170,10600,1,주안에쉐르,11,9,30170-125,39.4118,634,30170,11,,
106,"9,100",2004,2017,계룡로509번길,00006,00000,30170,01,0,4298070,탄방동,0634,0000,30170,10600,1,주안에쉐르,11,9,30170-125,39.4118,634,30170,11,,
107,"22,000",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,11,9,30170-38,72.99,835,30170,14,,
108,"26,200",1996,2017,계룡로571번길,00065,00000,30170,01,0,4298077,탄방동,0689,0000,30170,10600,1,산호,11,10,30170-39,84.945,689,30170,11,,
109,"13,300",2006,2017,탄방로,00010,00000,30170,02,0,3166052,탄방동,0794,0000,30170,10600,1,미드림,11,12,30170-1020,56.73,794,30170,3,,
110,"15,500",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,11,13,30170-40,40.32,59-1,30170,3,,
111,"9,000",2005,2017,문정로2번길,00051,00000,30170,01,0,4298365,탄방동,0638,0000,30170,10600,1,시티빌3차,11,13,30170-1008,36.51,638,30170,6,,
112,"16,000",2004,2017,계룡로509번길,00007,00000,30170,01,0,4298070,탄방동,0610,0000,30170,10600,1,시티빌1차,11,13,30170-128,59.435,610,30170,9,,
113,"14,000",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,11,13,30170-41,52.29,834,30170,1,,
114,"14,000",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,11,13,30170-40,40.32,59-1,30170,4,,
115,"21,900",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,11,14,30170-38,72.99,835,30170,2,,
116,"8,700",2003,2017,문정로2번길,00025,00000,30170,01,0,4298365,탄방동,0635,0000,30170,10600,1,시티빌Ⅱ,11,14,30170-132,32.8481,635,30170,8,,
117,"25,100",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,11,14,30170-41,84.76,834,30170,4,,
118,"25,900",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,11,15,30170-38,84.9,835,30170,9,,
119,"22,000",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,11,16,30170-38,72.99,835,30170,13,,
120,"19,000",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,11,16,30170-41,52.29,834,30170,7,,
121,"23,500",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,11,16,30170-38,84.9,835,30170,2,,
122,"24,200",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,11,17,30170-38,84.9,835,30170,12,,
123,"16,100",1994,2017,문정로10번길,00039,00000,30170,01,0,4298358,탄방동,0626,0000,30170,10600,1,개나리,11,18,30170-37,59.4,626,30170,2,,
124,"25,500",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,11,18,30170-40,59.3,59-1,30170,4,,
125,"21,500",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,11,21,30170-40,46.97,59-1,30170,2,,
126,"18,200",1994,2017,문정로10번길,00039,00000,30170,01,0,4298358,탄방동,0626,0000,30170,10600,1,개나리,11,22,30170-37,59.4,626,30170,6,,
127,"9,000",2005,2017,문정로2번길,00051,00000,30170,01,0,4298365,탄방동,0638,0000,30170,10600,1,시티빌3차,11,22,30170-1008,36.51,638,30170,10,,
128,"15,200",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,11,22,30170-40,40.32,59-1,30170,1,,
129,"24,000",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,11,23,30170-38,84.9,835,30170,14,,
130,"25,950",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,11,23,30170-41,84.76,834,30170,15,,
131,"14,000",1996,2017,계룡로571번길,00065,00000,30170,01,0,4298077,탄방동,0689,0000,30170,10600,1,산호,11,23,30170-39,40.36,689,30170,10,,
132,"24,200",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,11,23,30170-38,84.9,835,30170,8,,
133,"22,300",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,11,25,30170-38,72.99,835,30170,7,,
134,"19,400",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,11,27,30170-40,49.22,59-1,30170,2,,
135,"17,000",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,11,27,30170-41,52.29,834,30170,8,,
136,"18,000",1984,2017,탄방로,00065,00000,30170,02,0,3166052,탄방동,0059,0001,30170,10600,1,주공,11,27,30170-40,49.22,59-1,30170,5,,
137,"18,900",1991,2017,문예로,00016,00000,30170,01,0,3166026,탄방동,0834,0000,30170,10600,1,한가람,11,28,30170-41,52.29,834,30170,12,,
138,"23,000",1992,2017,문정로,00131,00000,30170,01,0,3166027,탄방동,0835,0000,30170,10600,1,공작한양,11,30,30170-38,84.9,835,30170,2,,
139,"23,500",1994,2017,문정로90번길,00060,00000,30170,01,0,4298370,탄방동,0765,0000,30170,10600,1,한우리,11,30,30170-42,84.72,765,30170,1,,
140,"12,000",2009,2017,용문로,00041,00080,30170,02,0,3166038,괴정동,0426,0001,30170,10800,1,리베라아이누리,11,2,30170-1036,47.4539,426-1,30170,7,,
141,"9,540",2009,2017,용문로,00041,00080,30170,02,0,3166038,괴정동,0426,0001,30170,10800,1,리베라아이누리,11,3,30170-1036,40.411,426-1,30170,3,,
142,"11,600",2009,2017,용문로,00041,00080,30170,02,0,3166038,괴정동,0426,0001,30170,10800,1,리베라아이누리,11,3,30170-1036,47.4539,426-1,30170,6,,
143,"16,450",1991,2017,계룡로536번길,00009,00000,30170,01,0,4298071,괴정동,0418,0000,30170,10800,1,한신,11,4,30170-52,68.85,418,30170,4,,
144,"6,500",1982,2017,도솔로279번길,00124,00000,30170,01,0,4298260,괴정동,0135,0006,30170,10800,1,케이지빌,11,4,30170-150,49.68,135-6,30170,3,,
145,"15,950",1991,2017,계룡로536번길,00009,00000,30170,01,0,4298071,괴정동,0418,0000,30170,10800,1,한신,11,6,30170-52,68.78,418,30170,2,,
146,"11,600",2009,2017,용문로,00041,00080,30170,02,0,3166038,괴정동,0426,0001,30170,10800,1,리베라아이누리,11,17,30170-1036,59.9586,426-1,30170,3,,
147,"19,800",1991,2017,계룡로536번길,00009,00000,30170,01,0,4298071,괴정동,0418,0000,30170,10800,1,한신,11,19,30170-52,84.92,418,30170,3,,
148,"27,400",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,11,1,30170-54,101.131,55,30170,18,,
149,"22,200",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,11,1,30170-124,84.951,55,30170,1,,
150,"33,900",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,11,5,30170-124,141.23,55,30170,21,,
151,"22,200",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,11,6,30170-54,59.981,55,30170,17,,
152,"24,500",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,11,6,30170-124,84.951,55,30170,18,,
153,"24,390",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,11,8,30170-124,84.97,55,30170,9,,
154,"23,700",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,11,9,30170-124,84.951,55,30170,22,,
155,"29,500",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,11,10,30170-124,141.23,55,30170,1,,
156,"23,200",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,11,18,30170-124,84.97,55,30170,12,,
157,"23,900",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,11,21,30170-54,84.97,55,30170,9,,
158,"23,300",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,11,21,30170-124,84.97,55,30170,22,,
159,"23,500",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,11,25,30170-124,84.97,55,30170,3,,
160,"29,200",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,11,27,30170-124,114.931,55,30170,12,,
161,"26,280",2002,2017,가장로,00107,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안2,11,28,30170-54,101.131,55,30170,7,,
162,"28,500",2002,2017,가장로,00106,00000,30170,02,0,3166003,가장동,0055,0000,30170,10900,1,삼성래미안1,11,28,30170-124,114.931,55,30170,6,,
163,"26,400",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,11,3,30170-151,84.8879,2,30170,2,,
164,"26,800",2004,2017,갈마로,00262,00000,30170,03,0,3166004,내동,0002,0000,30170,11000,1,맑은아침,11,4,30170-151,84.8879,2,30170,5,,
