,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
20,"24,000",2005,2017,경서로31번길,00047,00000,28260,01,0,4268177,경서동,0727,0001,28260,10400,1,가이아샹베르2차,1,23,28260-241,84.5496,727-1,28260,12,,
21,"23,000",1998,2017,경명대로694번길,00010,00000,28260,01,0,4268169,공촌동,0314,0000,28260,10500,1,경남,1,13,28260-7,84.89,314,28260,11,,
22,"24,500",1997,2017,대평로56번길,00032,00000,28260,01,0,4268241,연희동,0729,0001,28260,10600,1,우성,1,2,28260-1,84.692,729-1,28260,9,,
23,"18,300",1997,2017,대평로56번길,00032,00000,28260,01,0,4268241,연희동,0729,0001,28260,10600,1,우성,1,4,28260-1,59.929,729-1,28260,5,,
24,"7,700",1997,2017,승학로,00336,00000,28260,02,0,3156051,연희동,0682,0000,28260,10600,1,중앙,1,4,28260-2,24.7925,682,28260,15,,
25,"7,770",1997,2017,승학로,00336,00000,28260,02,0,3156051,연희동,0682,0000,28260,10600,1,중앙,1,5,28260-2,24.7925,682,28260,5,,
26,"16,800",1996,2017,대평로,00010,00000,28260,01,0,3156026,연희동,0690,0000,28260,10600,1,태영,1,7,28260-4,59.24,690,28260,17,,
27,"7,800",1997,2017,승학로,00336,00000,28260,02,0,3156051,연희동,0682,0000,28260,10600,1,중앙,1,9,28260-2,24.7925,682,28260,14,,
28,"16,800",1996,2017,대평로,00010,00000,28260,01,0,3156026,연희동,0690,0000,28260,10600,1,태영,1,31,28260-4,59.24,690,28260,15,,
29,"16,000",1995,2017,심곡로132번길,00017,00000,28260,01,0,4268466,심곡동,0287,0000,28260,10700,1,동남,1,5,28260-13,59.73,287,28260,9,,
30,"23,900",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,1,10,28260-9,84.78,336-1,28260,18,,
31,"18,000",1997,2017,용두산로13번길,00012,00000,28260,01,0,4268559,심곡동,0330,0001,28260,10700,1,삼성,1,12,28260-14,84.886,330-1,28260,3,,
32,"24,000",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,1,14,28260-9,84.78,336-1,28260,17,,
33,"24,200",1997,2017,용두산로13번길,00012,00000,28260,01,0,4268559,심곡동,0330,0001,28260,10700,1,삼성,1,17,28260-14,84.886,330-1,28260,16,,
34,"23,500",1997,2017,심곡로,00011,00000,28260,03,0,3156055,심곡동,0336,0001,28260,10700,1,광명,1,18,28260-9,84.78,336-1,28260,10,,
35,"23,200",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,1,19,28260-10,84.86,259-2,28260,7,,
36,"18,400",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,1,20,28260-12,59.91,285,28260,11,,
37,"25,500",1997,2017,승학로,00198,00000,28260,03,0,3156051,심곡동,0259,0002,28260,10700,1,극동늘푸른,1,21,28260-10,84.86,259-2,28260,14,,
38,"18,000",1995,2017,심곡로,00135,00000,28260,03,0,3156055,심곡동,0285,0000,28260,10700,1,대동,1,25,28260-12,59.91,285,28260,21,,
39,"19,600",1997,2017,용두산로13번길,00012,00000,28260,01,0,4268559,심곡동,0330,0001,28260,10700,1,삼성,1,26,28260-14,59.901,330-1,28260,16,,
40,"8,500",1990,2017,서달로193번길,00004,00000,28260,01,0,4268396,가정동,0563,0001,28260,10800,1,대진2,1,2,28260-22,45.04,563-1,28260,2,,
41,"8,800",1990,2017,서달로193번길,00004,00000,28260,01,0,4268396,가정동,0563,0001,28260,10800,1,대진2,1,5,28260-22,45.04,563-1,28260,6,,
42,"7,000",1988,2017,봉오대로253번길,00058,00000,28260,01,0,4268319,가정동,0005,0092,28260,10800,1,동우1,1,11,28260-23,45.99,5-92,28260,2,,
43,"21,000",1992,2017,서달로163번길,00010,00000,28260,01,0,4268394,가정동,0567,0000,28260,10800,1,한국,1,18,28260-44,84.06,567,28260,13,,
44,"15,600",1992,2017,봉오대로318번길,00023,00000,28260,00,0,4268323,가정동,0341,0014,28260,10800,1,하나2,1,20,28260-42,57.78,341-14,28260,14,,
45,"8,250",1988,2017,봉오대로253번안길,00030,00000,28260,01,0,4268320,가정동,0005,0093,28260,10800,1,동우2,1,21,28260-24,40.86,5-93,28260,6,,
46,"17,000",1990,2017,봉오대로283번길,00006,00000,28260,01,0,4268322,가정동,0284,0401,28260,10800,1,뉴서울(284-401),1,22,28260-20,57.2,284-401,28260,10,,
47,"15,500",1990,2017,봉오대로283번길,00006,00000,28260,01,0,4268322,가정동,0284,0401,28260,10800,1,뉴서울(284-401),1,23,28260-20,57.2,284-401,28260,15,,
48,"15,000",1990,2017,봉오대로283번길,00006,00000,28260,01,0,4268322,가정동,0284,0401,28260,10800,1,뉴서울(284-401),1,24,28260-20,57.2,284-401,28260,6,,
49,"7,600",1989,2017,서달로179번길,00012,00009,28260,01,0,4268395,가정동,0566,0000,28260,10800,1,인향,1,25,28260-32,52.68,566,28260,6,,
50,"7,700",1990,2017,서달로179번길,00006,00010,28260,01,0,4268395,가정동,0564,0000,28260,10800,1,진흥1,1,25,28260-35,45.04,564,28260,6,,
51,"13,000",1989,2017,봉오대로318번길,00018,00000,28260,01,0,4268323,가정동,0341,0013,28260,10800,1,하나1,1,26,28260-41,59.55,341-13,28260,3,,
52,"17,500",1990,2017,봉오대로283번길,00006,00000,28260,01,0,4268322,가정동,0284,0401,28260,10800,1,뉴서울(284-401),1,27,28260-20,68.9,284-401,28260,3,,
53,"15,000",1992,2017,서달로163번길,00010,00000,28260,01,0,4268394,가정동,0567,0000,28260,10800,1,한국,1,31,28260-44,84.06,567,28260,4,,
54,"42,500",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,1,3,28260-3512,156.29,302-1,28260,20,,
55,"32,300",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,1,3,28260-3512,84.992,302-1,28260,12,,
56,"8,500",1989,2017,새오개로77번길,00005,00000,28260,01,0,4268364,신현동,0181,0004,28260,10900,1,동진,1,7,28260-50,51.39,181-4,28260,6,,
57,"8,000",1989,2017,새오개로77번길,00005,00000,28260,01,0,4268364,신현동,0181,0004,28260,10900,1,동진,1,10,28260-50,51.39,181-4,28260,6,,
58,"31,300",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,1,10,28260-3512,84.857,302-1,28260,5,,
59,"11,400",1991,2017,율도로15번길,00026,00008,28260,01,0,4268628,신현동,0200,0004,28260,10900,1,원흥,1,12,28260-53,57.04,200-4,28260,7,,
60,"31,700",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,1,14,28260-3512,84.928,302-1,28260,1,,
61,"32,700",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,1,14,28260-3512,84.875,302-1,28260,16,,
62,"13,800",1989,2017,염곡로397번길,00005,00000,28260,01,0,4268517,신현동,0107,0004,28260,10900,1,은영,1,16,28260-54,58.32,107-4,28260,2,,
63,"15,500",1991,2017,새오개로,00053,00000,28260,01,0,3156045,신현동,0151,0003,28260,10900,1,효성,1,18,28260-56,74.49,151-3,28260,2,,
64,"36,000",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,1,18,28260-3512,114.948,302-1,28260,33,,
65,"29,900",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,1,18,28260-3512,84.928,302-1,28260,2,,
66,"34,200",2010,2017,가정로,00387,00000,28260,02,0,3156005,신현동,0302,0001,28260,10900,1,신현이편한세상하늘채,1,25,28260-3512,84.875,302-1,28260,23,,
67,"10,500",1989,2017,새오개로77번길,00005,00000,28260,01,0,4268364,신현동,0181,0004,28260,10900,1,동진,1,26,28260-50,51.39,181-4,28260,1,,
68,"15,800",1985,2017,신석로112번길,00029,00000,28260,01,0,4268450,석남동,0501,0000,28260,11000,1,중앙2,1,2,28260-80,54.465,501,28260,5,,
69,"11,750",1983,2017,염곡로,00318,00000,28260,05,0,3156064,석남동,0444,0004,28260,11000,1,황해,1,3,28260-84,52.635,444-4,28260,3,,
70,"27,000",2006,2017,염곡로,00172,00000,28260,05,0,3156064,석남동,0593,0000,28260,11000,1,석남동경남아너스빌,1,3,28260-3163,84.88,593,28260,20,,
71,"9,400",1989,2017,서달로123번길,00009,00000,28260,01,0,4268389,석남동,0489,0000,28260,11000,1,효정(489),1,4,28260-86,39.87,489,28260,5,,
72,"16,000",1985,2017,서달로,00091,00003,28260,00,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,1,5,28260-69,58.14,491-3,28260,3,,
73,"25,000",2007,2017,가정로223번길,00027,00000,28260,01,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,1,6,28260-3198,59.817,532,28260,16,,
74,"25,200",2006,2017,염곡로,00172,00000,28260,05,0,3156064,석남동,0593,0000,28260,11000,1,석남동경남아너스빌,1,7,28260-3163,84.94,593,28260,10,,
75,"34,200",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,1,7,28260-3198,114.5945,532,28260,12,,
76,"9,000",1984,2017,서달로49번길,00003,00000,28260,01,0,4268402,석남동,0559,0000,28260,11000,1,경인,1,8,28260-57,44.91,559,28260,4,,
77,"27,500",2007,2017,가정로223번길,00028,00000,28260,00,0,4268033,석남동,0532,0000,28260,11000,1,금호어울림,1,9,28260-3198,84.8003,532,28260,3,,
78,"13,500",2015,2017,신석로,00116,00000,28260,01,0,3156052,석남동,0497,0017,28260,11000,1,해드림,1,9,28260-4355,39.5674,497-17,28260,11,,
79,"14,700",1990,2017,서달로123번길,00004,00000,28260,00,0,4268389,석남동,0471,0002,28260,11000,1,덕산,1,11,28260-61,62.56,471-2,28260,6,,
80,"16,000",1998,2017,새오개로,00004,00000,28260,02,0,3156045,석남동,0209,0000,28260,11000,1,대명,1,13,28260-60,59.76,209,28260,7,,
81,"17,000",1996,2017,서달로123번길,00012,00004,28260,01,0,4268389,석남동,0486,0001,28260,11000,1,신동아,1,13,28260-77,59.98,486-1,28260,2,,
82,"11,500",1990,2017,서달로123번길,00004,00000,28260,00,0,4268389,석남동,0471,0002,28260,11000,1,덕산,1,14,28260-61,59.97,471-2,28260,6,,
83,"10,500",1989,2017,신석로121번길,00016,00000,28260,01,0,4268451,석남동,0466,0001,28260,11000,1,현광,1,14,28260-83,48.54,466-1,28260,2,,
84,"12,900",1983,2017,염곡로,00318,00000,28260,05,0,3156064,석남동,0444,0004,28260,11000,1,황해,1,15,28260-84,52.635,444-4,28260,1,,
85,"22,300",2006,2017,염곡로,00198,00000,28260,05,0,3156064,석남동,0588,0000,28260,11000,1,우림필유,1,16,28260-3161,59.8291,588,28260,6,,
86,"15,000",2015,2017,신석로,00116,00000,28260,01,0,3156052,석남동,0497,0017,28260,11000,1,해드림,1,16,28260-4355,45.7899,497-17,28260,7,,
87,"8,100",1989,2017,서달로149번길,00012,00007,28260,01,0,4268393,석남동,0468,0003,28260,11000,1,낙원,1,17,28260-59,44.16,468-3,28260,4,,
88,"9,300",1991,2017,서달로130번길,00025,00000,28260,00,0,4268391,석남동,0111,0013,28260,11000,1,동진4,1,19,28260-68,46.41,111-13,28260,1,,
89,"9,400",1989,2017,서달로123번길,00009,00000,28260,01,0,4268389,석남동,0489,0000,28260,11000,1,효정(489),1,20,28260-86,39.87,489,28260,1,,
90,"18,100",2012,2017,옻우물로34번길,00014,00000,28260,01,0,4268527,석남동,0498,0001,28260,11000,1,트윈팰리스101동,1,24,28260-4000,69.93,498-1,28260,6,,
91,"12,150",1986,2017,길주로75번길,00023,00000,28260,00,0,4268217,석남동,0521,0002,28260,11000,1,동우,1,25,28260-64,51.66,521-2,28260,5,,
92,"12,000",1989,2017,칠천왕로,00029,00000,28260,01,0,3156084,석남동,0514,0001,28260,11000,1,수정,1,25,28260-74,45.92,514-1,28260,1,,
93,"16,500",1985,2017,서달로,00091,00003,28260,00,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,1,25,28260-69,58.14,491-3,28260,3,,
94,"14,500",1985,2017,서달로,00091,00004,28260,00,0,3154071,석남동,0491,0003,28260,11000,1,롯데우람,1,26,28260-69,52.65,491-3,28260,5,,
95,"24,750",2006,2017,염곡로,00198,00000,28260,05,0,3156064,석남동,0588,0000,28260,11000,1,우림필유,1,26,28260-3161,84.924,588,28260,20,,
96,"27,500",2006,2017,신석로,00071,00000,28260,01,0,3156052,석남동,0446,0000,28260,11000,1,서인천월드메르디앙,1,31,28260-3155,84.9783,446,28260,13,,
97,"14,000",1984,2017,장고개로309번길,00024,00000,28260,00,0,4268649,가좌동,0030,0002,28260,11200,1,진주2,1,1,28260-113,58.98,30-2,28260,4,,
98,"13,500",1985,2017,건지로318번길,00050,00000,28260,01,0,4268108,가좌동,0206,0007,28260,11200,1,한일,1,2,28260-125,55.8,206-7,28260,2,,
99,"30,500",2007,2017,건지로,00402,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,1,3,28260-3199,84.97,7,28260,16,,
100,"8,400",1990,2017,장고개로,00375,00003,28260,01,0,3008012,가좌동,0002,0019,28260,11200,1,공작,1,4,28260-87,46.61,2-19,28260,4,,
101,"13,500",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,1,4,28260-112,47.44,30-2,28260,6,,
102,"7,500",1985,2017,가정로78번길,00026,00000,28260,01,0,4268058,가좌동,0158,0003,28260,11200,1,유진B동,1,5,28260-106,64.23,158-3,28260,3,,
103,"28,800",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,1,5,28260-3199,72.69,7,28260,3,,
104,"22,300",1991,2017,장고개로309번길,00019,00000,28260,01,0,4268649,가좌동,0030,0100,28260,11200,1,진주4,1,7,28260-115,84.85,30-100,28260,1,,
105,"29,500",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,1,7,28260-3199,84.95,7,28260,4,,
106,"29,200",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,1,7,28260-3199,84.95,7,28260,12,,
107,"24,300",1991,2017,장고개로,00319,00000,28260,01,0,3008012,가좌동,0030,0102,28260,11200,1,진주5,1,9,28260-116,84.85,30-102,28260,6,,
108,"32,500",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,1,9,28260-3199,84.98,7,28260,21,,
109,"40,000",2007,2017,건지로,00404,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,1,9,28260-3199,143.47,7,28260,19,,
110,"9,500",1982,2017,건지로284번길,00093,00000,28260,01,0,4268106,가좌동,0158,0012,28260,11200,1,덕산,1,10,28260-88,41.82,158-12,28260,5,,
111,"17,400",1995,2017,원적로47번길,00035,00000,28260,01,0,4268602,가좌동,0217,0000,28260,11200,1,신현대,1,10,28260-102,59.82,217,28260,16,,
112,"8,300",1989,2017,원적로95번길,00016,00000,28260,01,0,4268605,가좌동,0121,0014,28260,11200,1,동진,1,10,28260-90,42.4,121-14,28260,3,,
113,"8,800",1989,2017,원적로95번길,00016,00000,28260,01,0,4268605,가좌동,0121,0014,28260,11200,1,동진,1,13,28260-90,40.2,121-14,28260,4,,
114,"14,000",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,1,16,28260-112,47.44,30-2,28260,9,,
115,"13,000",1989,2017,장고개로309번길,00029,00000,28260,01,0,4268649,가좌동,0030,0086,28260,11200,1,진주3,1,16,28260-114,49.5,30-86,28260,8,,
116,"24,000",1996,2017,원적로47번길,00006,00000,28260,01,0,4268602,가좌동,0214,0000,28260,11200,1,풍림,1,17,28260-120,84.765,214,28260,12,,
117,"18,850",2004,2017,여우재로75번길,00003,00000,28260,01,0,4268485,가좌동,0407,0000,28260,11200,1,유영아파트,1,17,28260-243,55.559,407,28260,6,,
118,"13,450",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,1,19,28260-112,47.44,30-2,28260,8,,
119,"22,750",1985,2017,원적로124번길,00021,00000,28260,01,0,4268598,가좌동,0081,0022,28260,11200,1,현대,1,19,28260-127,84.98,81-22,28260,9,,
120,"16,000",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,1,21,28260-112,58.36,30-2,28260,13,,
121,"12,600",1986,2017,원적로95번길,00006,00000,28260,01,0,4268605,가좌동,0122,0000,28260,11200,1,태화,1,21,28260-119,55.08,122,28260,4,,
122,"30,500",2007,2017,건지로,00402,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,1,22,28260-3199,84.97,7,28260,11,,
123,"7,550",1986,2017,신진말로28번길,00016,00000,28260,01,0,4268457,가좌동,0210,0006,28260,11200,1,진흥,1,23,28260-117,43.56,210-6,28260,5,,
124,"10,850",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,1,24,28260-112,52.16,30-2,28260,8,,
125,"36,900",2007,2017,건지로,00402,00000,28260,02,0,3156013,가좌동,0007,0000,28260,11200,1,한신휴플러스,1,24,28260-3199,114.87,7,28260,5,,
126,"12,000",1985,2017,건지로334번길,00050,00000,28260,01,0,4268111,가좌동,0207,0001,28260,11200,1,영남,1,30,28260-105,60.21,207-1,28260,2,,
127,"16,800",1981,2017,원적로,00082,00000,28260,01,0,3154073,가좌동,0030,0002,28260,11200,1,진주1,1,31,28260-112,58.36,30-2,28260,14,,
128,"12,000",1992,2017,검단로518번길,00012,00000,28260,01,0,4268133,마전동,0987,0009,28260,11300,1,"유호A단지(A1,A2동)",1,2,28260-143,57.48,987-9,28260,4,,
129,"21,000",2008,2017,검단로501번안길,00005,00000,28260,01,0,4268130,마전동,0928,0017,28260,11300,1,이지미래지향,1,2,28260-3221,84.6592,928-17,28260,3,,
130,"24,500",2005,2017,마전로99번길,00008,00000,28260,01,0,4268271,마전동,0013,0001,28260,11300,5,인천마전대주파크빌,1,3,28260-170,84.95,BL-13-1,28260,15,,
131,"29,000",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,1,3,28260-3171,84.9734,1029-2,28260,6,,
132,"31,000",2007,2017,완정로92번길,00028,00000,28260,01,0,4268557,마전동,0998,0001,28260,11300,1,검단아이파크,1,3,28260-3168,84.2846,998-1,28260,11,,
133,"9,900",1991,2017,완정로178번길,00043,00000,28260,01,0,4268536,마전동,0917,0002,28260,11300,1,은혜,1,4,28260-144,48.87,917-2,28260,4,,
134,"19,000",2001,2017,검단로,00624,00000,28260,01,0,3000070,마전동,0892,0000,28260,11300,1,하나,1,4,28260-146,109.5647,892,28260,16,,
135,"24,000",2005,2017,마전로99번길,00008,00000,28260,01,0,4268271,마전동,0013,0001,28260,11300,5,인천마전대주파크빌,1,5,28260-170,84.95,BL-13-1,28260,10,,
136,"21,000",2005,2017,가현로42번길,00049,00000,28260,01,0,4268075,마전동,0048,0001,28260,11300,5,마전3차풍림아이원,1,5,28260-3147,84.6689,BL-48-1,28260,8,,
137,"26,800",2007,2017,완정로92번길,00028,00000,28260,01,0,4268557,마전동,0998,0001,28260,11300,1,검단아이파크,1,6,28260-3168,84.2846,998-1,28260,1,,
138,"37,000",2010,2017,완정로92번길,00041,00000,28260,01,0,4268557,마전동,0997,0001,28260,11300,1,검단힐스테이트2차,1,6,28260-3599,139.416,997-1,28260,11,,
139,"32,850",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,1,7,28260-141,153.03,999-5,28260,9,,
140,"27,500",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,1,7,28260-3171,84.9734,1029-2,28260,1,,
141,"27,000",2007,2017,완정로92번길,00011,00000,28260,01,0,4268557,마전동,0997,0003,28260,11300,1,검단힐스테이트,1,7,28260-3169,84.2846,997-3,28260,2,,
142,"29,400",2007,2017,완정로92번길,00028,00000,28260,01,0,4268557,마전동,0998,0001,28260,11300,1,검단아이파크,1,8,28260-3168,84.2846,998-1,28260,13,,
143,"24,650",1999,2017,완정로34번길,00009,00000,28260,00,0,4268549,마전동,1003,0001,28260,11300,1,동아,1,10,28260-138,84.9,1003-1,28260,8,,
144,"23,400",2009,2017,검단로529번길,00009,00000,28260,01,0,4268134,마전동,0928,0033,28260,11300,1,이지2차미래지향 2단지,1,11,28260-3601,84.9829,928-33,28260,4,,
145,"18,200",2001,2017,검단로,00624,00000,28260,01,0,3000070,마전동,0892,0000,28260,11300,1,하나,1,12,28260-146,84.4018,892,28260,13,,
146,"18,200",2001,2017,검단로,00624,00000,28260,01,0,3000070,마전동,0892,0000,28260,11300,1,하나,1,14,28260-146,84.4018,892,28260,17,,
147,"29,000",2007,2017,완정로92번길,00011,00000,28260,01,0,4268557,마전동,0997,0003,28260,11300,1,검단힐스테이트,1,14,28260-3169,84.2846,997-3,28260,5,,
148,"20,000",2005,2017,가현로42번길,00049,00000,28260,01,0,4268075,마전동,0048,0001,28260,11300,5,마전3차풍림아이원,1,16,28260-3147,84.6689,BL-48-1,28260,3,,
149,"19,800",2001,2017,검단로,00624,00000,28260,01,0,3000070,마전동,0892,0000,28260,11300,1,하나,1,18,28260-146,109.5647,892,28260,3,,
150,"23,500",2004,2017,원당대로685번길,00031,00000,28260,01,0,4268586,마전동,1055,0001,28260,11300,1,당하3차풍림아이원,1,18,28260-4171,59.906,1055-1,28260,6,,
151,"19,400",2004,2017,가현로,00007,00000,28260,01,0,3156007,마전동,0050,0001,28260,11300,5,마전1차풍림아이원,1,19,28260-191,84.7842,BL-50-1,28260,3,,
152,"39,800",2010,2017,검단로540번길,00059,00000,28260,01,0,4268135,마전동,0999,0001,28260,11300,1,검단2차아이파크,1,19,28260-3621,131.8639,999-1,28260,3,,
153,"32,700",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,1,21,28260-3171,84.9734,1029-2,28260,15,,
154,"23,750",2004,2017,완정로65번안길,00017,00000,28260,01,0,4268554,마전동,1030,0001,28260,11300,1,검단금호어울림,1,22,28260-192,84.9918,1030-1,28260,1,,
155,"19,300",2007,2017,마전로5번길,00013,00000,28260,01,0,4268270,마전동,0001,0001,28260,11300,5,마전4차풍림아이원,1,24,28260-3167,84.325,BL-1-1,28260,1,,
156,"35,000",2007,2017,완정로65번안길,00010,00000,28260,01,0,4268554,마전동,1029,0002,28260,11300,1,검단1차대주피오레,1,24,28260-3171,123.3669,1029-2,28260,13,,
157,"25,700",2000,2017,완정로64번길,00007,00000,28260,01,0,4268552,마전동,0999,0005,28260,11300,1,영남,1,25,28260-141,84.97,999-5,28260,14,,
158,"25,800",2007,2017,완정로34번길,00029,00000,28260,01,0,4268549,마전동,0999,0011,28260,11300,1,검단우림필유,1,31,28260-3170,84.9487,999-11,28260,14,,
159,"37,950",2013,2017,청마로51번안길,00011,00000,28260,01,0,4268839,당하동,1080,0001,28260,11400,1,검단힐스테이트6차,1,4,28260-4249,84.9908,1080-1,28260,8,,
