,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"6,250",1975,2017,대평로19번길,00012,00000,26200,01,0,4184059,대평동1가,0119,0000,26200,10300,1,대동,3,2,26200-127,48.99,119,26200,3,,
1,"15,250",1980,2017,대평로,00016,00000,26200,01,0,3128005,대평동1가,0001,0000,26200,10300,1,대동대교맨션,3,20,26200-1,62.05,1,26200,1,,
2,"4,700",1975,2017,대평로19번길,00012,00000,26200,01,0,4184059,대평동1가,0119,0000,26200,10300,1,대동,3,22,26200-127,40.13,119,26200,5,,
3,"29,225",2016,2017,남항로31번길,00015,00000,26200,02,,4184029,남항동1가,0170,0001,26200,10500,1,퀸페로스,3,3,26200-719,84.98,170-1,26200,2,,
4,"29,750",2016,2017,남항로31번길,00015,00000,26200,02,,4184029,남항동1가,0170,0001,26200,10500,1,퀸페로스,3,13,26200-719,84.97,170-1,26200,3,,
5,"24,527",2016,2017,절영로35번길,00046,00000,26200,00,0,4184216,남항동1가,0217,0001,26200,10500,1,남항부백자연애,3,16,26200-721,56.89,217-1,26200,3,,
6,"25,200",2014,2017,남항로9번길,00011,00000,26200,02,0,4184033,남항동1가,0036,0005,26200,10500,1,제이스힐타워,3,17,26200-689,75.1,36-5,26200,13,,
7,"30,500",2016,2017,절영로35번길,00046,00000,26200,00,0,4184216,남항동1가,0217,0001,26200,10500,1,남항부백자연애,3,19,26200-721,61.48,217-1,26200,10,,
8,"17,000",2014,2017,남항로9번길,00005,00000,26200,00,,4184033,남항동1가,0051,0001,26200,10500,1,한울시너스,3,23,26200-696,43.55,51-1,26200,15,,
9,"10,000",1975,2017,남항서로82번길,00012,00000,26200,02,0,4184044,남항동3가,0001,0002,26200,10700,1,남일,3,2,26200-4,57.88,1-2,26200,1,,
10,"9,200",1986,2017,남항남로19번길,00029,00000,26200,02,0,4184021,남항동3가,0031,0000,26200,10700,1,영도화랑,3,30,26200-6,62.98,31,26200,6,,
11,"32,500",2004,2017,영선대로,00098,00000,26200,03,0,2128001,영선동2가,0175,0000,26200,10900,1,동부산아이존빌,3,1,26200-116,74.0554,175,26200,20,,
12,"38,000",2004,2017,영선대로,00098,00000,26200,03,0,2128001,영선동2가,0175,0000,26200,10900,1,동부산아이존빌,3,6,26200-116,84.949,175,26200,19,,
13,"29,500",2013,2017,영선대로67번길,00017,00000,26200,02,0,4184165,영선동3가,0008,0000,26200,11000,1,더페로스,3,1,26200-681,84.96,8,26200,8,,
14,"20,300",1991,2017,남항새싹길,00079,00000,26200,02,0,4184041,영선동4가,0245,0001,26200,11100,1,영도대원,3,1,26200-17,78.01,245-1,26200,13,,
15,"43,500",2000,2017,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,3,2,26200-16,134.82,186-46,26200,7,,
16,"21,000",2000,2017,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,3,2,26200-16,59.7,186-46,26200,5,,
17,"21,000",2000,2017,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,3,6,26200-16,59.7,186-46,26200,4,,
18,"28,350",2000,2017,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,3,9,26200-16,84.81,186-46,26200,19,,
19,"19,100",1991,2017,남항새싹길,00079,00000,26200,02,0,4184041,영선동4가,0245,0001,26200,11100,1,영도대원,3,9,26200-17,78.01,245-1,26200,6,,
20,"22,250",2000,2017,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,3,9,26200-16,59.7,186-46,26200,8,,
21,"5,500",1969,2017,절영로,00227,00000,26200,06,0,3128020,영선동4가,1278,0000,26200,11100,1,영선1동,3,10,26200-124,36.36,1278,26200,1,,
22,"5,400",1969,2017,절영로,00227,00000,26200,06,0,3128020,영선동4가,1298,0000,26200,11100,1,영선2동4동,3,14,26200-18,36.36,1298,26200,1,,
23,"5,300",1969,2017,절영로,00227,00000,26200,06,0,3128020,영선동4가,1303,0000,26200,11100,1,영선3동,3,14,26200-125,36.36,1303,26200,1,,
24,"19,000",1990,2017,절영로,00239,00000,26200,06,0,3128020,영선동4가,1106,0000,26200,11100,1,동산(1106),3,21,26200-15,101,1106,26200,8,,
25,"5,100",1969,2017,절영로,00227,00000,26200,06,0,3128020,영선동4가,1278,0000,26200,11100,1,영선1동,3,22,26200-124,36.36,1278,26200,2,,
26,"21,000",2000,2017,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,3,24,26200-16,59.7,186-46,26200,11,,
27,"19,000",1991,2017,남항새싹길,00079,00000,26200,02,0,4184041,영선동4가,0245,0001,26200,11100,1,영도대원,3,28,26200-17,78.01,245-1,26200,5,,
28,"36,500",1992,2017,대교로14번길,00017,00000,26200,01,0,4184050,봉래동2가,0112,0000,26200,11600,1,미광마린타워,3,7,26200-26,122.74,112,26200,12,,
29,"38,000",1992,2017,대교로14번길,00017,00000,26200,01,0,4184050,봉래동2가,0112,0000,26200,11600,1,미광마린타워,3,8,26200-26,122.74,112,26200,4,,
30,"48,000",1992,2017,대교로14번길,00017,00000,26200,01,0,4184050,봉래동2가,0112,0000,26200,11600,1,미광마린타워,3,14,26200-26,189.85,112,26200,11,,
31,"20,200",2015,2017,대교로,00019,00000,26200,01,0,3125008,봉래동2가,0049,0000,26200,11600,1,오션블루,3,14,26200-707,42.8,49,26200,18,,
32,"12,700",1996,2017,봉래길,00094,00000,26200,02,0,4184112,봉래동4가,0300,0000,26200,11800,1,영도유림,3,11,26200-34,59.99,300,26200,10,,
33,"7,250",1992,2017,봉래길,00172,00000,26200,03,0,4184112,봉래동5가,0177,0001,26200,11900,1,삼신,3,29,26200-35,59.59,177-1,26200,6,,
34,"17,100",2005,2017,태종로,00335,00000,26200,07,0,3006003,청학동,0214,0005,26200,12000,1,천지해오름,3,2,26200-598,71.22,214-5,26200,9,,
35,"32,300",2009,2017,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,3,3,26200-622,84.961,536,26200,3,,
36,"17,150",2005,2017,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,3,4,26200-601,59.9675,99-294,26200,2,,
37,"15,600",1995,2017,광암길,00006,00000,26200,01,0,4184008,청학동,0048,0000,26200,12000,1,삼창,3,7,26200-42,59.86,48,26200,9,,
38,"10,500",1983,2017,태종로358번길,00003,00000,26200,01,0,4184326,청학동,0135,0000,26200,12000,1,화신,3,7,26200-50,62.64,135,26200,5,,
39,"15,900",1994,2017,조내기로,00033,00000,26200,01,0,3128021,청학동,0085,0000,26200,12000,1,일신마리나,3,9,26200-46,84.9,85,26200,19,,
40,"17,200",2004,2017,조내기로,00038,00000,26200,01,0,3128021,청학동,0489,0030,26200,12000,1,원우엔리치빌,3,11,26200-126,67.9319,489-30,26200,15,,
41,"32,000",2009,2017,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,3,13,26200-622,84.961,536,26200,4,,
42,"14,700",1983,2017,태종로358번길,00003,00000,26200,01,0,4184326,청학동,0135,0000,26200,12000,1,화신,3,18,26200-50,77.13,135,26200,1,,
43,"17,300",2004,2017,조내기로,00038,00000,26200,01,0,3128021,청학동,0489,0030,26200,12000,1,원우엔리치빌,3,18,26200-126,84.7064,489-30,26200,3,,
44,"18,500",2004,2017,조내기로,00038,00000,26200,01,0,3128021,청학동,0489,0030,26200,12000,1,원우엔리치빌,3,18,26200-126,79.9424,489-30,26200,11,,
45,"12,450",1999,2017,일산봉로,00062,00000,26200,01,0,3128018,청학동,0069,0083,26200,12000,1,미주비치,3,20,26200-41,59.95,69-83,26200,2,,
46,"22,000",2005,2017,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,3,25,26200-601,84.97,99-294,26200,18,,
47,"40,000",2009,2017,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,3,27,26200-622,118.7116,536,26200,4,,
48,"26,650",2005,2017,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,3,30,26200-601,84.97,99-294,26200,16,,
49,"12,300",1989,2017,동삼서로,00061,00000,26200,01,0,3128011,동삼동,0220,0001,26200,12100,1,도시,3,1,26200-55,78.54,220-1,26200,6,,
50,"14,730",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,3,1,26200-80,57.09,1124,26200,9,,
51,"9,200",1997,2017,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,3,1,26200-58,41.694,510-37,26200,20,,
52,"11,250",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),3,2,26200-75,46.27,510-2,26200,4,,
53,"14,000",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,3,2,26200-112,58.46,1123,26200,10,,
