,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
22,"30,700",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,3,1,27110-64,84.9597,2937-1,27110,14,,
23,"32,300",2008,2017,달구벌대로,01970,00000,27110,11,0,2007002,남산동,2991,0000,27110,15600,1,청라 센트럴파크,3,1,27110-274,76.99,2991,27110,9,,
24,"12,500",1992,2017,남산로7길,00080,00000,27110,01,0,4223043,남산동,2482,0001,27110,15600,1,까치,3,3,27110-28,53.6,2482-1,27110,10,,
25,"20,300",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,3,3,27110-30,59.96,2466-1,27110,13,,
26,"11,500",1992,2017,남산로7길,00080,00000,27110,01,0,4223043,남산동,2482,0001,27110,15600,1,까치,3,4,27110-28,53.6,2482-1,27110,15,,
27,"29,000",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,3,4,27110-292,59.52,3000,27110,5,,
28,"24,200",1992,2017,남산로4길,00091,00000,27110,01,0,4223039,남산동,2434,0000,27110,15600,1,송림맨션,3,4,27110-33,84.965,2434,27110,15,,
29,"33,150",1983,2017,재마루길,00077,00000,27110,01,0,4223123,남산동,0130,0002,27110,15600,1,삼성솔라,3,4,27110-32,143.98,130-2,27110,1,,
30,"7,700",1992,2017,남산로7길,00055,00000,27110,01,0,4223043,남산동,2482,0001,27110,15600,1,까치,3,6,27110-28,33.06,2482-1,27110,1,,
31,"40,500",2014,2017,중앙대로66길,00020,00000,27110,01,0,4223129,남산동,3006,0000,27110,15600,1,반월당효성해링턴플레이스,3,6,27110-293,84.9343,3006,27110,26,,
32,"26,000",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,3,6,27110-64,69.2406,2937-1,27110,20,,
33,"29,400",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,3,7,27110-64,84.9597,2937-1,27110,6,,
34,"45,500",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,3,8,27110-292,101.6011,3000,27110,9,,
35,"16,000",1992,2017,남산로4길,00091,00000,27110,01,0,4223039,남산동,2434,0000,27110,15600,1,송림맨션,3,9,27110-33,84.965,2434,27110,3,,
36,"38,000",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,3,9,27110-64,110.0673,2937-1,27110,7,,
37,"44,200",2008,2017,달구벌대로,01970,00000,27110,11,0,2007002,남산동,2991,0000,27110,15600,1,청라 센트럴파크,3,10,27110-274,108.63,2991,27110,20,,
38,"30,700",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,3,10,27110-292,59.52,3000,27110,14,,
39,"38,200",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,3,13,27110-292,84.985,3000,27110,10,,
40,"49,800",2014,2017,중앙대로66길,00020,00000,27110,01,0,4223129,남산동,3006,0000,27110,15600,1,반월당효성해링턴플레이스,3,13,27110-293,116.5842,3006,27110,4,,
41,"40,500",2014,2017,중앙대로66길,00020,00000,27110,01,0,4223129,남산동,3006,0000,27110,15600,1,반월당효성해링턴플레이스,3,13,27110-293,84.9343,3006,27110,17,,
42,"39,650",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,3,14,27110-292,84.8336,3000,27110,16,,
43,"27,500",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,3,15,27110-30,84.985,2466-1,27110,13,,
44,"30,600",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,3,15,27110-292,59.8748,3000,27110,14,,
45,"12,900",1992,2017,남산로7길,00080,00000,27110,01,0,4223043,남산동,2482,0001,27110,15600,1,까치,3,16,27110-28,53.6,2482-1,27110,15,,
46,"43,500",2006,2017,중앙대로,00323,00000,27110,14,0,2007001,남산동,0654,0001,27110,15600,1,허브스카이,3,17,27110-264,139.07,654-1,27110,10,,
47,"29,000",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,3,18,27110-292,59.52,3000,27110,2,,
48,"40,400",2014,2017,중앙대로66길,00020,00000,27110,01,0,4223129,남산동,3006,0000,27110,15600,1,반월당효성해링턴플레이스,3,18,27110-293,84.9609,3006,27110,8,,
49,"29,500",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,3,18,27110-292,59.52,3000,27110,9,,
50,"36,400",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,3,19,27110-292,78.8617,3000,27110,20,,
51,"26,000",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,3,20,27110-30,84.985,2466-1,27110,1,,
52,"37,800",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,3,20,27110-292,84.5662,3000,27110,16,,
53,"40,800",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,3,20,27110-292,84.8336,3000,27110,9,,
54,"29,100",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,3,20,27110-292,59.52,3000,27110,4,,
55,"31,300",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,3,21,27110-64,84.9597,2937-1,27110,21,,
56,"40,000",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,3,21,27110-292,84.8336,3000,27110,15,,
57,"32,300",2008,2017,달구벌대로,01970,00000,27110,11,0,2007002,남산동,2991,0000,27110,15600,1,청라 센트럴파크,3,21,27110-274,76.99,2991,27110,21,,
58,"13,200",1992,2017,남산로7길,00080,00000,27110,01,0,4223043,남산동,2482,0001,27110,15600,1,까치,3,22,27110-28,53.6,2482-1,27110,9,,
59,"28,000",1992,2017,남산로4길,00091,00000,27110,01,0,4223039,남산동,2434,0000,27110,15600,1,송림맨션,3,23,27110-33,134.585,2434,27110,2,,
60,"40,000",2014,2017,중앙대로66길,00020,00000,27110,01,0,4223129,남산동,3006,0000,27110,15600,1,반월당효성해링턴플레이스,3,24,27110-293,84.9397,3006,27110,21,,
61,"37,800",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,3,25,27110-292,84.985,3000,27110,11,,
62,"9,800",1992,2017,남산로7길,00055,00000,27110,01,0,4223043,남산동,2482,0001,27110,15600,1,까치,3,27,27110-28,33.06,2482-1,27110,1,,
63,"8,400",1975,2017,중앙대로,00307,00016,27110,14,0,2007001,남산동,0699,0007,27110,15600,1,남문시장2지구,3,27,27110-55,68.03,699-7,27110,6,,
64,"12,300",1992,2017,남산로7길,00080,00000,27110,01,0,4223043,남산동,2482,0001,27110,15600,1,까치,3,29,27110-28,53.6,2482-1,27110,1,,
65,"11,600",2014,2017,명륜로,00019,00000,27110,02,0,3141007,남산동,0437,0001,27110,15600,1,인터불고코아시스,3,29,27110-291,26.9326,437-1,27110,7,,
66,"36,200",2008,2017,달구벌대로,01970,00000,27110,11,0,2007002,남산동,2991,0000,27110,15600,1,청라 센트럴파크,3,29,27110-274,84.99,2991,27110,17,,
67,"43,600",2008,2017,달구벌대로,01970,00000,27110,11,0,2007002,남산동,2991,0000,27110,15600,1,청라 센트럴파크,3,30,27110-274,108.63,2991,27110,8,,
68,"31,200",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,3,31,27110-64,84.9597,2937-1,27110,20,,
69,"31,500",1986,2017,동덕로,00033,00000,27110,04,0,3141005,대봉동,0044,0010,27110,15700,1,청운맨션,3,3,27110-41,105.11,44-10,27110,12,,
70,"36,300",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,3,3,27110-270,80.706,60-10,27110,2,,
71,"53,000",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,3,4,27110-270,129.185,60-10,27110,41,,
72,"22,000",1978,2017,대봉로,00254,00000,27110,02,0,3141012,대봉동,0055,0003,27110,15700,1,청구맨션,3,6,27110-40,72.6,55-3,27110,6,,
73,"48,000",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,3,13,27110-270,129.185,60-10,27110,9,,
74,"38,000",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,3,13,27110-270,80.706,60-10,27110,22,,
75,"25,500",1978,2017,대봉로,00254,00000,27110,02,0,3141012,대봉동,0055,0003,27110,15700,1,청구맨션,3,14,27110-40,84.13,55-3,27110,6,,
76,"57,000",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,3,21,27110-270,141.466,60-10,27110,33,,
77,"28,500",1986,2017,동덕로,00033,00000,27110,04,0,3141005,대봉동,0044,0010,27110,15700,1,청운맨션,3,22,27110-41,84.93,44-10,27110,4,,
78,"30,750",2006,2017,명덕로55길,00025,00000,27110,01,0,4223092,대봉동,0152,0024,27110,15700,1,대봉화성파크드림,3,22,27110-262,84.0484,152-24,27110,4,,
79,"26,500",1986,2017,동덕로,00033,00000,27110,04,0,3141005,대봉동,0044,0010,27110,15700,1,청운맨션,3,22,27110-41,84.93,44-10,27110,6,,
80,"39,000",2015,2017,동덕로,00055,00000,27110,04,,3141005,대봉동,0758,0000,27110,15700,1,대봉태왕아너스,3,26,27110-295,84.987,758,27110,4,,
81,"31,300",2006,2017,명덕로55길,00025,00000,27110,01,0,4223092,대봉동,0152,0024,27110,15700,1,대봉화성파크드림,3,29,27110-262,84.0484,152-24,27110,4,,
