,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"14,200",1990,2017,한밭대로1033번길,00015,00000,30230,01,0,4304488,오정동,0635,0001,30230,10100,1,신동아,7,3,30230-3,67.64,635-1,30230,12,,
1,"17,800",1990,2017,한밭대로1033번길,00015,00000,30230,01,0,4304488,오정동,0635,0001,30230,10100,1,신동아,7,4,30230-3,126.35,635-1,30230,3,,
2,"14,800",1999,2017,대전로1185번길,00030,00000,30230,01,0,4304083,오정동,0055,0005,30230,10100,1,양지마을,7,10,30230-4,59.34,55-5,30230,6,,
3,"17,700",2007,2017,한밭대로1003번길,00025,00000,30230,01,0,4304484,오정동,0587,0001,30230,10100,1,평화로운,7,15,30230-1006,59.8851,587-1,30230,11,,
4,"16,500",2007,2017,한밭대로1003번길,00025,00000,30230,01,0,4304484,오정동,0587,0001,30230,10100,1,평화로운,7,18,30230-1006,59.8851,587-1,30230,2,,
5,"17,250",1990,2017,한밭대로1033번길,00015,00000,30230,01,0,4304488,오정동,0635,0001,30230,10100,1,신동아,7,20,30230-3,84.56,635-1,30230,13,,
6,"19,000",1999,2017,대전로1185번길,00030,00000,30230,01,0,4304083,오정동,0055,0005,30230,10100,1,양지마을,7,21,30230-4,84.81,55-5,30230,4,,
7,"17,500",2007,2017,한밭대로1003번길,00025,00000,30230,01,0,4304484,오정동,0587,0001,30230,10100,1,평화로운,7,24,30230-1006,59.8851,587-1,30230,14,,
8,"14,150",1999,2017,대전로1185번길,00030,00000,30230,01,0,4304083,오정동,0055,0005,30230,10100,1,양지마을,7,27,30230-4,59.34,55-5,30230,3,,
9,"5,500",1985,2017,대화로,00019,00000,30230,01,0,3168004,대화동,0016,0002,30230,10200,1,금성백조,7,1,30230-8,47.85,16-2,30230,1,,
10,"5,600",1978,2017,대전로,01247,00000,30230,02,0,3010002,대화동,0027,0007,30230,10200,1,금강,7,10,30230-7,56.26,27-7,30230,1,,
11,"6,800",2001,2017,대화1길,00077,00000,30230,02,0,4304117,대화동,0031,0036,30230,10200,1,두레,7,14,30230-85,32.3658,31-36,30230,14,,
12,"11,300",1987,2017,대화11길,00011,00000,30230,01,0,4304111,대화동,0016,0005,30230,10200,1,세원풍남,7,20,30230-10,71.82,16-5,30230,3,,
13,"6,750",1990,2017,동심1길,00103,00000,30230,02,0,4304193,대화동,0030,0001,30230,10200,1,소라,7,25,30230-11,60.855,30-1,30230,4,,
14,"5,000",1983,2017,대전로,01255,00000,30230,02,0,3010002,대화동,0016,0163,30230,10200,1,신대화,7,26,30230-12,56.24,16-163,30230,2,,
15,"14,000",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,7,5,30230-16,84.96,54,30230,8,,
16,"13,500",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,7,8,30230-16,84.96,54,30230,5,,
17,"14,500",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,7,11,30230-16,84.96,54,30230,14,,
18,"13,100",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,7,15,30230-16,84.96,54,30230,5,,
19,"11,400",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,7,17,30230-16,84.96,54,30230,1,,
20,"13,500",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,7,18,30230-16,84.96,54,30230,2,,
21,"14,700",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,7,20,30230-16,84.96,54,30230,11,,
22,"9,380",1997,2017,대전로1397번길,00079,00000,30230,01,0,4304093,읍내동,0202,0000,30230,10300,1,백송,7,22,30230-15,59.934,202,30230,8,,
23,"12,300",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,7,29,30230-16,62.46,54,30230,8,,
24,"9,500",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,7,1,30230-17,47.1,102,30230,3,,
25,"7,600",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,7,19,30230-17,39.72,102,30230,1,,
26,"8,650",1987,2017,신탄진로,00217,00000,30230,03,0,3010031,신대동,0179,0000,30230,10500,1,주공,7,4,30230-18,47.1,179,30230,1,,
27,"7,200",1987,2017,신탄진로,00217,00000,30230,03,0,3010031,신대동,0179,0000,30230,10500,1,주공,7,11,30230-18,39.72,179,30230,2,,
28,"6,650",1987,2017,신탄진로,00217,00000,30230,03,0,3010031,신대동,0179,0000,30230,10500,1,주공,7,29,30230-18,39.72,179,30230,4,,
29,"9,800",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,7,1,30230-20,53.85,39,30230,1,,
30,"12,300",1994,2017,신탄진로218번길,00062,00000,30230,01,0,4304332,와동,0111,0000,30230,10600,1,현대,7,3,30230-21,59.76,111,30230,11,,
31,"11,500",1994,2017,신탄진로218번길,00062,00000,30230,01,0,4304332,와동,0111,0000,30230,10600,1,현대,7,4,30230-21,59.76,111,30230,8,,
32,"10,500",1994,2017,신탄진로218번길,00062,00000,30230,01,0,4304332,와동,0111,0000,30230,10600,1,현대,7,6,30230-21,59.76,111,30230,2,,
33,"10,000",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,7,10,30230-20,53.85,39,30230,4,,
34,"10,200",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,7,12,30230-20,53.85,39,30230,1,,
35,"11,500",1994,2017,신탄진로218번길,00062,00000,30230,01,0,4304332,와동,0111,0000,30230,10600,1,현대,7,14,30230-21,59.76,111,30230,10,,
36,"12,300",1994,2017,신탄진로218번길,00062,00000,30230,01,0,4304332,와동,0111,0000,30230,10600,1,현대,7,15,30230-21,59.76,111,30230,14,,
37,"12,300",1994,2017,신탄진로218번길,00062,00000,30230,01,0,4304332,와동,0111,0000,30230,10600,1,현대,7,15,30230-21,59.76,111,30230,14,,
38,"10,250",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,7,18,30230-20,53.85,39,30230,4,,
39,"10,300",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,7,19,30230-20,53.85,39,30230,1,,
40,"16,900",1994,2017,신탄진로218번길,00062,00000,30230,01,0,4304332,와동,0111,0000,30230,10600,1,현대,7,20,30230-21,84.99,111,30230,4,,
41,"13,000",1994,2017,신탄진로218번길,00062,00000,30230,01,0,4304332,와동,0111,0000,30230,10600,1,현대,7,20,30230-21,59.76,111,30230,4,,
42,"12,200",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,7,25,30230-20,61.77,39,30230,5,,
43,"10,500",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,7,25,30230-20,53.85,39,30230,3,,
44,"11,900",1994,2017,신탄진로218번길,00062,00000,30230,01,0,4304332,와동,0111,0000,30230,10600,1,현대,7,26,30230-21,59.76,111,30230,3,,
45,"12,000",1994,2017,신탄진로218번길,00062,00000,30230,01,0,4304332,와동,0111,0000,30230,10600,1,현대,7,26,30230-21,59.76,111,30230,11,,
46,"10,500",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,7,28,30230-20,53.85,39,30230,1,,
47,"24,950",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,7,1,30230-27,73.56,462,30230,9,,
48,"24,200",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,7,3,30230-27,73.56,462,30230,14,,
49,"39,800",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,7,5,30230-26,134.53,461-1,30230,18,,
50,"18,900",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,7,7,30230-27,59.61,462,30230,14,,
51,"24,500",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,7,8,30230-26,84.9,461-1,30230,3,,
52,"25,900",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,7,8,30230-28,84.88,494-1,30230,5,,
53,"17,500",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,7,8,30230-28,59.94,494-1,30230,1,,
54,"25,500",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,7,10,30230-25,84.45,444,30230,4,,
55,"18,800",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,7,12,30230-26,59.82,461-1,30230,11,,
56,"11,000",1995,2017,동춘당로23번길,00004,00000,30230,01,0,4304205,송촌동,0219,0002,30230,10700,1,흥진로얄,7,12,30230-29,59.875,219-2,30230,5,,
57,"25,000",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,7,12,30230-28,84.88,494-1,30230,11,,
58,"21,700",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,7,12,30230-27,73.56,462,30230,18,,
59,"26,000",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,7,14,30230-28,84.88,494-1,30230,19,,
60,"23,300",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,7,15,30230-26,73.42,461-1,30230,10,,
61,"18,500",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,7,15,30230-27,59.94,462,30230,8,,
62,"17,450",2012,2017,동춘당로,00012,00000,30230,01,0,3168007,송촌동,0553,0022,30230,10700,1,으뜸마을A동,7,17,30230-1022,78.423,553-22,30230,10,,
63,"27,500",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,7,18,30230-27,84.84,462,30230,9,,
64,"25,900",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,7,20,30230-27,84.84,462,30230,7,,
65,"27,700",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,7,22,30230-28,84.88,494-1,30230,13,,
66,"25,350",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,7,22,30230-28,84.88,494-1,30230,9,,
67,"18,800",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,7,27,30230-28,59.94,494-1,30230,4,,
68,"18,050",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,7,29,30230-26,59.94,461-1,30230,20,,
