,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"48,500",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,12,1,11350-133,84.97,18,11350,15,,
1,"50,200",2006,2017,월계로45길,00021,00000,11350,01,0,4130333,월계동,0947,0000,11350,10200,1,롯데캐슬루나,12,1,11350-1734,127.032,947,11350,1,,
2,"59,300",2006,2017,월계로45길,00021,00000,11350,01,0,4130333,월계동,0947,0000,11350,10200,1,롯데캐슬루나,12,1,11350-1734,127.032,947,11350,8,,
3,"20,600",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,12,1,11350-149,44.52,556,11350,12,,
4,"27,000",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,12,1,11350-140,33.28,13,11350,1,,
5,"50,500",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,12,1,11350-133,84.97,18,11350,11,,
6,"42,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,12,2,11350-133,59.94,18,11350,17,,
7,"33,800",2006,2017,덕릉로60길,00222,00000,11350,01,0,4127052,월계동,0945,0000,11350,10200,1,초안산쌍용스윗닷홈,12,2,11350-1719,59.92,945,11350,15,,
8,"40,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,12,2,11350-197,59.22,13,11350,10,,
9,"33,700",1999,2017,석계로15길,00025,00000,11350,01,0,4130308,월계동,0926,0000,11350,10200,1,한일1,12,2,11350-154,59.953,926,11350,6,,
10,"41,200",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,12,2,11350-133,59.94,18,11350,6,,
11,"37,500",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,12,4,11350-133,59.94,18,11350,12,,
12,"41,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,삼호3,12,4,11350-197,59.22,13,11350,13,,
13,"26,350",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,12,4,11350-141,49.5,320-11,11350,14,,
14,"59,800",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,12,4,11350-133,139.08,18,11350,17,,
15,"51,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,12,5,11350-133,84.97,18,11350,9,,
16,"20,850",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,12,5,11350-141,39.6,320-11,11350,4,,
17,"27,800",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,12,5,11350-140,33.28,13,11350,5,,
18,"61,000",2002,2017,마들로,00031,00000,11350,01,0,3109006,월계동,0018,0000,11350,10200,1,한진한화그랑빌,12,6,11350-133,139.08,18,11350,15,,
19,"41,900",2001,2017,화랑로,00355,00000,11350,01,0,3005046,월계동,0930,0000,11350,10200,1,우남그랜드,12,6,11350-157,84.73,930,11350,6,,
20,"35,000",2000,2017,석계로,00049,00000,11350,01,0,3110004,월계동,0929,0000,11350,10200,1,현대,12,6,11350-156,59.95,929,11350,9,,
21,"18,300",1992,2017,초안산로1길,00018,00000,11350,01,0,4130377,월계동,0556,0000,11350,10200,1,주공2,12,6,11350-149,38.64,556,11350,1,,
22,"33,700",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,12,6,11350-140,50.14,13,11350,5,,
23,"32,500",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,12,6,11350-140,50.14,13,11350,2,,
24,"36,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,12,7,11350-139,51.48,13,11350,11,,
25,"45,000",2006,2017,월계로45길,00021,00000,11350,01,0,4130333,월계동,0947,0000,11350,10200,1,롯데캐슬루나,12,7,11350-1734,84.985,947,11350,1,,
26,"34,500",2005,2017,광운로,00132,00000,11350,01,0,3110001,월계동,0942,0000,11350,10200,1,월계역신도브래뉴,12,7,11350-1663,59.8587,942,11350,8,,
27,"21,500",1995,2017,월계로55길,00015,00000,11350,01,0,4130336,월계동,0320,0011,11350,10200,1,사슴3,12,7,11350-141,39.6,320-11,11350,8,,
28,"33,850",1986,2017,마들로,00059,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미성,12,7,11350-140,50.14,13,11350,11,,
29,"35,000",1986,2017,마들로,00111,00000,11350,01,0,3109006,월계동,0013,0000,11350,10200,1,미륭,12,8,11350-139,51.48,13,11350,8,,
30,"41,800",2003,2017,화랑로45길,00042,00018,11350,01,0,4130437,월계동,0938,0000,11350,10200,1,건양노블레스빌,12,8,11350-216,84.659,938,11350,21,,
