,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
31,"114,500",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,4,7,11710-6346,84.8,19,11710,22,,
32,"147,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,4,7,11710-6249,124.22,22,11710,16,,
33,"52,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,4,7,11710-6249,27.68,22,11710,4,,
34,"187,000",1986,2017,올림픽로4길,00015,00000,11710,01,0,4169439,잠실동,0086,0000,11710,10100,1,아시아선수촌아파트,4,8,11710-158,134.485,86,11710,6,,
35,"119,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,4,8,11710-6346,84.8,19,11710,7,,
36,"113,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,4,8,11710-6346,84.8,19,11710,14,,
37,"118,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,4,8,11710-6249,84.99,22,11710,14,,
38,"143,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,4,8,11710-6249,124.22,22,11710,12,,
39,"114,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,4,8,11710-6249,84.99,22,11710,30,,
40,"53,950",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,4,8,11710-6249,27.68,22,11710,12,,
41,"138,500",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,4,8,11710-6028,114.7,35,11710,26,,
42,"144,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,4,8,11710-5957,136.74,44,11710,25,,
43,"118,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,4,8,11710-5957,116.19,44,11710,9,,
44,"80,700",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,4,8,11710-5957,59.97,44,11710,3,,
45,"117,000",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,4,8,11710-159,96.65,101-1,11710,12,,
46,"158,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,4,9,11710-5957,135.82,44,11710,25,,
47,"90,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,4,10,11710-6028,59.88,35,11710,21,,
48,"115,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,4,10,11710-6346,84.8,19,11710,19,,
49,"112,900",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,4,10,11710-6249,84.99,22,11710,11,,
50,"95,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,4,10,11710-6249,59.99,22,11710,8,,
51,"124,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,4,10,11710-6249,84.99,22,11710,18,,
52,"108,500",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,4,10,11710-6028,84.83,35,11710,12,,
53,"200,000",1986,2017,올림픽로4길,00015,00000,11710,01,0,4169439,잠실동,0086,0000,11710,10100,1,아시아선수촌아파트,4,11,11710-158,134.485,86,11710,14,,
54,"98,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,4,11,11710-6346,59.96,19,11710,22,,
55,"96,900",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,4,11,11710-6346,59.96,19,11710,22,,
56,"114,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,4,11,11710-6249,84.99,22,11710,27,,
57,"125,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,4,11,11710-6249,84.99,22,11710,22,,
58,"142,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,4,11,11710-6249,98.55,22,11710,8,,
59,"125,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,4,11,11710-6249,84.99,22,11710,18,,
60,"115,500",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,4,11,11710-6028,84.83,35,11710,16,,
61,"100,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,4,11,11710-6028,84.97,35,11710,2,,
62,"111,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,4,11,11710-5957,84.82,44,11710,6,,
63,"148,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,4,11,11710-164,76.5,27,11710,7,,
64,"88,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,4,12,11710-5957,59.97,44,11710,12,,
65,"110,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,4,12,11710-6249,84.99,22,11710,4,,
66,"101,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,4,12,11710-6028,84.83,35,11710,2,,
67,"107,600",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,4,12,11710-5957,84.82,44,11710,25,,
68,"161,900",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,4,13,11710-164,82.51,27,11710,12,,
69,"57,000",2017,2017,백제고분로19길,00023,00000,11710,00,0,4169171,잠실동,0239,0006,11710,10100,1,한영해시안아파트,4,13,11710-8320,63.65,239-6,11710,5,,
70,"109,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,4,13,11710-6028,84.95,35,11710,12,,
71,"89,500",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,4,14,11710-5957,59.97,44,11710,19,,
72,"55,830",2017,2017,백제고분로19길,00023,00000,11710,00,0,4169171,잠실동,0239,0006,11710,10100,1,한영해시안아파트,4,14,11710-8320,63.65,239-6,11710,7,,
73,"110,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,4,14,11710-6346,84.88,19,11710,5,,
74,"159,500",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,4,14,11710-6249,124.22,22,11710,13,,
75,"114,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,4,14,11710-6249,84.99,22,11710,8,,
76,"108,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,4,14,11710-6028,84.83,35,11710,25,,
77,"162,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,4,15,11710-5957,135.82,44,11710,29,,
78,"155,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,4,15,11710-6346,119.93,19,11710,10,,
79,"126,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,4,15,11710-6028,114.7,35,11710,21,,
80,"109,800",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,4,15,11710-6028,84.83,35,11710,21,,
81,"92,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,4,15,11710-6028,59.88,35,11710,14,,
82,"160,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,4,16,11710-5957,135.82,44,11710,29,,
83,"149,500",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,4,17,11710-164,76.5,27,11710,11,,
84,"117,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,4,17,11710-6346,84.8,19,11710,10,,
85,"158,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,4,17,11710-6249,124.22,22,11710,17,,
86,"110,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,4,17,11710-6028,84.83,35,11710,5,,
87,"162,500",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,4,17,11710-164,82.61,27,11710,8,,
88,"165,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,4,18,11710-5957,135.82,44,11710,7,,
89,"114,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,4,18,11710-6346,84.97,19,11710,4,,
90,"52,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,4,18,11710-6249,27.68,22,11710,30,,
91,"147,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,4,19,11710-164,76.5,27,11710,5,,
92,"155,500",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,4,19,11710-6346,119.93,19,11710,10,,
93,"112,500",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,4,19,11710-6346,84.8,19,11710,5,,
94,"109,500",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,4,19,11710-6346,84.8,19,11710,2,,
95,"110,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,4,19,11710-6249,84.99,22,11710,5,,
96,"110,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,4,19,11710-6028,84.83,35,11710,9,,
97,"124,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,4,19,11710-6028,114.7,35,11710,1,,
98,"117,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,4,19,11710-5957,84.82,44,11710,15,,
99,"90,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,4,19,11710-5957,59.97,44,11710,16,,
100,"89,500",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,4,20,11710-5957,59.97,44,11710,14,,
101,"146,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,4,20,11710-6249,124.22,22,11710,21,,
102,"117,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,4,20,11710-6249,84.99,22,11710,9,,
103,"173,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,4,20,11710-5957,135.82,44,11710,21,,
104,"108,500",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,4,21,11710-5957,84.82,44,11710,14,,
105,"96,500",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,4,21,11710-6346,84.88,19,11710,1,,
106,"148,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,4,22,11710-164,76.5,27,11710,6,,
107,"116,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,4,22,11710-6346,84.8,19,11710,11,,
108,"112,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,4,22,11710-6346,84.8,19,11710,2,,
109,"120,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,4,22,11710-6346,84.8,19,11710,9,,
110,"110,500",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,4,22,11710-6346,84.8,19,11710,4,,
111,"113,500",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,4,22,11710-6249,84.99,22,11710,7,,
112,"55,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,4,22,11710-6249,27.68,22,11710,29,,
113,"109,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,4,22,11710-6249,84.99,22,11710,3,,
114,"112,700",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,4,22,11710-6028,84.83,35,11710,10,,
115,"166,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,4,22,11710-5957,135.82,44,11710,26,,
116,"163,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,4,24,11710-164,82.51,27,11710,10,,
117,"118,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,4,24,11710-6346,84.88,19,11710,12,,
118,"159,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,4,24,11710-6346,119.93,19,11710,12,,
119,"97,700",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,4,24,11710-6346,59.96,19,11710,9,,
120,"57,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,4,24,11710-6249,27.68,22,11710,31,,
121,"120,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,4,24,11710-6249,84.99,22,11710,18,,
122,"115,000",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,4,24,11710-6028,84.83,35,11710,10,,
123,"73,000",1990,2017,백제고분로18길,00007,00000,11710,01,0,4169170,잠실동,0331,0000,11710,10100,1,현대,4,24,11710-165,84.68,331,11710,11,,
124,"161,000",1978,2017,송파대로,00567,00000,11710,01,0,2005011,잠실동,0027,0000,11710,10100,1,주공아파트 5단지,4,24,11710-164,82.61,27,11710,9,,
125,"125,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,4,25,11710-5957,116.19,44,11710,9,,
126,"117,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,4,25,11710-6346,84.88,19,11710,13,,
127,"115,650",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,4,25,11710-6346,84.8,19,11710,16,,
128,"113,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,4,25,11710-6346,84.88,19,11710,9,,
129,"54,800",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,4,25,11710-6249,27.68,22,11710,25,,
130,"55,300",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,4,26,11710-6249,27.68,22,11710,11,,
131,"111,800",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,4,26,11710-6346,84.8,19,11710,3,,
132,"118,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,4,26,11710-6346,84.8,19,11710,21,,
133,"114,500",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,4,26,11710-6346,84.8,19,11710,6,,
134,"79,200",2005,2017,올림픽로,00074,00000,11710,01,0,3123023,잠실동,0175,0004,11710,10100,1,잠실월드메르디앙,4,27,11710-5571,82.83,175-4,11710,11,,
135,"55,830",2017,2017,백제고분로19길,00023,00000,11710,00,0,4169171,잠실동,0239,0006,11710,10100,1,한영해시안아파트,4,27,11710-8320,63.65,239-6,11710,4,,
136,"120,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,4,27,11710-6346,84.8,19,11710,16,,
137,"118,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,4,27,11710-6346,84.8,19,11710,24,,
138,"147,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,4,27,11710-6249,124.22,22,11710,14,,
139,"114,800",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,4,27,11710-6249,84.99,22,11710,30,,
140,"114,500",2007,2017,잠실로,00062,00000,11710,01,0,3123015,잠실동,0035,0000,11710,10100,1,트리지움,4,27,11710-6028,84.95,35,11710,29,,
141,"84,000",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,4,27,11710-5957,59.97,44,11710,3,,
142,"94,000",1981,2017,올림픽로4길,00042,00000,11710,01,0,4169439,잠실동,0101,0001,11710,10100,1,우성아파트,4,28,11710-159,82.06,101-1,11710,11,,
143,"94,300",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,4,28,11710-6346,59.96,19,11710,4,,
144,"164,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,4,28,11710-6346,119.93,19,11710,23,,
145,"113,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,4,28,11710-6346,84.97,19,11710,6,,
146,"85,000",1983,2017,백제고분로18길,00030,00000,11710,01,0,4169170,잠실동,0320,0000,11710,10100,1,우성4차,4,28,11710-160,95.84,320,11710,5,,
147,"88,000",1983,2017,백제고분로18길,00030,00000,11710,01,0,4169170,잠실동,0320,0000,11710,10100,1,우성4차,4,28,11710-160,95.84,320,11710,14,,
148,"147,000",2005,2017,올림픽로,00212,00000,11710,01,0,3123023,잠실동,0040,0000,11710,10100,1,갤러리아팰리스,4,29,11710-281,151.999,40,11710,37,,
149,"107,700",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,4,29,11710-6346,84.88,19,11710,2,,
150,"115,000",2008,2017,올림픽로,00099,00000,11710,01,0,3123023,잠실동,0019,0000,11710,10100,1,잠실엘스,4,29,11710-6346,84.8,19,11710,9,,
151,"66,000",2008,2017,올림픽로,00135,00000,11710,01,0,3123023,잠실동,0022,0000,11710,10100,1,리센츠,4,29,11710-6249,27.68,22,11710,26,,
152,"123,500",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,4,29,11710-5957,116.19,44,11710,12,,
153,"125,500",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,4,29,11710-5957,116.19,44,11710,7,,
154,"98,500",2006,2017,잠실로,00088,00000,11710,01,0,3123015,잠실동,0044,0000,11710,10100,1,레이크팰리스,4,29,11710-5957,84.82,44,11710,1,,
155,"69,900",1980,2017,올림픽로33길,00017,00000,11710,01,0,4169430,신천동,0017,0006,11710,10200,1,미성,4,1,11710-166,46.54,17-6,11710,6,,
156,"99,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,1,11710-6266,84.79,17,11710,9,,
157,"98,000",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,1,11710-6266,84.9,17,11710,15,,
158,"136,200",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,1,11710-6266,144.77,17,11710,3,,
159,"53,600",2008,2017,올림픽로,00435,00000,11710,02,0,3123023,신천동,0017,0000,11710,10200,1,파크리오,4,4,11710-6266,35.24,17,11710,6,,
160,"115,000",2013,2017,올림픽로35가길,00009,00000,11710,01,0,4169551,신천동,0011,0004,11710,10200,1,잠실 푸르지오 월드마크,4,4,11710-7307,110.72,11-4,11710,17,,
