,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
21,"83,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,11,18,11440-5410,59.9656,777,11440,4,,
22,"77,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오1단지,11,21,11440-5407,59.9236,777,11440,6,,
23,"63,500",2003,2017,마포대로,00183,00016,11440,01,0,2113001,아현동,0732,0000,11440,10100,1,삼환나띠르빌,11,22,11440-143,84.9,732,11440,6,,
24,"99,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오1단지,11,24,11440-5407,84.5978,777,11440,7,,
25,"100,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,11,25,11440-5410,84.5978,777,11440,8,,
26,"93,900",2017,2017,마포대로,00246,00000,11440,00,,2113001,아현동,0802,0000,11440,10100,1,아현아이파크,11,27,11440-5661,84.9668,802,11440,23,,
27,"76,000",2008,2017,마포대로,00201,00000,11440,01,0,2113001,아현동,0738,0000,11440,10100,1,마포트라팰리스2차,11,29,11440-4492,99.56,738,11440,14,,
28,"57,250",1996,2017,효창원로93길,00018,00000,11170,02,0,4106562,공덕동,0011,0168,11440,10200,1,효창그린빌라트,11,2,11440-962,163.57,11-168,11440,1,,
29,"74,900",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,11,4,11440-4855,59.959,469,11440,8,,
30,"90,000",2011,2017,마포대로,00167,00000,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,11,4,11440-4855,84.871,469,11440,12,,
31,"76,000",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,11,4,11440-4855,59.959,469,11440,5,,
32,"75,500",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,11,7,11440-7,84.94,43,11440,19,,
33,"75,300",1999,2017,마포대로,00115,00008,11440,02,0,2113001,공덕동,0371,0000,11440,10200,1,공덕1삼성래미안,11,11,11440-4,84.94,371,11440,1,,
34,"75,000",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,11,11,11440-4855,59.959,469,11440,7,,
35,"73,500",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,11,11,11440-175,59.97,457,11440,4,,
36,"78,800",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,11,13,11440-175,59.97,457,11440,16,,
37,"100,000",2015,2017,백범로,00152,00000,11440,01,,3005016,공덕동,0476,0000,11440,10200,1,공덕파크자이,11,14,11440-5530,84.9541,476,11440,12,,
38,"78,200",2004,2017,마포대로10길,00022,00000,11440,01,0,4139135,공덕동,0460,0000,11440,10200,1,한화꿈에그린,11,15,11440-176,84.939,460,11440,5,,
39,"80,000",1999,2017,마포대로,00115,00008,11440,02,0,2113001,공덕동,0371,0000,11440,10200,1,공덕1삼성래미안,11,17,11440-4,84.94,371,11440,12,,
40,"72,500",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,11,17,11440-4855,59.959,469,11440,2,,
41,"90,000",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,11,18,11440-175,84.98,457,11440,13,,
42,"129,500",2015,2017,백범로,00152,00000,11440,01,,3005016,공덕동,0476,0000,11440,10200,1,공덕파크자이,11,18,11440-5530,119.0111,476,11440,16,,
43,"153,000",2009,2017,마포대로,00109,00000,11440,02,0,2113001,공덕동,0467,0000,11440,10200,1,롯데캐슬프레지던트,11,20,11440-4583,191.872,467,11440,19,,
44,"73,500",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,11,21,11440-7,84.94,43,11440,4,,
45,"58,500",1996,2017,효창원로93길,00018,00000,11170,02,0,4106562,공덕동,0011,0168,11440,10200,1,효창그린빌라트,11,23,11440-962,163.57,11-168,11440,2,,
46,"89,200",2004,2017,마포대로7길,00022,00000,11440,01,0,4139169,공덕동,0457,0000,11440,10200,1,공덕3삼성래미안,11,24,11440-175,84.98,457,11440,20,,
47,"85,000",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,11,25,11440-7,114.87,43,11440,13,,
48,"75,000",2011,2017,마포대로,00173,00015,11440,00,,2113001,공덕동,0469,0000,11440,10200,1,래미안공덕5차,11,25,11440-4855,59.959,469,11440,11,,
49,"79,500",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,11,26,11440-3934,83.42,464,11440,6,,
50,"77,000",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,11,27,11440-7,84.94,43,11440,18,,
51,"68,000",2005,2017,마포대로11길,00050,00000,11440,01,0,4139137,공덕동,0464,0000,11440,10200,1,래미안공덕4차,11,27,11440-3934,59.9,464,11440,4,,
52,"83,000",2004,2017,마포대로20길,00026,00000,11440,02,0,4139152,공덕동,0043,0000,11440,10200,1,공덕2삼성래미안,11,27,11440-7,114.87,43,11440,6,,
53,"82,000",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,11,5,11440-9,114.75,155,11440,16,,
54,"75,000",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,11,6,11440-4887,84.95,172,11440,6,,
55,"95,000",2013,2017,만리재로,00036,00000,11440,03,0,3101016,신공덕동,0174,0000,11440,10300,1,신공덕아이파크,11,6,11440-5218,114.97,174,11440,5,,
56,"55,000",2000,2017,만리재로,00074,00000,11440,03,0,3101016,신공덕동,0159,0000,11440,10300,1,신공덕래미안2차,11,7,11440-8,59.48,159,11440,9,,
57,"86,000",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,11,11,11440-9,114.75,155,11440,13,,
58,"87,500",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,11,11,11440-4887,103.04,172,11440,10,,
59,"62,800",2003,2017,만리재로,00060,00000,11440,03,0,3101016,신공덕동,0161,0000,11440,10300,1,신공덕래미안3차,11,12,11440-10,59.96,161,11440,5,,
60,"87,000",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,11,13,11440-4887,103.04,172,11440,6,,
61,"56,000",2000,2017,만리재로,00074,00000,11440,03,0,3101016,신공덕동,0159,0000,11440,10300,1,신공덕래미안2차,11,14,11440-8,59.48,159,11440,5,,
62,"89,000",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,11,16,11440-4887,103.04,172,11440,5,,
63,"67,000",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,11,17,11440-9,84.9,155,11440,1,,
64,"86,000",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,11,18,11440-9,114.75,155,11440,18,,
65,"94,000",2009,2017,백범로,00230,00000,11440,02,0,3005016,신공덕동,0170,0000,11440,10300,1,브라운스톤공덕,11,18,11440-4551,84.98,170,11440,20,,
66,"80,000",2009,2017,백범로,00230,00000,11440,02,0,3005016,신공덕동,0170,0000,11440,10300,1,브라운스톤공덕,11,18,11440-4551,59.89,170,11440,14,,
67,"77,500",2003,2017,만리재로,00060,00000,11440,03,0,3101016,신공덕동,0161,0000,11440,10300,1,신공덕래미안3차,11,18,11440-10,114.76,161,11440,19,,
68,"63,000",2003,2017,만리재로,00060,00000,11440,03,0,3101016,신공덕동,0161,0000,11440,10300,1,신공덕래미안3차,11,19,11440-10,59.96,161,11440,9,,
69,"104,300",2011,2017,백범로,00202,00000,11440,02,0,3005016,신공덕동,0171,0000,11440,10300,1,kcc웰츠,11,19,11440-4876,118.64,171,11440,24,,
70,"63,500",2003,2017,만리재로,00060,00000,11440,03,0,3101016,신공덕동,0161,0000,11440,10300,1,신공덕래미안3차,11,20,11440-10,59.96,161,11440,9,,
71,"96,000",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,11,21,11440-4887,115.08,172,11440,16,,
72,"87,500",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,11,22,11440-4887,104.29,172,11440,5,,
73,"98,500",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,11,22,11440-4887,115.78,172,11440,7,,
74,"84,000",2011,2017,백범로,00205,00000,11440,02,0,3005016,신공덕동,0172,0000,11440,10300,1,펜트라우스,11,24,11440-4887,84.95,172,11440,16,,
75,"84,700",2011,2017,백범로,00212,00000,11440,02,0,3005016,신공덕동,0173,0000,11440,10300,1,대우월드마크마포,11,25,11440-5003,96.54,173,11440,12,,
76,"80,000",2000,2017,백범로37길,00012,00000,11440,01,0,4139249,신공덕동,0155,0000,11440,10300,1,신공덕1차삼성래미안1아파트,11,29,11440-9,84.9,155,11440,10,,
77,"64,700",2000,2017,만리재로,00074,00000,11440,03,0,3101016,신공덕동,0159,0000,11440,10300,1,신공덕래미안2차,11,30,11440-8,84.73,159,11440,10,,
78,"99,200",2011,2017,백범로,00202,00000,11440,02,0,3005016,신공덕동,0171,0000,11440,10300,1,kcc웰츠,11,30,11440-4876,118.64,171,11440,12,,
79,"52,250",1991,2017,삼개로,00038,00000,11440,01,0,3005017,도화동,0082,0000,11440,10400,1,우성,11,1,11440-17,68.94,82,11440,6,,
80,"59,500",2010,2017,도화4길,00041,00000,11440,01,0,4139064,도화동,0564,0000,11440,10400,1,마포동원베네스트,11,2,11440-4611,58.65,564,11440,9,,
81,"62,000",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,11,3,11440-19,84.95,353,11440,17,,
82,"74,000",2010,2017,도화4길,00041,00000,11440,01,0,4139064,도화동,0564,0000,11440,10400,1,마포동원베네스트,11,3,11440-4611,83.33,564,11440,9,,
83,"47,800",1998,2017,새창로,00052,00000,11440,00,,3005018,도화동,0547,0000,11440,10400,1,도화현대,11,4,11440-13,59.4,547,11440,8,,
84,"59,600",2010,2017,도화4길,00041,00000,11440,01,0,4139064,도화동,0564,0000,11440,10400,1,마포동원베네스트,11,4,11440-4611,58.65,564,11440,8,,
85,"36,000",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,11,4,11440-177,39.91,555,11440,11,,
86,"66,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,11,6,11440-12,112.09,357,11440,8,,
87,"68,800",2006,2017,마포대로,00053,00000,11440,03,0,2113001,도화동,0559,0000,11440,10400,1,마포트라팰리스,11,6,11440-3993,97.6,559,11440,4,,
88,"65,000",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,11,6,11440-15,72.185,550,11440,4,,
89,"76,700",1997,2017,도화길,00028,00000,11440,00,,4139065,도화동,0550,0000,11440,10400,1,삼성,11,7,11440-15,84.985,550,11440,11,,
90,"75,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,11,8,11440-12,128.26,357,11440,11,,
91,"38,000",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,11,8,11440-177,39.91,555,11440,14,,
92,"51,500",1983,2017,토정로37길,00046,00000,11440,01,0,4139603,도화동,0536,0000,11440,10400,1,정우상가맨션,11,9,11440-18,125.88,536,11440,6,,
93,"62,700",2006,2017,마포대로,00053,00000,11440,03,0,2113001,도화동,0559,0000,11440,10400,1,마포트라팰리스,11,9,11440-3993,84.02,559,11440,9,,
94,"41,500",1984,2017,큰우물로,00075,00000,11440,01,0,3113022,도화동,0538,0000,11440,10400,1,성지,11,10,11440-16,84.24,538,11440,6,,
95,"77,500",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,11,10,11440-17,141.515,82,11440,8,,
96,"56,000",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,11,11,11440-177,75.72,555,11440,33,,
97,"66,000",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,11,13,11440-19,113.25,353,11440,12,,
98,"65,500",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,11,14,11440-19,113.25,353,11440,16,,
99,"59,600",2010,2017,도화4길,00041,00000,11440,01,0,4139064,도화동,0564,0000,11440,10400,1,마포동원베네스트,11,14,11440-4611,58.65,564,11440,8,,
100,"52,300",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,11,16,11440-12,68.22,357,11440,12,,
101,"54,500",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,11,17,11440-177,59,555,11440,29,,
102,"51,700",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,11,18,11440-12,68.22,357,11440,4,,
103,"59,000",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,11,18,11440-17,79.97,82,11440,1,,
104,"65,200",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,11,19,11440-19,113.25,353,11440,10,,
105,"54,500",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,11,20,11440-12,68.22,357,11440,11,,
106,"37,000",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,11,20,11440-177,38.08,555,11440,14,,
107,"57,000",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,11,20,11440-19,84.95,353,11440,7,,
108,"59,300",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,11,20,11440-17,79.97,82,11440,1,,
109,"58,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,11,21,11440-12,79.83,357,11440,4,,
110,"67,500",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,11,21,11440-177,85,555,11440,33,,
111,"52,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,11,22,11440-12,68.22,357,11440,5,,
112,"57,500",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,11,22,11440-177,82.14,555,11440,34,,
113,"38,500",1983,2017,토정로37길,00046,00000,11440,01,0,4139603,도화동,0536,0000,11440,10400,1,정우상가맨션,11,22,11440-18,74.19,536,11440,13,,
114,"59,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,11,23,11440-12,79.83,357,11440,15,,
115,"51,000",1983,2017,토정로37길,00046,00000,11440,01,0,4139603,도화동,0536,0000,11440,10400,1,정우상가맨션,11,24,11440-18,125.88,536,11440,7,,
116,"33,000",2004,2017,마포대로,00033,00000,11440,03,0,2113001,도화동,0555,0000,11440,10400,1,한화오벨리스크,11,24,11440-177,36.49,555,11440,2,,
117,"55,000",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,11,29,11440-17,68.94,82,11440,8,,
118,"58,000",1996,2017,새창로,00052,00000,11440,01,0,3005018,도화동,0357,0000,11440,10400,1,도화동현대,11,30,11440-12,68.22,357,11440,5,,
119,"52,000",1991,2017,삼개로,00033,00000,11440,00,,3005017,도화동,0082,0000,11440,10400,1,우성,11,30,11440-17,68.94,82,11440,15,,
120,"62,700",2000,2017,새창로8길,00072,00000,11440,01,0,4139275,도화동,0353,0000,11440,10400,1,현대홈타운,11,30,11440-19,84.95,353,11440,4,,
121,"106,000",2015,2017,토정로31길,00023,00000,11440,01,0,4139597,용강동,0502,0000,11440,10500,1,래미안마포리버웰,11,2,11440-5455,84.99,502,11440,17,,
122,"84,800",2016,2017,토정로31길,00024,00000,11440,00,0,4139597,용강동,0508,0000,11440,10500,1,e편한세상마포리버파크,11,4,11440-5449,59.98,508,11440,7,,
123,"89,000",2016,2017,토정로31길,00024,00000,11440,00,0,4139597,용강동,0508,0000,11440,10500,1,e편한세상마포리버파크,11,6,11440-5449,59.98,508,11440,16,,
124,"88,800",2016,2017,토정로31길,00024,00000,11440,00,0,4139597,용강동,0508,0000,11440,10500,1,e편한세상마포리버파크,11,8,11440-5449,59.98,508,11440,9,,
125,"90,000",2004,2017,토정로32길,00006,00000,11440,01,0,4139598,용강동,0501,0000,11440,10500,1,대림2차,11,9,11440-178,118.86,501,11440,9,,
126,"86,000",2016,2017,토정로31길,00024,00000,11440,00,0,4139597,용강동,0508,0000,11440,10500,1,e편한세상마포리버파크,11,9,11440-5449,59.98,508,11440,10,,
127,"91,000",2016,2017,토정로31길,00024,00000,11440,00,0,4139597,용강동,0508,0000,11440,10500,1,e편한세상마포리버파크,11,10,11440-5449,59.98,508,11440,8,,
128,"85,000",2015,2017,토정로31길,00023,00000,11440,01,0,4139597,용강동,0502,0000,11440,10500,1,래미안마포리버웰,11,10,11440-5455,59.98,502,11440,4,,
129,"130,000",2016,2017,토정로31길,00024,00000,11440,00,0,4139597,용강동,0508,0000,11440,10500,1,e편한세상마포리버파크,11,11,11440-5449,84.98,508,11440,19,,
130,"110,000",2016,2017,토정로31길,00024,00000,11440,00,0,4139597,용강동,0508,0000,11440,10500,1,e편한세상마포리버파크,11,11,11440-5449,84.98,508,11440,8,,
131,"91,000",2016,2017,토정로31길,00024,00000,11440,00,0,4139597,용강동,0508,0000,11440,10500,1,e편한세상마포리버파크,11,15,11440-5449,59.98,508,11440,8,,
132,"68,500",2003,2017,큰우물로,00028,00000,11440,02,0,3113022,용강동,0380,0000,11440,10500,1,마포용강삼성래미안,11,22,11440-23,59.99,380,11440,4,,
133,"85,000",2002,2017,마포대로1길,00021,00000,11440,01,0,4139151,용강동,0500,0000,11440,10500,1,마포대림1,11,23,11440-24,131.85,500,11440,3,,
134,"89,500",2003,2017,큰우물로,00028,00000,11440,02,0,3113022,용강동,0380,0000,11440,10500,1,마포용강삼성래미안,11,24,11440-23,131.79,380,11440,1,,
135,"115,000",2016,2017,토정로31길,00024,00000,11440,00,0,4139597,용강동,0508,0000,11440,10500,1,e편한세상마포리버파크,11,26,11440-5449,84.98,508,11440,15,,
136,"96,500",2002,2017,마포대로1길,00021,00000,11440,01,0,4139151,용강동,0500,0000,11440,10500,1,마포대림1,11,27,11440-24,131.85,500,11440,17,,
137,"117,000",2016,2017,토정로31길,00024,00000,11440,00,0,4139597,용강동,0508,0000,11440,10500,1,e편한세상마포리버파크,11,29,11440-5449,84.98,508,11440,3,,
138,"117,000",2016,2017,토정로31길,00024,00000,11440,00,0,4139597,용강동,0508,0000,11440,10500,1,e편한세상마포리버파크,11,30,11440-5449,84.98,508,11440,11,,
139,"60,000",1997,2017,토정로32길,00011,00000,11440,00,,4139598,토정동,0138,0000,11440,10600,1,한강삼성,11,3,11440-26,59.76,138,11440,18,,
140,"50,300",1997,2017,토정로32길,00011,00000,11440,00,,4139598,토정동,0138,0000,11440,10600,1,한강삼성,11,18,11440-26,59.76,138,11440,1,,
141,"50,000",2000,2017,마포대로4라길,00030,00000,11440,02,0,4139167,마포동,0253,0000,11440,10700,1,마포쌍용황금아파트,11,27,11440-30,59.9,253,11440,6,,
142,"12,800",2012,2017,마포대로4나길,00071,00000,11440,02,0,4139165,마포동,0449,0000,11440,10700,1,비체힐리버뷰,11,29,11440-5145,19.5986,449,11440,2,,
143,"92,900",2014,2017,서강대길,00040,00000,11440,01,0,4139681,대흥동,0804,0000,11440,10800,1,마포자이2차,11,1,11440-5348,84.44,804,11440,9,,
144,"73,250",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,11,4,11440-32,84.77,660,11440,21,,
145,"80,000",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,11,6,11440-32,114.93,660,11440,4,,
146,"95,000",2014,2017,서강대길,00040,00000,11440,01,0,4139681,대흥동,0804,0000,11440,10800,1,마포자이2차,11,7,11440-5348,84.44,804,11440,21,,
147,"72,300",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,11,8,11440-32,84.77,660,11440,8,,
148,"60,000",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,11,9,11440-32,59.4,660,11440,10,,
149,"92,000",2014,2017,서강대길,00040,00000,11440,01,0,4139681,대흥동,0804,0000,11440,10800,1,마포자이2차,11,9,11440-5348,84.44,804,11440,15,,
150,"73,800",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,11,11,11440-32,84.77,660,11440,20,,
151,"76,500",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,11,11,11440-32,84.77,660,11440,13,,
152,"61,500",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,11,11,11440-32,59.4,660,11440,17,,
153,"85,000",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,11,17,11440-32,114.93,660,11440,9,,
154,"59,000",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,11,18,11440-32,59.4,660,11440,21,,
155,"94,000",2014,2017,서강대길,00040,00000,11440,01,0,4139681,대흥동,0804,0000,11440,10800,1,마포자이2차,11,18,11440-5348,84.95,804,11440,17,,
156,"82,000",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,11,21,11440-32,114.93,660,11440,6,,
157,"79,000",1999,2017,독막로,00266,00000,11440,02,0,3113005,대흥동,0660,0000,11440,10800,1,마포태영,11,24,11440-32,114.93,660,11440,5,,
158,"59,000",2001,2017,백범로25길,00063,00000,11440,00,,4139235,염리동,0520,0000,11440,10900,1,염리삼성래미안,11,1,11440-34,59.52,520,11440,6,,
159,"59,900",1998,2017,독막로,00289,00000,11440,03,0,3113005,염리동,0161,0001,11440,10900,1,중앙하이츠,11,4,11440-35,83.82,161-1,11440,13,,
