,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
39,"35,000",1998,2017,범안로15길,00007,00000,11545,01,0,4151209,독산동,0332,0014,11545,10200,1,계룡아파트,5,15,11545-5,84.96,332-14,11545,7,,
40,"22,900",1997,2017,문성로1길,00007,00000,11545,01,0,4151197,독산동,0961,0013,11545,10200,1,목화102,5,16,11545-11,59.96,961-13,11545,6,,
41,"25,000",2001,2017,범안로,01158,00000,11545,02,0,3000027,독산동,1003,0021,11545,10200,1,태영아파트,5,16,11545-149,56.78,1003-21,11545,18,,
42,"42,400",2004,2017,범안로,01136,00000,11545,02,0,3000027,독산동,1140,0000,11545,10200,1,독산동중앙하이츠빌,5,16,11545-108,84.8768,1140,11545,5,,
43,"39,000",1991,2017,한내로,00062,00000,11545,01,0,3117008,독산동,1093,0004,11545,10200,1,한신아파트,5,16,11545-22,89.46,1093-4,11545,11,,
44,"19,700",1990,2017,한내로,00069,00054,11545,01,0,3117008,독산동,1088,0000,11545,10200,1,독산주공14단지,5,16,11545-17,38.64,1088,11545,8,,
45,"26,300",1993,2017,시흥대로88길,00021,00000,11545,01,0,4151354,독산동,1069,0000,11545,10200,1,호정타워,5,17,11545-24,67.08,1069,11545,7,,
46,"25,400",2003,2017,시흥대로150길,00021,00058,11545,01,0,4151281,독산동,0965,0001,11545,10200,1,예전이룸(965-1),5,17,11545-87,62.127,965-1,11545,1,,
47,"27,250",2004,2017,시흥대로120길,00040,00000,11545,01,0,4151257,독산동,1017,0008,11545,10200,1,상진지오벨리A,5,18,11545-106,66.5,1017-8,11545,5,,
48,"38,000",2002,2017,시흥대로152길,00025,00000,11545,01,0,4151283,독산동,0955,0000,11545,10200,1,신도브래뉴,5,19,11545-27,73.2,955,11545,12,,
49,"39,800",2011,2017,시흥대로150길,00006,00000,11545,01,0,4151281,독산동,1144,0000,11545,10200,1,독산동한양수자인,5,19,11545-1560,67.824,1144,11545,5,,
50,"24,000",1997,2017,두산로,00036,00000,11545,01,0,3117005,독산동,1133,0000,11545,10200,1,진도2차,5,20,11545-20,59.95,1133,11545,7,,
51,"34,900",2002,2017,한내로,00052,00000,11545,01,0,3117008,독산동,1093,0005,11545,10200,1,각산,5,20,11545-28,84.78,1093-5,11545,2,,
52,"34,000",1999,2017,범안로17길,00041,00000,11545,01,0,4151211,독산동,1136,0000,11545,10200,1,진도3차아파트,5,20,11545-21,79.71,1136,11545,1,,
53,"31,800",2002,2017,벚꽃로,00073,00000,11545,02,0,3116013,독산동,0711,0002,11545,10200,1,금천현대,5,22,11545-23,59.82,711-2,11545,20,,
54,"33,000",2001,2017,가산로3길,00077,00000,11545,02,0,4151002,독산동,0303,0001,11545,10200,1,은탑로얄클라스,5,23,11545-151,101.9,303-1,11545,5,,
55,"35,200",1999,2017,범안로17길,00041,00000,11545,01,0,4151211,독산동,1136,0000,11545,10200,1,진도3차아파트,5,24,11545-21,79.71,1136,11545,13,,
56,"40,500",1991,2017,한내로,00062,00000,11545,01,0,3117008,독산동,1093,0004,11545,10200,1,한신아파트,5,25,11545-22,89.46,1093-4,11545,10,,
57,"31,700",2002,2017,벚꽃로,00073,00000,11545,02,0,3116013,독산동,0711,0002,11545,10200,1,금천현대,5,26,11545-23,59.82,711-2,11545,13,,
58,"47,500",1991,2017,한내로,00062,00000,11545,01,0,3117008,독산동,1093,0004,11545,10200,1,한신아파트,5,27,11545-22,129.66,1093-4,11545,14,,
59,"31,150",2002,2017,벚꽃로,00073,00000,11545,02,0,3116013,독산동,0711,0002,11545,10200,1,금천현대,5,27,11545-23,59.82,711-2,11545,18,,
60,"32,500",1998,2017,남부순환로120길,00022,00000,11545,01,0,4151040,독산동,0956,0000,11545,10200,1,삼익,5,29,11545-14,69.72,956,11545,3,,
61,"42,500",2002,2017,시흥대로152길,00025,00000,11545,01,0,4151283,독산동,0955,0000,11545,10200,1,신도브래뉴,5,29,11545-27,116.29,955,11545,1,,
62,"15,000",2002,2017,독산로58나길,00056,00000,11545,01,0,4151126,독산동,0378,0077,11545,10200,1,동양드림아파트,5,29,11545-26,50.98,378-77,11545,1,,
63,"25,200",1996,2017,벚꽃로18길,00036,00000,11545,01,0,4151220,독산동,1002,0000,11545,10200,1,진도1차,5,29,11545-19,59.94,1002,11545,3,,
64,"35,000",1999,2017,범안로17길,00041,00000,11545,01,0,4151211,독산동,1136,0000,11545,10200,1,진도3차아파트,5,30,11545-21,79.71,1136,11545,3,,
65,"30,500",2003,2017,독산로78다길,00012,00000,11545,01,0,4151158,독산동,0184,0004,11545,10200,1,동심,5,30,11545-81,84.2186,184-4,11545,5,,
66,"45,100",1991,2017,한내로,00062,00000,11545,01,0,3117008,독산동,1093,0004,11545,10200,1,한신아파트,5,30,11545-22,129.66,1093-4,11545,11,,
67,"20,400",1990,2017,한내로,00069,00054,11545,01,0,3117008,독산동,1088,0000,11545,10200,1,독산주공14단지,5,31,11545-17,38.64,1088,11545,9,,
68,"36,300",2001,2017,범안로,01158,00000,11545,02,0,3000027,독산동,1003,0021,11545,10200,1,태영아파트,5,31,11545-149,111.01,1003-21,11545,3,,
69,"42,600",2004,2017,범안로,01136,00000,11545,02,0,3000027,독산동,1140,0000,11545,10200,1,독산동중앙하이츠빌,5,31,11545-108,84.8768,1140,11545,15,,
70,"27,000",1996,2017,벚꽃로18길,00036,00000,11545,01,0,4151220,독산동,1002,0000,11545,10200,1,진도1차,5,31,11545-19,59.94,1002,11545,7,,
71,"35,000",2002,2017,벚꽃로,00073,00000,11545,02,0,3116013,독산동,0711,0002,11545,10200,1,금천현대,5,31,11545-23,84.83,711-2,11545,4,,
72,"26,800",1996,2017,시흥대로26길,00016,00000,11545,01,0,4151291,시흥동,0952,0000,11545,10300,1,낙원,5,1,11545-32,84.94,952,11545,3,,
73,"57,000",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,5,1,11545-1642,115.801,1026,11545,21,,
74,"37,300",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,5,1,11545-55,84.97,1013,11545,15,,
75,"36,000",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,5,1,11545-39,114.84,1010,11545,13,,
76,"42,500",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,5,1,11545-38,85.29,109-1,11545,6,,
77,"27,600",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,5,1,11545-36,49.75,1002-1,11545,4,,
78,"30,500",1982,2017,시흥대로59길,00035,00000,11545,01,0,4151322,시흥동,0992,0002,11545,10300,1,남서울건영아파트,5,1,11545-33,77.02,992-2,11545,4,,
79,"35,000",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,5,2,11545-36,62.15,1002-1,11545,7,,
80,"31,500",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,5,2,11545-39,84.99,1010,11545,6,,
81,"42,500",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,5,2,11545-38,85.22,109-1,11545,2,,
82,"33,500",1982,2017,시흥대로59길,00035,00000,11545,01,0,4151322,시흥동,0992,0002,11545,10300,1,남서울건영아파트,5,3,11545-33,88.83,992-2,11545,11,,
83,"59,500",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,5,3,11545-1642,115.801,1026,11545,15,,
84,"26,400",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,5,3,11545-55,59.34,1013,11545,3,,
85,"42,500",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,5,3,11545-55,114.84,1013,11545,13,,
86,"34,500",1998,2017,탑골로,00084,00000,11545,01,0,3117007,시흥동,1006,0000,11545,10300,1,벽산3,5,3,11545-40,114.98,1006,11545,13,,
87,"29,000",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,5,3,11545-38,53.79,109-1,11545,10,,
88,"19,000",1989,2017,독산로10길,00096,00000,11545,01,0,4151056,시흥동,0384,0012,11545,10300,1,남서울건영2,5,3,11545-34,41.34,384-12,11545,6,,
89,"26,300",1989,2017,독산로10길,00096,00000,11545,01,0,4151056,시흥동,0384,0012,11545,10300,1,남서울건영2,5,4,11545-34,61.14,384-12,11545,12,,
90,"25,170",2001,2017,독산로44길,00051,00000,11545,01,0,4151101,시흥동,0793,0006,11545,10300,1,한빛,5,4,11545-172,84.96,793-6,11545,5,,
91,"42,800",2004,2017,시흥대로77길,00023,00000,11545,01,0,4151341,시흥동,1015,0000,11545,10300,1,시흥베르빌,5,4,11545-112,81.16,1015,11545,6,,
92,"31,800",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,5,5,11545-39,84.99,1010,11545,16,,
93,"37,000",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,5,6,11545-38,67.93,109-1,11545,8,,
94,"38,000",2012,2017,시흥대로37길,00020,00000,11545,01,0,4151301,시흥동,0791,0040,11545,10300,1,SM엘루이,5,6,11545-1745,84.98,791-40,11545,3,,
95,"45,500",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,5,6,11545-1642,59.817,1026,11545,3,,
96,"27,800",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,5,8,11545-36,49.79,1002-1,11545,12,,
97,"45,000",2004,2017,시흥대로77길,00023,00000,11545,01,0,4151341,시흥동,1015,0000,11545,10300,1,시흥베르빌,5,8,11545-112,81.16,1015,11545,10,,
98,"40,600",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,5,8,11545-55,114.84,1013,11545,12,,
99,"33,500",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,5,8,11545-39,114.84,1010,11545,2,,
100,"43,000",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,5,8,11545-38,85.29,109-1,11545,5,,
101,"36,800",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,5,9,11545-39,114.84,1010,11545,16,,
102,"23,500",2002,2017,시흥대로14길,00029,00000,11545,01,0,4151280,시흥동,0959,0011,11545,10300,1,백운스위트빌,5,9,11545-61,64.51,959-11,11545,2,,
103,"24,400",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,5,9,11545-39,59.94,1010,11545,9,,
104,"57,500",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,5,10,11545-1642,115.801,1026,11545,24,,
105,"43,000",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,5,11,11545-38,85.29,109-1,11545,8,,
106,"39,800",2006,2017,독산로36길,00036,00000,11545,01,0,4151090,시흥동,0806,0000,11545,10300,1,시흥동 월드메르디앙,5,11,11545-1421,82.81,806,11545,12,,
107,"43,500",2004,2017,시흥대로77길,00023,00000,11545,01,0,4151341,시흥동,1015,0000,11545,10300,1,시흥베르빌,5,11,11545-112,81.16,1015,11545,6,,
108,"29,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,5,11,11545-55,59.34,1013,11545,8,,
109,"24,900",2000,2017,금하로,00793,00000,11545,01,0,3000024,시흥동,1010,0000,11545,10300,1,벽산,5,11,11545-39,59.94,1010,11545,8,,
110,"28,750",1999,2017,독산로50길,00089,00000,11545,02,0,4151113,시흥동,0005,0013,11545,10300,1,삼익,5,12,11545-41,59.9,5-13,11545,8,,
111,"50,000",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,5,12,11545-1642,84.786,1026,11545,3,,
112,"36,500",2004,2017,시흥대로77길,00023,00000,11545,01,0,4151341,시흥동,1015,0000,11545,10300,1,시흥베르빌,5,12,11545-112,81.16,1015,11545,1,,
113,"27,000",2002,2017,독산로50다길,00022,00000,11545,01,0,4151115,시흥동,0797,0002,11545,10300,1,세종,5,12,11545-56,85.8,797-2,11545,2,,
114,"29,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,5,12,11545-55,59.34,1013,11545,20,,
115,"26,000",1989,2017,독산로10길,00096,00000,11545,01,0,4151056,시흥동,0384,0012,11545,10300,1,남서울건영2,5,13,11545-34,61.14,384-12,11545,10,,
116,"56,200",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,5,13,11545-1642,115.801,1026,11545,2,,
117,"30,000",2006,2017,독산로36길,00036,00000,11545,01,0,4151090,시흥동,0806,0000,11545,10300,1,시흥동 월드메르디앙,5,13,11545-1421,59.88,806,11545,5,,
118,"29,400",2006,2017,독산로36길,00036,00000,11545,01,0,4151090,시흥동,0806,0000,11545,10300,1,시흥동 월드메르디앙,5,13,11545-1421,59.88,806,11545,4,,
119,"31,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,5,13,11545-55,84.97,1013,11545,2,,
120,"21,800",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,5,13,11545-36,41.22,1002-1,11545,5,,
121,"36,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,5,14,11545-55,84.97,1013,11545,15,,
122,"24,500",2002,2017,시흥대로16길,00021,00000,11545,01,0,4151285,시흥동,0956,0006,11545,10300,1,거상센스빌(956-6),5,14,11545-60,70.695,956-6,11545,3,,
123,"28,000",1999,2017,독산로50길,00089,00000,11545,02,0,4151113,시흥동,0005,0013,11545,10300,1,삼익,5,15,11545-41,59.9,5-13,11545,12,,
124,"34,500",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,5,15,11545-55,84.97,1013,11545,5,,
125,"34,300",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,5,15,11545-55,84.97,1013,11545,3,,
126,"23,800",1982,2017,시흥대로59길,00035,00000,11545,01,0,4151322,시흥동,0992,0002,11545,10300,1,남서울건영아파트,5,16,11545-33,53.39,992-2,11545,12,,
127,"27,000",1996,2017,금하로23라길,00031,00000,11545,01,0,4151023,시흥동,0209,0000,11545,10300,1,현대(209),5,16,11545-51,82.53,209,11545,2,,
128,"30,000",2000,2017,독산로50길,00057,00002,11545,02,0,4151113,시흥동,1008,0000,11545,10300,1,금강,5,17,11545-31,59.95,1008,11545,5,,
129,"51,500",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,5,17,11545-1642,84.677,1026,11545,6,,
130,"22,850",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,5,18,11545-36,41.22,1002-1,11545,7,,
131,"57,950",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,5,18,11545-1642,115.801,1026,11545,23,,
132,"28,400",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,5,18,11545-55,59.34,1013,11545,14,,
133,"31,000",1996,2017,금하로3길,00026,00000,11545,01,0,4151033,시흥동,1009,0000,11545,10300,1,시흥목련,5,18,11545-37,59.21,1009,11545,11,,
134,"22,270",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,5,18,11545-36,41.26,1002-1,11545,12,,
135,"28,900",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,5,18,11545-36,49.75,1002-1,11545,10,,
136,"37,500",2000,2017,독산로50길,00057,00002,11545,02,0,4151113,시흥동,1008,0000,11545,10300,1,금강,5,19,11545-31,84.65,1008,11545,7,,
137,"55,500",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,5,19,11545-1642,115.801,1026,11545,2,,
138,"52,900",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,5,19,11545-1642,84.786,1026,11545,8,,
139,"48,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,5,19,11545-55,114.84,1013,11545,17,,
140,"22,700",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,5,20,11545-36,41.22,1002-1,11545,1,,
141,"32,000",2003,2017,탑골로2길,00019,00000,11545,01,0,4151372,시흥동,1012,0000,11545,10300,1,백운한비치,5,20,11545-75,78.1642,1012,11545,3,,
142,"29,800",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,5,21,11545-38,53.79,109-1,11545,5,,
143,"27,300",1989,2017,독산로10길,00096,00000,11545,01,0,4151056,시흥동,0384,0012,11545,10300,1,남서울건영2,5,22,11545-34,61.14,384-12,11545,9,,
144,"27,500",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,5,22,11545-55,59.34,1013,11545,2,,
145,"34,100",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,5,22,11545-55,84.97,1013,11545,10,,
146,"23,500",1998,2017,탑골로,00084,00000,11545,01,0,3117007,시흥동,1006,0000,11545,10300,1,벽산3,5,22,11545-40,59.94,1006,11545,9,,
147,"29,800",1980,2017,시흥대로73길,00011,00000,11545,01,0,4151335,시흥동,0109,0001,11545,10300,1,무지개,5,22,11545-38,53.75,109-1,11545,7,,
148,"41,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,5,23,11545-55,114.84,1013,11545,8,,
149,"58,500",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,5,23,11545-1642,113.329,1026,11545,14,,
150,"28,000",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,5,24,11545-36,49.75,1002-1,11545,1,,
151,"59,000",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,5,24,11545-1642,115.801,1026,11545,9,,
152,"29,000",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,5,24,11545-55,59.34,1013,11545,8,,
153,"28,900",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,5,24,11545-55,59.34,1013,11545,8,,
154,"35,650",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,5,24,11545-55,84.97,1013,11545,14,,
155,"38,500",2004,2017,금하로,00816,00000,11545,01,0,3000024,시흥동,1013,0000,11545,10300,1,관악산벽산타운5,5,24,11545-55,114.84,1013,11545,17,,
156,"28,200",1996,2017,금하로23라길,00031,00000,11545,01,0,4151023,시흥동,0209,0000,11545,10300,1,현대(209),5,24,11545-51,82.53,209,11545,4,,
157,"22,700",1981,2017,시흥대로47길,00043,00000,11545,01,0,4151312,시흥동,1002,0001,11545,10300,1,럭키남서울아파트,5,24,11545-36,41.22,1002-1,11545,3,,
158,"27,600",1996,2017,시흥대로26길,00016,00000,11545,01,0,4151291,시흥동,0952,0000,11545,10300,1,낙원,5,25,11545-32,84.94,952,11545,3,,
159,"53,500",2014,2017,시흥대로,00165,00000,11545,02,0,2005010,시흥동,1026,0000,11545,10300,1,남서울힐스테이트,5,25,11545-1642,84.786,1026,11545,8,,
