,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
65,"28,800",2015,2017,부일로,00025,00000,28237,00,0,3000019,부평동,0492,0002,28237,10100,1,한결(101동),7,18,28237-5124,77.34,492-2,28237,13,,
66,"15,000",2013,2017,동수천로7번길,00006,00000,28237,01,0,4262195,부평동,0500,0002,28237,10100,1,리코팰리스2차,7,18,28237-4985,44.81,500-2,28237,8,,
67,"27,700",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,7,19,28237-150,84.998,64-20,28237,9,,
68,"13,500",2003,2017,충선로,00004,00000,28237,01,0,3154057,부평동,0506,0002,28237,10100,1,대흥,7,19,28237-211,56.31,506-2,28237,4,,
69,"8,000",2001,2017,부일로,00027,00001,28237,01,0,3000019,부평동,0492,0001,28237,10100,1,송림(492-1),7,19,28237-205,39.91,492-1,28237,3,,
70,"20,800",2002,2017,부흥로304번길,00017,00000,28237,01,0,4262429,부평동,0252,0029,28237,10100,1,건영캐스빌,7,19,28237-167,84.64,252-29,28237,7,,
71,"21,000",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,7,20,28237-150,50.155,64-20,28237,10,,
72,"38,500",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,7,20,28237-4919,84.92,938,28237,15,,
73,"12,500",2002,2017,부흥로259번길,00018,00000,28237,01,0,4262423,부평동,0465,0050,28237,10100,1,동호리더스(B동),7,20,28237-204,55.97,465-50,28237,3,,
74,"21,500",1990,2017,부흥로243번길,00039,00000,28237,01,0,4262421,부평동,0065,0007,28237,10100,1,욱일,7,20,28237-162,80.65,65-7,28237,3,,
75,"18,000",1981,2017,부흥북로,00089,00000,28237,01,0,3154029,부평동,0098,0064,28237,10100,1,부평,7,20,28237-157,52.3,98-64,28237,2,,
76,"22,500",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),7,20,28237-153,52.43,70-5,28237,13,,
77,"29,000",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,7,21,28237-150,84.998,64-20,28237,14,,
78,"15,500",2014,2017,광장로24번길,00049,00000,28237,01,0,4262093,부평동,0182,0015,28237,10100,1,더원레뷰2차,7,21,28237-5066,47.92,182-15,28237,2,,
79,"7,000",2011,2017,경원대로,01346,00000,28237,01,0,2008007,부평동,0534,0092,28237,10100,1,아뜨리에,7,21,28237-4815,12.65,534-92,28237,16,,
80,"20,700",2005,2017,장제로,00150,00000,28237,01,0,3154050,부평동,0126,0009,28237,10100,1,유진마젤란주상복합,7,21,28237-4261,69.17,126-9,28237,7,,
81,"28,900",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,7,22,28237-150,84.998,64-20,28237,12,,
82,"42,500",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,7,22,28237-5116,84.963,947,28237,17,,
83,"14,500",2014,2017,부흥북로,00088,00000,28237,01,0,3154029,부평동,0119,0002,28237,10100,1,스위트홈,7,22,28237-5052,48.41,119-2,28237,9,,
84,"28,000",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,7,22,28237-4919,59.89,938,28237,4,,
85,"25,250",2005,2017,주부토로65번길,00019,00000,28237,01,0,4262701,부평동,0437,0002,28237,10100,1,대경이즈뷰,7,22,28237-4253,84.72,437-2,28237,11,,
86,"33,500",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),7,22,28237-153,76.74,70-5,28237,12,,
87,"23,000",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),7,22,28237-153,52.43,70-5,28237,11,,
88,"37,700",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),7,22,28237-152,84.72,70-123,28237,14,,
89,"27,300",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),7,22,28237-152,59.82,70-123,28237,14,,
90,"14,400",2014,2017,시장로,00067,00000,28237,01,0,3154037,부평동,0222,0002,28237,10100,1,스위트홈,7,23,28237-5094,38.47,222-2,28237,5,,
91,"17,000",1986,2017,부평대로165번길,00040,00000,28237,01,0,4262361,부평동,0799,0005,28237,10100,1,가나안미도,7,24,28237-146,59.31,799-5,28237,4,,
92,"15,600",2007,2017,경인로980번길,00034,00000,28237,01,0,4262090,부평동,0632,0003,28237,10100,1,부평라일실크빌아파트,7,24,28237-4351,84.93,632-3,28237,2,,
93,"34,700",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),7,24,28237-153,84.87,70-5,28237,7,,
94,"16,800",1985,2017,부평대로165번길,00062,00000,28237,01,0,4262361,부평동,0799,0003,28237,10100,1,건우,7,25,28237-147,59.34,799-3,28237,4,,
95,"19,000",2017,2017,경원대로1344번길,00043,00000,28237,00,0,4262023,부평동,0534,0071,28237,10100,1,세인트뷰,7,25,28237-5313,47.088,534-71,28237,2,,
96,"16,900",2014,2017,장제로,00167,00000,28237,00,,3154050,부평동,0377,0019,28237,10100,1,리코팰리스(377-19),7,25,28237-5058,49.27,377-19,28237,11,,
97,"15,500",2014,2017,장제로,00167,00000,28237,00,,3154050,부평동,0377,0019,28237,10100,1,리코팰리스(377-19),7,25,28237-5058,45.26,377-19,28237,9,,
98,"36,500",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),7,25,28237-152,84.72,70-123,28237,18,,
99,"27,000",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),7,26,28237-152,59.82,70-123,28237,14,,
100,"42,500",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,7,26,28237-5116,84.963,947,28237,4,,
101,"16,800",2013,2017,부평대로87번길,00016,00001,28237,00,0,4262382,부평동,0465,0035,28237,10100,1,조양휴캐슬,7,26,28237-5016,49.17,465-35,28237,6,,
102,"25,250",2005,2017,주부토로65번길,00019,00000,28237,01,0,4262701,부평동,0437,0002,28237,10100,1,대경이즈뷰,7,26,28237-4253,84.72,437-2,28237,10,,
103,"38,700",1995,2017,부흥로,00246,00000,28237,01,0,3000066,부평동,0070,0123,28237,10100,1,동아(2차),7,27,28237-152,84.72,70-123,28237,17,,
104,"58,000",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,7,27,28237-5116,114.992,947,28237,17,,
105,"16,950",1985,2017,충선로34번길,00004,00000,28237,01,0,4262737,부평동,0466,0001,28237,10100,1,백조,7,27,28237-155,69.84,466-1,28237,5,,
106,"23,500",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),7,27,28237-153,52.43,70-5,28237,13,,
107,"17,300",1986,2017,부평대로165번길,00040,00000,28237,01,0,4262361,부평동,0799,0005,28237,10100,1,가나안미도,7,28,28237-146,59.31,799-5,28237,3,,
108,"29,457",2010,2017,동수로,00090,00000,28237,01,0,3154011,부평동,0650,0001,28237,10100,1,하늘다움아파트,7,28,28237-4701,76.211,650-1,28237,9,,
109,"24,000",2005,2017,주부토로65번길,00019,00000,28237,01,0,4262701,부평동,0437,0002,28237,10100,1,대경이즈뷰,7,28,28237-4253,84.72,437-2,28237,2,,
110,"10,500",1992,2017,장제로27번길,00018,00000,28237,01,0,4262660,부평동,0609,0007,28237,10100,1,유일세라믹아파트,7,28,28237-163,46.02,609-7,28237,2,,
111,"45,000",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),7,28,28237-153,122.65,70-5,28237,10,,
112,"23,700",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),7,28,28237-153,52.43,70-5,28237,5,,
113,"35,650",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),7,28,28237-153,84.87,70-5,28237,4,,
114,"27,000",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,7,29,28237-150,76.388,64-20,28237,9,,
115,"19,500",2017,2017,경원대로1344번길,00043,00000,28237,00,0,4262023,부평동,0534,0071,28237,10100,1,세인트뷰,7,29,28237-5313,48.388,534-71,28237,12,,
116,"19,000",2017,2017,경원대로1344번길,00043,00000,28237,00,0,4262023,부평동,0534,0071,28237,10100,1,세인트뷰,7,29,28237-5313,47.088,534-71,28237,11,,
117,"44,400",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,7,29,28237-5116,84.963,947,28237,3,,
118,"36,000",2014,2017,길주남로10번길,00021,00000,28237,01,0,4262100,부평동,0947,0000,28237,10100,1,래미안부평,7,29,28237-5116,59.923,947,28237,4,,
119,"8,450",2014,2017,부평대로,00132,00000,28237,01,0,2008008,부평동,0431,0015,28237,10100,1,헤리움노블레스,7,29,28237-5068,16.76,431-15,28237,13,,
120,"38,300",2012,2017,동수로120번길,00043,00000,28237,03,0,4262159,부평동,0938,0000,28237,10100,1,부평LH 2단지,7,29,28237-4919,84.91,938,28237,15,,
121,"22,500",2004,2017,부평대로,00144,00000,28237,01,0,2008008,부평동,0431,0008,28237,10100,1,신한타워,7,29,28237-197,76.03,431-8,28237,15,,
122,"34,500",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),7,29,28237-153,76.74,70-5,28237,5,,
123,"33,000",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),7,29,28237-153,76.74,70-5,28237,10,,
124,"40,500",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),7,29,28237-153,122.65,70-5,28237,1,,
125,"20,000",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),7,29,28237-153,52.43,70-5,28237,1,,
126,"16,800",2015,2017,시장로61번길,00006,00000,28237,01,,4262524,부평동,0222,0004,28237,10100,1,노블레스뷰,7,30,28237-5186,49.28,222-4,28237,4,,
127,"20,500",1989,2017,부영로,00196,00000,28237,01,0,3154025,부평동,0064,0020,28237,10100,1,대림1차,7,31,28237-150,50.155,64-20,28237,14,,
128,"19,500",2015,2017,부일로,00025,00000,28237,00,0,3000019,부평동,0492,0002,28237,10100,1,한결(101동),7,31,28237-5124,62.83,492-2,28237,14,,
129,"5,200",2012,2017,시장로71번길,00003,00000,28237,01,0,4262525,부평동,0222,0025,28237,10100,1,V-TOWER,7,31,28237-4884,18.06,222-25,28237,6,,
130,"28,150",2010,2017,동수로,00090,00000,28237,01,0,3154011,부평동,0650,0001,28237,10100,1,하늘다움아파트,7,31,28237-4701,71.349,650-1,28237,6,,
131,"11,500",2002,2017,부평문화로115번길,00027,00000,28237,01,0,4262389,부평동,0148,0003,28237,10100,1,승림(4차),7,31,28237-533,51.05,148-3,28237,3,,
132,"16,500",1985,2017,충선로34번길,00004,00000,28237,01,0,4262737,부평동,0466,0001,28237,10100,1,백조,7,31,28237-155,69.84,466-1,28237,5,,
133,"20,000",1986,2017,부평문화로,00037,00000,28237,01,0,3154027,부평동,0070,0005,28237,10100,1,동아(1차),7,31,28237-153,52.43,70-5,28237,1,,
134,"16,700",1984,2017,이규보로,00057,00000,28237,01,0,3154048,십정동,0436,0001,28237,10200,1,예원,7,1,28237-12,58.86,436-1,28237,5,,
135,"24,300",2001,2017,마장로,00049,00000,28237,01,0,3154066,십정동,0182,0095,28237,10200,1,대주파크빌,7,3,28237-3,84.503,182-95,28237,9,,
136,"19,000",2001,2017,마장로,00049,00000,28237,01,0,3154066,십정동,0182,0095,28237,10200,1,대주파크빌,7,4,28237-3,59.726,182-95,28237,4,,
137,"17,000",1997,2017,경원대로1090번길,00010,00000,28237,01,0,4262012,십정동,0216,0000,28237,10200,1,백영,7,5,28237-5,60,216,28237,19,,
138,"17,500",1984,2017,이규보로,00057,00000,28237,01,0,3154048,십정동,0436,0001,28237,10200,1,예원,7,6,28237-12,58.86,436-1,28237,4,,
139,"19,500",2005,2017,이규보로,00079,00000,28237,00,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,7,6,28237-4242,46.52,608-4,28237,7,,
140,"18,350",1984,2017,이규보로,00057,00000,28237,01,0,3154048,십정동,0436,0001,28237,10200,1,예원,7,7,28237-12,66.69,436-1,28237,1,,
141,"15,650",1984,2017,이규보로,00037,00008,28237,01,0,3154048,십정동,0436,0006,28237,10200,1,금성,7,8,28237-2,56.16,436-6,28237,1,,
142,"28,500",2008,2017,경원대로1110번길,00020,00000,28237,01,0,4262013,십정동,0609,0000,28237,10200,1,부평금호어울림,7,8,28237-4430,84.79,609,28237,18,,
143,"16,900",1984,2017,이규보로,00037,00008,28237,01,0,3154048,십정동,0436,0006,28237,10200,1,금성,7,10,28237-2,55.53,436-6,28237,1,,
144,"19,300",2007,2017,이규보로,00042,00000,28237,01,0,3154048,십정동,0427,0003,28237,10200,1,동암정든마을아파트(427-3),7,10,28237-4331,64.1883,427-3,28237,10,,
145,"15,900",1984,2017,이규보로,00037,00008,28237,01,0,3154048,십정동,0436,0006,28237,10200,1,금성,7,12,28237-2,49.77,436-6,28237,2,,
146,"9,500",1987,2017,하정로15번길,00050,00000,28237,01,0,4262769,십정동,0432,0000,28237,10200,1,광명,7,14,28237-1,43.905,432,28237,3,,
147,"10,500",1986,2017,배곶로20번길,00013,00000,28237,01,0,4262292,십정동,0424,0000,28237,10200,1,삼용,7,15,28237-7,46.8,424,28237,5,,
148,"27,900",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,7,15,28237-4242,84.59,608-4,28237,4,,
149,"18,900",2005,2017,이규보로,00079,00000,28237,00,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,7,17,28237-4242,46.31,608-4,28237,21,,
150,"28,400",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,7,19,28237-4242,84.46,608-4,28237,19,,
151,"32,300",2014,2017,마장로,00043,00020,28237,01,0,3154066,십정동,0617,0000,28237,10200,1,브라운스톤백운,7,19,28237-5103,84.5349,617,28237,10,,
152,"23,100",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,7,20,28237-4,59.8,607,28237,12,,
153,"27,800",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,7,20,28237-4242,84.6,608-4,28237,12,,
154,"22,000",2005,2017,경인로701번길,00049,00000,28237,01,0,4262064,십정동,0487,0002,28237,10200,1,목동휘버스,7,20,28237-4241,72.18,487-2,28237,11,,
155,"23,300",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,7,21,28237-4,59.8,607,28237,9,,
156,"18,500",2005,2017,이규보로,00079,00000,28237,00,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,7,21,28237-4242,46.31,608-4,28237,2,,
157,"16,550",1984,2017,이규보로,00037,00008,28237,01,0,3154048,십정동,0436,0006,28237,10200,1,금성,7,22,28237-2,56.16,436-6,28237,1,,
158,"19,500",2005,2017,이규보로,00079,00000,28237,00,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,7,22,28237-4242,46.31,608-4,28237,14,,
159,"29,000",2000,2017,아트센터로,00118,00000,28237,01,0,3154041,십정동,0607,0000,28237,10200,1,동암신동아,7,23,28237-4,84.94,607,28237,22,,
160,"24,780",2005,2017,이규보로,00079,00000,28237,01,0,3154048,십정동,0608,0004,28237,10200,1,십정뜨란채1단지,7,23,28237-4242,59.93,608-4,28237,4,,
