,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"44,400",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,2,23,11560-2,59.912,647,11560,11,,
11,"41,000",2004,2017,신길로60나길,00009,00000,11560,01,0,4154549,영등포동,0649,0000,11560,10100,1,두산위브,2,23,11560-164,59.8,649,11560,13,,
12,"46,500",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,2,25,11560-2,73.133,647,11560,1,,
13,"41,000",2004,2017,신길로60나길,00009,00000,11560,01,0,4154549,영등포동,0649,0000,11560,10100,1,두산위브,2,26,11560-164,59.8,649,11560,9,,
14,"50,000",2002,2017,도신로29길,00028,00000,11560,01,0,4154317,영등포동,0647,0000,11560,10100,1,영등포푸르지오,2,27,11560-2,73.133,647,11560,22,,
15,"10,500",2011,2017,경인로114가길,00014,00000,11560,01,0,4154043,영등포동1가,0144,0000,11560,10200,1,헤렌어반,2,1,11560-1518,13.216,144,11560,3,,
16,"10,700",2011,2017,경인로114가길,00014,00000,11560,01,0,4154043,영등포동1가,0144,0000,11560,10200,1,헤렌어반,2,1,11560-1518,13.331,144,11560,7,,
17,"10,500",2011,2017,경인로114가길,00014,00000,11560,01,0,4154043,영등포동1가,0144,0000,11560,10200,1,헤렌어반,2,1,11560-1518,13.331,144,11560,6,,
18,"10,500",2011,2017,경인로114가길,00014,00000,11560,01,0,4154043,영등포동1가,0144,0000,11560,10200,1,헤렌어반,2,1,11560-1518,13.331,144,11560,6,,
19,"10,500",2011,2017,경인로114가길,00014,00000,11560,01,0,4154043,영등포동1가,0144,0000,11560,10200,1,헤렌어반,2,3,11560-1518,13.331,144,11560,6,,
20,"10,270",2011,2017,경인로114가길,00014,00000,11560,01,0,4154043,영등포동1가,0144,0000,11560,10200,1,헤렌어반,2,6,11560-1518,13.216,144,11560,4,,
21,"15,900",2011,2017,경인로114가길,00014,00000,11560,01,0,4154043,영등포동1가,0144,0000,11560,10200,1,헤렌어반,2,11,11560-1518,18.931,144,11560,10,,
22,"10,600",2011,2017,경인로114가길,00014,00000,11560,01,0,4154043,영등포동1가,0144,0000,11560,10200,1,헤렌어반,2,15,11560-1518,13.331,144,11560,4,,
23,"12,900",2013,2017,경인로,00882,00000,11560,02,0,3000028,영등포동1가,0113,0001,11560,10200,1,여의도시티아이,2,18,11560-1637,12.89,113-1,11560,13,,
24,"10,600",2011,2017,경인로114가길,00014,00000,11560,01,0,4154043,영등포동1가,0144,0000,11560,10200,1,헤렌어반,2,22,11560-1518,13.331,144,11560,7,,
25,"10,500",2011,2017,경인로114가길,00014,00000,11560,01,0,4154043,영등포동1가,0144,0000,11560,10200,1,헤렌어반,2,24,11560-1518,13.331,144,11560,3,,
26,"10,400",2011,2017,경인로114가길,00014,00000,11560,01,0,4154043,영등포동1가,0144,0000,11560,10200,1,헤렌어반,2,24,11560-1518,13.331,144,11560,5,,
27,"38,000",2006,2017,경인로114가길,00011,00000,11560,01,0,4154043,영등포동1가,0040,0001,11560,10200,1,창방,2,25,11560-1297,84.94,40-1,11560,11,,
28,"49,000",2004,2017,버드나루로12가길,00013,00000,11560,02,0,4154410,영등포동7가,0202,0000,11560,10800,1,브라운스톤,2,18,11560-151,84.9,202,11560,22,,
29,"44,500",2004,2017,버드나루로12가길,00013,00000,11560,02,0,4154410,영등포동7가,0202,0000,11560,10800,1,브라운스톤,2,23,11560-151,84.78,202,11560,6,,
30,"65,000",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,2,4,11560-7,114.7,76-1,11560,16,,
31,"12,000",2012,2017,영중로,00120,00000,11560,06,0,3118024,영등포동8가,0051,0001,11560,10900,1,영등포메이준2011,2,4,11560-1577,12.11,51-1,11560,14,,
32,"71,000",2004,2017,영중로,00154,00000,11560,06,0,3118024,영등포동8가,0091,0000,11560,10900,1,당산푸르지오,2,16,11560-153,114.51,91,11560,11,,
33,"45,000",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,2,25,11560-7,59.91,76-1,11560,14,,
34,"61,500",2004,2017,영중로,00154,00000,11560,06,0,3118024,영등포동8가,0091,0000,11560,10900,1,당산푸르지오,2,26,11560-153,84.98,91,11560,20,,
35,"58,000",1999,2017,영중로,00145,00000,11560,06,0,3118024,영등포동8가,0076,0001,11560,10900,1,삼환,2,27,11560-7,84.87,76-1,11560,9,,
36,"93,500",2005,2017,국제금융로,00086,00000,11560,01,0,3118002,여의도동,0043,0004,11560,11000,1,롯데캐슬아이비,2,2,11560-1247,137.09,43-4,11560,15,,
37,"131,500",1978,2017,의사당대로,00110,00000,11560,01,0,2118002,여의도동,0037,0000,11560,11000,1,미성,2,3,11560-13,162.71,37,11560,1,,
38,"95,500",1975,2017,국제금융로7길,00027,00000,11560,01,0,4154066,여의도동,0030,0002,11560,11000,1,삼부,2,3,11560-15,77.69,30-2,11560,9,,
39,"79,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,2,7,11560-20,79.24,50,11560,11,,
40,"112,200",2003,2017,여의동로,00097,00000,11560,01,0,3118020,여의도동,0048,0000,11560,11000,1,대우트럼프월드II,2,10,11560-136,123.78,48,11560,24,,
41,"104,800",1978,2017,국제금융로7길,00032,00000,11560,01,0,4154066,여의도동,0040,0000,11560,11000,1,장미,2,11,11560-22,133.69,40,11560,5,,
42,"79,700",1975,2017,국제금융로7길,00020,00000,11560,01,0,4154066,여의도동,0041,0000,11560,11000,1,대교,2,13,11560-10,95.5,41,11560,10,,
43,"112,500",2005,2017,의사당대로,00127,00000,11560,01,0,2118002,여의도동,0036,0000,11560,11000,1,롯데캐슬엠파이어,2,13,11560-168,163.86,36,11560,24,,
44,"88,000",1974,2017,국제금융로,00109,00000,11560,01,0,3118002,여의도동,0051,0000,11560,11000,1,삼익,2,14,11560-16,123.27,51,11560,2,,
45,"57,000",1977,2017,국제금융로,00108,00006,11560,01,0,3118002,여의도동,0054,0000,11560,11000,1,진주,2,15,11560-23,63.83,54,11560,3,,
46,"164,000",2008,2017,여의동로3길,00010,00000,11560,01,0,4154695,여의도동,0047,0000,11560,11000,1,여의도자이,2,15,11560-1369,163.64,47,11560,25,,
47,"111,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,2,16,11560-20,118.12,50,11560,8,,
48,"75,000",1976,2017,국제금융로7길,00001,00000,11560,01,0,4154066,여의도동,0032,0000,11560,11000,1,수정,2,17,11560-18,74.55,32,11560,4,,
49,"88,500",1974,2017,국제금융로,00109,00000,11560,01,0,3118002,여의도동,0051,0000,11560,11000,1,삼익,2,18,11560-16,123.27,51,11560,2,,
50,"92,000",2005,2017,국제금융로,00086,00000,11560,01,0,3118002,여의도동,0043,0004,11560,11000,1,롯데캐슬아이비,2,20,11560-1247,113.59,43-4,11560,16,,
51,"134,400",1978,2017,여의나루로,00007,00000,11560,01,0,3118019,여의도동,0028,0000,11560,11000,1,광장,2,21,11560-9,150.71,28,11560,5,,
52,"110,500",2003,2017,여의동로,00097,00000,11560,01,0,3118020,여의도동,0048,0000,11560,11000,1,대우트럼프월드II,2,21,11560-136,123.78,48,11560,19,,
53,"76,500",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,2,21,11560-20,79.24,50,11560,1,,
54,"137,000",2002,2017,여의동로,00143,00000,11560,01,0,3118020,여의도동,0055,0001,11560,11000,1,대우트럼프월드,2,22,11560-28,178.5,55-1,11560,23,,
55,"90,000",2005,2017,국제금융로,00086,00000,11560,01,0,3118002,여의도동,0043,0004,11560,11000,1,롯데캐슬아이비,2,24,11560-1247,137.09,43-4,11560,3,,
56,"70,000",1971,2017,63로,00045,00000,11560,01,0,3118001,여의도동,0050,0000,11560,11000,1,시범,2,28,11560-20,60.96,50,11560,11,,
57,"38,000",1996,2017,영등포로28길,00005,00000,11560,02,0,4154708,당산동1가,0009,0001,11560,11100,1,코오롱,2,4,11560-30,68.88,9-1,11560,12,,
58,"71,800",1997,2017,당산로,00068,00000,11560,00,0,3118004,당산동1가,0016,0001,11560,11100,1,진로,2,9,11560-29,162.21,16-1,11560,15,,
59,"53,000",1997,2017,당산로,00068,00000,11560,00,0,3118004,당산동1가,0016,0001,11560,11100,1,진로,2,13,11560-29,84.87,16-1,11560,2,,
60,"54,500",1997,2017,당산로,00068,00000,11560,00,0,3118004,당산동1가,0016,0001,11560,11100,1,진로,2,14,11560-29,84.87,16-1,11560,18,,
61,"48,500",1997,2017,당산로,00068,00000,11560,00,0,3118004,당산동1가,0016,0001,11560,11100,1,진로,2,24,11560-29,84.87,16-1,11560,1,,
62,"45,000",1997,2017,당산로,00068,00000,11560,00,0,3118004,당산동1가,0016,0001,11560,11100,1,진로,2,25,11560-29,59.4,16-1,11560,10,,
63,"54,900",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,2,7,11560-31,82.77,164,11560,12,,
64,"54,500",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,2,9,11560-31,82.77,164,11560,10,,
65,"53,600",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,2,11,11560-31,82.77,164,11560,5,,
66,"30,300",1999,2017,영등포로,00106,00000,11560,07,0,3118022,당산동2가,0016,0001,11560,11200,1,대우,2,16,11560-152,45.55,16-1,11560,11,,
67,"54,700",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,2,18,11560-31,82.77,164,11560,4,,
68,"22,700",1999,2017,영등포로,00106,00000,11560,07,0,3118022,당산동2가,0016,0001,11560,11200,1,대우,2,18,11560-152,31.73,16-1,11560,14,,
69,"53,500",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,2,18,11560-31,82.77,164,11560,17,,
70,"29,500",1999,2017,영등포로,00106,00000,11560,07,0,3118022,당산동2가,0016,0001,11560,11200,1,대우,2,21,11560-152,45.55,16-1,11560,15,,
71,"55,200",1994,2017,당산로,00095,00000,11560,02,0,3118004,당산동2가,0164,0000,11560,11200,1,현대,2,25,11560-31,82.77,164,11560,17,,
72,"44,000",2014,2017,양산로25길,00012,00000,11560,01,0,4154594,당산동3가,0565,0000,11560,11300,1,당산계룡리슈빌3단지,2,1,11560-1689,49.993,565,11560,9,,
73,"44,500",2014,2017,양산로25길,00012,00000,11560,01,0,4154594,당산동3가,0565,0000,11560,11300,1,당산계룡리슈빌3단지,2,3,11560-1689,49.993,565,11560,6,,
74,"64,000",2010,2017,당산로31길,00032,00000,11560,01,0,4154110,당산동3가,0559,0000,11560,11300,1,쌍용예가클래식,2,4,11560-1453,106.56,559,11560,7,,
75,"23,500",2014,2017,양산로25길,00016,00000,11560,01,0,4154594,당산동3가,0564,0000,11560,11300,1,당산계룡리슈빌1단지,2,8,11560-1682,16.536,564,11560,9,,
76,"44,500",2014,2017,양산로25길,00012,00000,11560,01,0,4154594,당산동3가,0565,0000,11560,11300,1,당산계룡리슈빌3단지,2,9,11560-1689,49.993,565,11560,15,,
77,"42,500",2014,2017,양산로25길,00016,00000,11560,01,0,4154594,당산동3가,0564,0000,11560,11300,1,당산계룡리슈빌1단지,2,11,11560-1682,46.203,564,11560,7,,
78,"47,800",1979,2017,국회대로,00552,00000,11560,04,0,2005008,당산동3가,0394,0000,11560,11300,1,삼익,2,13,11560-32,82.65,394,11560,4,,
79,"42,500",1986,2017,영신로,00193,00000,11560,07,0,3118023,당산동3가,0002,0006,11560,11300,1,한양,2,17,11560-34,73.87,2-6,11560,13,,
80,"67,000",2003,2017,영신로,00191,00000,11560,07,0,3118023,당산동3가,0561,0000,11560,11300,1,동부센트레빌,2,20,11560-139,114.96,561,11560,21,,
81,"38,300",2014,2017,양산로25길,00008,00000,11560,01,0,4154594,당산동3가,0566,0000,11560,11300,1,당산계룡리슈빌2단지,2,20,11560-1681,40.154,566,11560,4,,
82,"52,000",2010,2017,당산로31길,00032,00000,11560,01,0,4154110,당산동3가,0559,0000,11560,11300,1,쌍용예가클래식,2,24,11560-1453,88.02,559,11560,11,,
83,"35,700",1986,2017,국회대로29길,00005,00000,11560,01,0,4154070,당산동4가,0092,0000,11560,11400,1,현대2,2,2,11560-39,62.6,92,11560,10,,
84,"66,000",2002,2017,국회대로37길,00022,00000,11560,01,0,4154074,당산동4가,0095,0000,11560,11400,1,금호,2,2,11560-41,116.98,95,11560,19,,
85,"50,900",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,2,4,11560-36,64.08,91,11560,6,,
86,"58,300",2002,2017,국회대로37길,00022,00000,11560,01,0,4154074,당산동4가,0095,0000,11560,11400,1,금호,2,4,11560-41,84.25,95,11560,10,,
87,"54,000",2002,2017,국회대로37길,00022,00000,11560,01,0,4154074,당산동4가,0095,0000,11560,11400,1,금호,2,4,11560-41,84.25,95,11560,3,,
88,"41,300",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,2,4,11560-36,51.48,91,11560,10,,
89,"54,800",1988,2017,당산로41길,00023,00000,11560,01,0,4154119,당산동4가,0088,0000,11560,11400,1,현대3,2,6,11560-38,84.5,88,11560,13,,
90,"70,000",2010,2017,국회대로,00597,00000,11560,05,0,2005008,당산동4가,0096,0000,11560,11400,1,당산동반도유보라팰리스,2,7,11560-1446,84.99,96,11560,17,,
91,"53,400",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,2,8,11560-40,59.55,30-1,11560,11,,
92,"53,000",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,2,11,11560-40,59.85,30-1,11560,19,,
93,"53,000",1983,2017,국회대로29길,00013,00000,11560,01,0,4154070,당산동4가,0091,0000,11560,11400,1,유원제일,2,13,11560-36,73.98,91,11560,3,,
94,"35,200",1986,2017,국회대로29길,00005,00000,11560,01,0,4154070,당산동4가,0092,0000,11560,11400,1,현대2,2,16,11560-39,62.6,92,11560,7,,
95,"43,500",1997,2017,당산로36길,00012,00000,11560,01,0,4154114,당산동4가,0094,0001,11560,11400,1,당산2차삼성,2,17,11560-35,59.76,94-1,11560,8,,
96,"42,800",1988,2017,당산로41길,00023,00000,11560,01,0,4154119,당산동4가,0088,0000,11560,11400,1,현대3,2,17,11560-38,59.26,88,11560,4,,
97,"44,000",1997,2017,당산로36길,00012,00000,11560,01,0,4154114,당산동4가,0094,0001,11560,11400,1,당산2차삼성,2,20,11560-35,59.76,94-1,11560,6,,
98,"50,300",2000,2017,당산로42길,00016,00000,11560,01,0,4154121,당산동4가,0030,0001,11560,11400,1,현대5,2,21,11560-40,59.37,30-1,11560,7,,
99,"45,400",1997,2017,당산로36길,00012,00000,11560,01,0,4154114,당산동4가,0094,0001,11560,11400,1,당산2차삼성,2,22,11560-35,59.76,94-1,11560,22,,
100,"57,000",2002,2017,국회대로37길,00022,00000,11560,01,0,4154074,당산동4가,0095,0000,11560,11400,1,금호,2,23,11560-41,84.25,95,11560,16,,
101,"56,700",1997,2017,양평로,00057,00000,11560,01,0,3118017,당산동5가,0040,0000,11560,11500,1,성원,2,4,11560-44,84.96,40,11560,7,,
102,"78,000",1984,2017,선유동2로,00056,00000,11560,01,0,3118012,당산동5가,0007,0002,11560,11500,1,유원2,2,6,11560-45,123.76,7-2,11560,11,,
103,"46,000",2005,2017,당산로,00222,00000,11560,05,0,3118004,당산동5가,0011,0033,11560,11500,1,당산디오빌,2,7,11560-165,58.54,11-33,11560,11,,
104,"28,200",2005,2017,당산로,00222,00000,11560,05,0,3118004,당산동5가,0011,0033,11560,11500,1,당산디오빌,2,7,11560-165,29.23,11-33,11560,8,,
105,"60,000",1983,2017,당산로42길,00025,00000,11560,02,0,4154121,당산동5가,0004,0013,11560,11500,1,상아,2,13,11560-43,84.6,4-13,11560,8,,
106,"59,500",1997,2017,양평로,00057,00000,11560,01,0,3118017,당산동5가,0040,0000,11560,11500,1,성원,2,15,11560-44,113.55,40,11560,2,,
107,"44,500",2005,2017,당산로,00222,00000,11560,05,0,3118004,당산동5가,0011,0033,11560,11500,1,당산디오빌,2,15,11560-165,59.98,11-33,11560,11,,
108,"60,000",1983,2017,당산로42길,00025,00000,11560,02,0,4154121,당산동5가,0004,0013,11560,11500,1,상아,2,16,11560-43,84.6,4-13,11560,7,,
109,"56,500",1997,2017,양평로,00057,00000,11560,01,0,3118017,당산동5가,0040,0000,11560,11500,1,성원,2,16,11560-44,84.96,40,11560,15,,
110,"61,500",1983,2017,당산로42길,00025,00000,11560,02,0,4154121,당산동5가,0004,0013,11560,11500,1,상아,2,18,11560-43,84.6,4-13,11560,11,,
111,"50,900",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,2,3,11560-50,55.91,376,11560,16,,
112,"46,800",1995,2017,당산로54길,00011,00000,11560,02,0,4154134,당산동,0374,0000,11560,11700,1,래미안당산1차,2,10,11560-49,59.97,374,11560,11,,
113,"14,400",2012,2017,버드나루로,00116,00000,11560,04,0,3118010,당산동,0121,0200,11560,11700,1,휴브리지빌딩,2,10,11560-1564,17.97,121-200,11560,8,,
114,"38,000",2005,2017,국회대로53길,00030,00000,11560,03,0,4154083,당산동,0171,0019,11560,11700,1,드림시드,2,10,11560-1246,64.02,171-19,11560,6,,
115,"56,000",1995,2017,당산로54길,00011,00000,11560,02,0,4154134,당산동,0374,0000,11560,11700,1,래미안당산1차,2,18,11560-49,84.99,374,11560,8,,
116,"43,000",1995,2017,당산로54길,00011,00000,11560,02,0,4154134,당산동,0374,0000,11560,11700,1,래미안당산1차,2,25,11560-49,59.97,374,11560,2,,
117,"51,000",2002,2017,버드나루로,00130,00000,11560,04,0,3118010,당산동,0376,0000,11560,11700,1,강변래미안,2,25,11560-50,55.91,376,11560,18,,
118,"43,200",2000,2017,도림로,00365,00000,11560,01,0,3116010,도림동,0165,0001,11560,11800,1,동아,2,25,11560-54,84.99,165-1,11560,18,,
119,"28,300",1983,2017,경인로77길,00021,00000,11560,01,0,4154052,문래동2가,0035,0000,11560,12000,1,남성,2,18,11560-56,47.3,35,11560,12,,
120,"27,600",1983,2017,경인로77길,00021,00000,11560,01,0,4154052,문래동2가,0035,0000,11560,12000,1,남성,2,18,11560-56,47.3,35,11560,2,,
121,"33,500",1983,2017,경인로77길,00021,00000,11560,01,0,4154052,문래동2가,0035,0000,11560,12000,1,남성,2,22,11560-56,58.52,35,11560,4,,
122,"68,000",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,2,16,11560-60,84.98,54,11560,10,,
123,"74,000",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,2,21,11560-60,84.98,54,11560,16,,
124,"53,000",1998,2017,문래로,00094,00007,11560,02,0,3118008,문래동3가,0093,0001,11560,12100,1,문래건영,2,22,11560-58,84.87,93-1,11560,3,,
125,"70,000",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,2,22,11560-60,121.53,54,11560,1,,
126,"51,800",1988,2017,문래로20길,00014,00000,11560,01,0,4154402,문래동3가,0077,0002,11560,12100,1,한신,2,24,11560-62,79.46,77-2,11560,5,,
127,"58,500",1983,2017,도림로,00464,00000,11560,00,0,3116010,문래동3가,0076,0001,11560,12100,1,국화맨션,2,25,11560-57,84.71,76-1,11560,3,,
128,"77,500",2003,2017,문래로,00082,00000,11560,02,0,3118008,문래동3가,0094,0000,11560,12100,1,문래힐스테이트,2,25,11560-137,119.47,94,11560,13,,
129,"85,000",2001,2017,당산로4길,00012,00000,11560,01,0,4154129,문래동3가,0054,0000,11560,12100,1,문래자이,2,27,11560-60,121.53,54,11560,21,,
130,"54,200",1988,2017,문래로20길,00014,00000,11560,01,0,4154402,문래동3가,0077,0002,11560,12100,1,한신,2,27,11560-62,83.96,77-2,11560,3,,
131,"57,500",1983,2017,도림로,00464,00000,11560,00,0,3116010,문래동3가,0076,0001,11560,12100,1,국화맨션,2,28,11560-57,84.71,76-1,11560,8,,
132,"77,000",2003,2017,문래로,00082,00000,11560,02,0,3118008,문래동3가,0094,0000,11560,12100,1,문래힐스테이트,2,28,11560-137,119.47,94,11560,18,,
133,"43,000",2001,2017,도림로143길,00032,00000,11560,00,0,4154239,문래동4가,0043,0000,11560,12200,1,문래동삼환,2,16,11560-63,84.98,43,11560,13,,
134,"37,500",1988,2017,선유로9나길,00008,00000,11560,01,0,4154462,문래동5가,0014,0000,11560,12300,1,문래 두산위브,2,1,11560-64,79.86,14,11560,6,,
135,"36,500",2000,2017,선유로,00033,00000,11560,04,0,3005074,문래동5가,0001,0000,11560,12300,1,문래대림,2,12,11560-65,59.96,1,11560,17,,
136,"40,000",1992,2017,선유서로9길,00005,00000,11560,01,0,4154476,문래동5가,0023,0001,11560,12300,1,현대5,2,15,11560-68,84.79,23-1,11560,4,,
137,"41,000",1987,2017,문래로4길,00006,00000,11560,01,0,4154406,문래동6가,0045,0000,11560,12400,1,현대2,2,2,11560-75,79.72,45,11560,5,,
138,"23,500",1985,2017,선유서로,00043,00000,11560,00,0,3118013,문래동6가,0043,0000,11560,12400,1,한신,2,6,11560-74,40.04,43,11560,8,,
139,"30,000",1986,2017,문래로4길,00014,00000,11560,00,,4154406,문래동6가,0046,0000,11560,12400,1,현대1,2,10,11560-76,64.38,46,11560,12,,
140,"37,300",1998,2017,문래로4길,00026,00000,11560,01,0,4154406,문래동6가,0047,0001,11560,12400,1,대원,2,27,11560-69,59.99,47-1,11560,13,,
141,"52,000",1997,2017,선유서로,00031,00000,11560,02,0,3118013,문래동6가,0055,0001,11560,12400,1,현대6,2,27,11560-77,113.97,55-1,11560,4,,
142,"35,800",1982,2017,영등포로12길,00008,00000,11560,01,0,4154699,양평동1가,0020,0000,11560,12500,1,신동아,2,1,11560-79,50.81,20,11560,7,,
143,"36,100",1982,2017,영등포로12길,00008,00000,11560,01,0,4154699,양평동1가,0020,0000,11560,12500,1,신동아,2,8,11560-79,50.81,20,11560,11,,
144,"35,100",1982,2017,영등포로12길,00008,00000,11560,01,0,4154699,양평동1가,0020,0000,11560,12500,1,신동아,2,17,11560-79,50.81,20,11560,2,,
145,"54,000",1996,2017,영등포로12길,00007,00000,11560,01,0,4154699,양평동1가,0014,0001,11560,12500,1,한신공영,2,24,11560-80,115.07,14-1,11560,12,,
146,"36,000",1982,2017,영등포로12길,00008,00000,11560,01,0,4154699,양평동1가,0020,0000,11560,12500,1,신동아,2,26,11560-79,50.81,20,11560,6,,
147,"32,500",1990,2017,선유서로21길,00019,00000,11560,01,0,4154466,양평동2가,0023,0000,11560,12600,1,벽산,2,25,11560-81,59.58,23,11560,8,,
148,"30,800",1999,2017,영등포로,00017,00000,11560,09,0,3118022,양평동2가,0045,0000,11560,12600,1,상록수,2,25,11560-82,59.99,45,11560,4,,
149,"38,000",1998,2017,영등포로3길,00009,00000,11560,01,0,4154719,양평동2가,0038,0001,11560,12600,1,양평삼성,2,25,11560-84,59.4,38-1,11560,16,,
150,"42,700",1999,2017,선유로43가길,00024,00000,11560,01,0,4154447,양평동3가,0090,0001,11560,12700,1,거성파스텔,2,4,11560-85,59.96,90-1,11560,15,,
151,"42,000",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,2,6,11560-91,59.98,101,11560,5,,
152,"38,700",2009,2017,선유로42길,00006,00000,11560,01,0,4154446,양평동3가,0104,0000,11560,12700,1,삼익플라주,2,13,11560-1418,84.25,104,11560,8,,
153,"48,000",2008,2017,선유서로34길,00006,00000,11560,01,0,4154474,양평동3가,0103,0000,11560,12700,1,태승훼밀리,2,17,11560-1381,84.12,103,11560,3,,
154,"50,000",2004,2017,선유로33길,00023,00000,11560,01,0,4154441,양평동3가,0102,0000,11560,12700,1,우림루미아트,2,21,11560-157,84.91,102,11560,4,,
155,"49,000",2000,2017,선유서로,00115,00000,11560,05,0,3118013,양평동3가,0024,0000,11560,12700,1,삼천리,2,23,11560-87,123.58,24,11560,3,,
156,"49,500",2000,2017,선유로,00207,00000,11560,07,0,3005074,양평동3가,0101,0000,11560,12700,1,현대6,2,24,11560-91,84.94,101,11560,7,,
157,"62,500",1999,2017,선유로43가길,00024,00000,11560,01,0,4154447,양평동3가,0090,0001,11560,12700,1,거성파스텔,2,27,11560-85,131.34,90-1,11560,7,,
158,"43,000",2000,2017,선유로47길,00034,00000,11560,01,0,4154452,양평동4가,0094,0000,11560,12800,1,삼호한숲,2,3,11560-94,59.9,94,11560,14,,
159,"45,500",1993,2017,양평로17길,00036,00000,11560,01,0,4154608,양평동4가,0012,0000,11560,12800,1,성원,2,18,11560-95,84.66,12,11560,8,,
160,"45,500",1993,2017,양평로17길,00036,00000,11560,01,0,4154608,양평동4가,0012,0000,11560,12800,1,성원,2,20,11560-95,84.6,12,11560,18,,
161,"51,300",1996,2017,양평로24길,00009,00000,11560,01,0,4154625,양평동5가,0076,0000,11560,12900,1,한신,2,4,11560-98,84.87,76,11560,10,,
