,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
50,"29,700",2001,2017,갈현로45길,00057,00000,11380,01,0,4133051,갈현동,0541,0001,11380,10400,1,갈현건영,9,29,11380-23,84.38,541-1,11380,8,,
51,"36,950",2004,2017,갈현로11길,00046,00000,11380,01,0,4133015,구산동,0224,0000,11380,10500,1,경남아너스빌,9,1,11380-247,84.69,224,11380,13,,
52,"25,500",1999,2017,서오릉로27길,00026,00006,11380,01,0,4133111,구산동,0308,0005,11380,10500,1,타워,9,3,11380-34,83.64,308-5,11380,7,,
53,"40,600",2004,2017,서오릉로21길,00047,00000,11380,01,0,4133105,구산동,0547,0000,11380,10500,1,갈현1단지e-편한세상,9,4,11380-186,84.618,547,11380,16,,
54,"38,000",2004,2017,갈현로11길,00046,00000,11380,01,0,4133015,구산동,0224,0000,11380,10500,1,경남아너스빌,9,5,11380-247,84.69,224,11380,8,,
55,"33,850",2004,2017,갈현로11길,00046,00000,11380,01,0,4133015,구산동,0224,0000,11380,10500,1,경남아너스빌,9,5,11380-247,84.69,224,11380,1,,
56,"41,000",2004,2017,서오릉로21길,00048,00000,11380,01,0,4133105,구산동,0546,0000,11380,10500,1,대림e-편한세상2,9,11,11380-124,84.618,546,11380,12,,
57,"35,250",2004,2017,갈현로11길,00046,00000,11380,01,0,4133015,구산동,0224,0000,11380,10500,1,경남아너스빌,9,11,11380-247,84.69,224,11380,4,,
58,"20,000",1998,2017,서오릉로21길,00036,00000,11380,01,0,4133105,구산동,0382,0000,11380,10500,1,갈현현대,9,12,11380-24,59.94,382,11380,1,,
59,"34,500",1998,2017,서오릉로21길,00036,00000,11380,01,0,4133105,구산동,0382,0000,11380,10500,1,갈현현대,9,13,11380-24,84.83,382,11380,12,,
60,"43,000",2006,2017,갈현로17길,00017,00000,11380,01,0,4133021,구산동,0159,0010,11380,10500,1,브라운스톤구산,9,13,11380-7732,84.89,159-10,11380,9,,
61,"31,000",1991,2017,서오릉로21길,00020,00000,11380,01,0,4133105,구산동,0355,0095,11380,10500,1,동익파크(355-95),9,13,11380-26,84.98,355-95,11380,13,,
62,"34,500",2004,2017,서오릉로21길,00048,00000,11380,01,0,4133105,구산동,0546,0000,11380,10500,1,대림e-편한세상2,9,18,11380-124,59.886,546,11380,5,,
63,"37,200",2004,2017,갈현로11길,00046,00000,11380,01,0,4133015,구산동,0224,0000,11380,10500,1,경남아너스빌,9,19,11380-247,84.69,224,11380,7,,
64,"33,000",1992,2017,갈현로15길,00043,00000,11380,01,0,4133018,구산동,0169,0001,11380,10500,1,한성산장,9,20,11380-46,109.03,169-1,11380,2,,
65,"26,500",1998,2017,서오릉로21길,00036,00000,11380,01,0,4133105,구산동,0382,0000,11380,10500,1,갈현현대,9,22,11380-24,59.94,382,11380,6,,
66,"30,500",2004,2017,갈현로11길,00046,00000,11380,01,0,4133015,구산동,0224,0000,11380,10500,1,경남아너스빌,9,26,11380-247,60.26,224,11380,1,,
67,"36,500",2004,2017,갈현로11길,00046,00000,11380,01,0,4133015,구산동,0224,0000,11380,10500,1,경남아너스빌,9,27,11380-247,84.69,224,11380,17,,
68,"24,000",2017,2017,통일로,00833,00005,11380,00,0,3000008,대조동,0186,0012,11380,10600,1,정익제이원6차,9,2,11380-10570,29.95,186-12,11380,7,,
69,"30,000",2014,2017,통일로,00745,00004,11380,04,0,3000008,대조동,0004,0006,11380,10600,1,정익제이원,9,4,11380-9604,41.08,4-6,11380,12,,
70,"13,300",2014,2017,통일로67길,00009,00000,11380,00,,4133309,대조동,0009,0014,11380,10600,1,주주베에이,9,6,11380-9641,13.56,9-14,11380,4,,
71,"42,800",1997,2017,서오릉로,00094,00000,11380,04,0,3000007,대조동,0231,0000,11380,10600,1,삼성타운,9,16,11380-51,84.83,231,11380,16,,
72,"17,000",2007,2017,역말로,00157,00009,11380,01,0,3111005,대조동,0087,0030,11380,10600,1,초원넥스빌,9,16,11380-7915,50.06,87-30,11380,4,,
73,"33,300",2005,2017,역말로,00114,00000,11380,01,0,3111005,대조동,0089,0077,11380,10600,1,디안(89-77),9,20,11380-335,83.02,89-77,11380,5,,
74,"13,000",2014,2017,불광로1길,00002,00004,11380,01,0,4133084,대조동,0009,0031,11380,10600,1,주주베B,9,20,11380-9660,14.89,9-31,11380,5,,
75,"45,000",1997,2017,서오릉로,00094,00000,11380,04,0,3000007,대조동,0231,0000,11380,10600,1,삼성타운,9,26,11380-51,122.68,231,11380,6,,
76,"24,400",2014,2017,통일로67길,00008,00010,11380,01,0,4133309,대조동,0006,0019,11380,10600,1,미래하임(6-19),9,30,11380-9721,30.62,6-19,11380,8,,
77,"49,750",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,9,1,11380-9189,84.37,760,11380,13,,
78,"43,300",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,9,1,11380-9190,59.63,759,11380,9,,
79,"49,300",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,9,1,11380-9189,84.49,760,11380,11,,
80,"43,500",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,9,2,11380-9189,59.95,760,11380,15,,
81,"60,000",2013,2017,백련산로,00160,00000,11380,01,0,3111003,응암동,0762,0000,11380,10700,1,녹번역센트레빌,9,2,11380-9567,114.98,762,11380,4,,
82,"48,900",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,9,2,11380-9190,84.42,759,11380,10,,
83,"17,200",2012,2017,응암로14길,00001,00015,11380,01,0,4133227,응암동,0368,0006,11380,10700,1,청안파인,9,4,11380-9201,32.24,368-6,11380,7,,
84,"22,800",1990,2017,백련산로,00127,00000,11380,01,0,3111003,응암동,0197,0078,11380,10700,1,신동아,9,5,11380-57,52.71,197-78,11380,11,,
85,"38,500",2008,2017,백련산로,00146,00000,11380,01,0,3111003,응암동,0176,0000,11380,10700,1,대우푸르지오,9,8,11380-7855,59.58,176,11380,9,,
86,"50,000",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,9,10,11380-9189,84.37,760,11380,13,,
87,"57,800",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,9,11,11380-9190,114.9,759,11380,2,,
88,"51,700",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,9,12,11380-9190,84.59,759,11380,10,,
89,"24,700",1990,2017,백련산로,00127,00000,11380,01,0,3111003,응암동,0197,0078,11380,10700,1,신동아,9,13,11380-57,52.71,197-78,11380,10,,
90,"35,500",2003,2017,백련산로,00006,00000,11380,01,0,3111003,응암동,0669,0001,11380,10700,1,대주파크빌,9,14,11380-109,67.02,669-1,11380,8,,
91,"42,000",2017,2017,은평로,00194,00000,11380,00,0,3111007,응암동,0081,0173,11380,10700,1,더 위일,9,14,11380-10656,58.77,81-173,11380,13,,
92,"49,000",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,9,14,11380-9190,84.42,759,11380,14,,
93,"50,500",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,9,15,11380-9189,84.59,760,11380,10,,
94,"53,600",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,9,16,11380-9188,84.43,761,11380,9,,
95,"41,000",2017,2017,은평로,00194,00000,11380,02,0,3111007,응암동,0081,0173,11380,10700,1,더 위일,9,16,11380-10656,58.77,81-173,11380,7,,
96,"62,800",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,9,16,11380-9190,114.66,759,11380,13,,
97,"44,200",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,9,16,11380-9188,59.63,761,11380,11,,
98,"49,700",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,9,16,11380-9188,84.59,761,11380,4,,
99,"41,000",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,9,18,11380-9190,59.93,759,11380,9,,
100,"28,800",2014,2017,응암로,00254,00000,11380,02,0,3005055,응암동,0427,0113,11380,10700,1,밝은문,9,18,11380-9710,43.82,427-113,11380,7,,
101,"43,000",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,9,20,11380-9189,59.63,760,11380,8,,
102,"41,000",2017,2017,은평로,00194,00000,11380,02,0,3111007,응암동,0081,0173,11380,10700,1,더 위일,9,20,11380-10656,58.77,81-173,11380,8,,
103,"35,000",1998,2017,응암로,00318,00000,11380,02,0,3005055,응암동,0739,0000,11380,10700,1,응암동금호,9,22,11380-7650,59.73,739,11380,6,,
104,"23,000",1990,2017,백련산로,00127,00000,11380,01,0,3111003,응암동,0197,0078,11380,10700,1,신동아,9,23,11380-57,52.71,197-78,11380,1,,
105,"41,500",2017,2017,은평로,00194,00000,11380,02,0,3111007,응암동,0081,0173,11380,10700,1,더 위일,9,23,11380-10656,58.77,81-173,11380,10,,
106,"51,800",2013,2017,백련산로,00160,00000,11380,01,0,3111003,응암동,0762,0000,11380,10700,1,녹번역센트레빌,9,23,11380-9567,84.9,762,11380,17,,
107,"52,000",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,9,23,11380-9190,84.59,759,11380,9,,
108,"51,800",2011,2017,백련산로2길,00019,00000,11380,01,0,4133340,응암동,0759,0000,11380,10700,1,백련산힐스테이트1차,9,23,11380-9190,84.59,759,11380,10,,
109,"42,750",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,9,23,11380-9189,59.63,760,11380,12,,
110,"43,000",2011,2017,백련산로,00038,00000,11380,01,0,3111003,응암동,0760,0000,11380,10700,1,백련산힐스테이트2차,9,23,11380-9189,59.63,760,11380,4,,
111,"64,500",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,9,23,11380-9188,114.65,761,11380,13,,
112,"44,700",2008,2017,백련산로,00146,00000,11380,01,0,3111003,응암동,0176,0000,11380,10700,1,대우푸르지오,9,23,11380-7855,84.2,176,11380,7,,
113,"44,650",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,9,24,11380-9188,59.63,761,11380,8,,
114,"41,500",2017,2017,은평로,00194,00000,11380,02,0,3111007,응암동,0081,0173,11380,10700,1,더 위일,9,24,11380-10656,58.77,81-173,11380,8,,
115,"35,000",1998,2017,응암로,00318,00000,11380,02,0,3005055,응암동,0739,0000,11380,10700,1,응암동금호,9,25,11380-7650,59.82,739,11380,19,,
116,"22,200",1990,2017,백련산로,00127,00000,11380,01,0,3111003,응암동,0197,0078,11380,10700,1,신동아,9,27,11380-57,52.71,197-78,11380,2,,
117,"43,700",2011,2017,백련산로,00036,00000,11380,01,0,3111003,응암동,0761,0000,11380,10700,1,백련산힐스테이트3차,9,27,11380-9188,59.63,761,11380,4,,
118,"33,500",2012,2017,응암로,00215,00000,11380,02,0,3005055,응암동,0577,0016,11380,10700,1,명남더블레스,9,29,11380-9284,51.28,577-16,11380,13,,
119,"42,000",2017,2017,은평로,00194,00000,11380,00,0,3111007,응암동,0081,0173,11380,10700,1,더 위일,9,30,11380-10656,58.88,81-173,11380,13,,
120,"19,500",2002,2017,갈현로14길,00005,00000,11380,01,0,4133017,역촌동,0049,0012,11380,10800,1,역촌빌라트,9,1,11380-218,64.68,49-12,11380,3,,
121,"39,500",2011,2017,갈현로3나길,00022,00000,11380,00,,4133043,역촌동,0232,0000,11380,10800,1,역촌센트레빌,9,4,11380-8811,59.86,232,11380,14,,
122,"27,800",2012,2017,갈현로11길,00037,00000,11380,02,0,4133015,역촌동,0234,0000,11380,10800,1,개성팰리스,9,10,11380-9198,65.32,234,11380,1,,
123,"33,500",2004,2017,역말로,00028,00000,11380,02,0,3111005,역촌동,0059,0018,11380,10800,1,만민라이프(B동),9,28,11380-222,84.23,59-18,11380,2,,
124,"39,000",2004,2017,은평터널로,00121,00006,11380,02,0,3111008,신사동,0367,0000,11380,10900,1,이랜드 타운아파트,9,5,11380-265,84.9287,367,11380,20,,
125,"45,700",2011,2017,가좌로12길,00015,00000,11380,01,0,4133005,신사동,0371,0000,11380,10900,1,두산위브2차,9,7,11380-9151,84.99,371,11380,9,,
126,"34,000",1994,2017,가좌로,00344,00000,11380,02,0,3005053,신사동,0355,0000,11380,10900,1,현대2,9,8,11380-105,84.83,355,11380,3,,
127,"29,500",1997,2017,가좌로12길,00012,00000,11380,01,0,4133005,신사동,0019,0084,11380,10900,1,형진,9,9,11380-74,73.16,19-84,11380,5,,
128,"35,500",2003,2017,갈현로1길,00031,00000,11380,01,0,4133024,신사동,0365,0000,11380,10900,1,신사동한신휴플러스,9,9,11380-120,59.76,365,11380,13,,
129,"26,800",2003,2017,갈현로1길,00028,00000,11380,01,0,4133024,신사동,0277,0019,11380,10900,1,뉴서울(277-19),9,11,11380-122,77.05,277-19,11380,1,,
130,"30,500",1996,2017,은평터널로7길,00002,00000,11380,01,0,4133221,신사동,0358,0000,11380,10900,1,신성수정,9,13,11380-69,59.63,358,11380,3,,
131,"27,000",2003,2017,갈현로1길,00028,00001,11380,01,0,4133024,신사동,0277,0002,11380,10900,1,뉴서울(277-2),9,16,11380-121,73.87,277-2,11380,5,,
132,"35,800",2006,2017,증산로19길,00003,00000,11380,01,0,4133258,신사동,0035,0002,11380,10900,1,선정(35-2),9,18,11380-7744,73.43,35-2,11380,10,,
133,"36,600",1994,2017,가좌로,00344,00000,11380,02,0,3005053,신사동,0355,0000,11380,10900,1,현대2,9,20,11380-105,84.83,355,11380,18,,
134,"43,700",2006,2017,갈현로1길,00036,00000,11380,01,0,4133024,신사동,0370,0000,11380,10900,1,은평신사두산위브,9,20,11380-7822,84.997,370,11380,9,,
135,"35,000",1994,2017,가좌로,00344,00000,11380,02,0,3005053,신사동,0355,0000,11380,10900,1,현대2,9,21,11380-105,84.83,355,11380,1,,
136,"24,500",2004,2017,증산로,00377,00008,11380,01,0,3005056,신사동,0338,0007,11380,10900,1,뉴월드,9,22,11380-272,66.84,338-7,11380,2,,
137,"35,800",1994,2017,가좌로,00344,00000,11380,02,0,3005053,신사동,0355,0000,11380,10900,1,현대2,9,24,11380-105,84.83,355,11380,18,,
138,"34,500",1987,2017,증산로15길,00035,00010,11380,01,0,4133254,신사동,0140,0001,11380,10900,1,라이프미성,9,25,11380-66,83.27,140-1,11380,9,,
139,"34,400",2004,2017,가좌로,00285,00000,11380,02,0,3005053,신사동,0039,0021,11380,10900,1,모델리안1,9,26,11380-264,76.11,39-21,11380,6,,
140,"36,000",1987,2017,증산로15길,00035,00010,11380,01,0,4133254,신사동,0140,0001,11380,10900,1,라이프미성,9,27,11380-66,83.27,140-1,11380,5,,
141,"27,500",1993,2017,가좌로,00391,00000,11380,02,0,3005053,신사동,0297,0000,11380,10900,1,신사씨티,9,30,11380-72,58.09,297,11380,19,,
142,"31,500",1997,2017,증산로,00221,00000,11380,02,0,3005056,증산동,0220,0001,11380,11000,1,DMC덕원,9,4,11380-82,59.99,220-1,11380,9,,
143,"58,400",2009,2017,수색로,00217,00001,11380,02,0,3005054,증산동,0223,0028,11380,11000,1,DMC자이2단지,9,6,11380-8471,108.52,223-28,11380,4,,
144,"35,500",2003,2017,증산로5길,00005,00011,11380,01,0,4133264,증산동,0253,0000,11380,11000,1,자선메르시안(101),9,7,11380-171,73.02,253,11380,4,,
145,"30,000",2003,2017,증산로11길,00029,00000,11380,01,0,4133250,증산동,0193,0001,11380,11000,1,자선메르시안(193),9,11,11380-170,72.21,193-1,11380,6,,
146,"41,000",2004,2017,증산로13길,00044,00005,11380,01,0,4133252,증산동,0254,0000,11380,11000,1,DMC문영퀸즈파크,9,11,11380-254,84.97,254,11380,12,,
147,"13,200",2011,2017,증산로,00291,00000,11380,02,0,3005056,증산동,0173,0001,11380,11000,1,디오반,9,14,11380-9047,14.46,173-1,11380,4,,
148,"42,200",2004,2017,증산로9길,00011,00000,11380,01,0,4133266,증산동,0167,0002,11380,11000,1,문영마운틴(167-2),9,21,11380-252,84.69,167-2,11380,7,,
149,"12,550",2011,2017,증산로,00291,00000,11380,02,0,3005056,증산동,0173,0001,11380,11000,1,디오반,9,23,11380-9047,14.46,173-1,11380,3,,
150,"39,700",2004,2017,증산로13길,00044,00005,11380,01,0,4133252,증산동,0254,0000,11380,11000,1,DMC문영퀸즈파크,9,24,11380-254,84.97,254,11380,3,,
151,"12,600",2011,2017,증산로,00291,00000,11380,02,0,3005056,증산동,0173,0001,11380,11000,1,디오반,9,28,11380-9047,14.46,173-1,11380,4,,
152,"25,600",2002,2017,증산로3길,00005,00021,11380,01,0,4133263,증산동,0251,0000,11380,11000,1,선정(178),9,29,11380-90,84.7472,251,11380,7,,
153,"36,000",2017,2017,진관3로,00021,00000,11380,00,0,3111011,진관동,0065,0000,11380,11400,1,은평뉴타운엘크루,9,1,11380-10527,59.98,65,11380,7,,
154,"62,500",2008,2017,진관4로,00077,00000,11380,01,0,3111012,진관동,0006,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-4),9,2,11380-8022,134.91,6,11380,6,,
155,"58,000",2015,2017,연서로46길,00007,00000,11380,00,0,4133180,진관동,0150,0000,11380,11400,1,은평뉴타운 기자촌11단지,9,2,11380-9862,84.82,150,11380,15,,
156,"57,000",2008,2017,진관4로,00048,00051,11380,01,0,3111012,진관동,0010,0000,11380,11400,1,은평뉴타운상림마을(현대아이파크B-14),9,2,11380-8171,101.94,10,11380,4,,
157,"62,000",2010,2017,진관3로,00015,00045,11380,01,0,3111011,진관동,0027,0000,11380,11400,1,은평뉴타운 구파발(금호어울림10단지),9,5,11380-8723,101.84,27,11380,3,,
158,"35,000",2017,2017,진관3로,00011,00000,11380,00,0,3111011,진관동,0064,0000,11380,11400,1,힐데스하임,9,5,11380-10517,39.3,64,11380,11,,
