,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
24,"39,200",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,4,17,11305-4123,59.6,813,11305,7,,
25,"32,400",2000,2017,오패산로60길,00017,00007,11305,01,0,4124419,미아동,1352,0000,11305,10100,1,미아신구,4,18,11305-4,84.9,1352,11305,4,,
26,"36,400",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,4,18,11305-13,84.89,1354,11305,11,,
27,"36,800",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,4,18,11305-13,84.89,1354,11305,6,,
28,"38,900",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,4,18,11305-6,84.92,1353,11305,4,,
29,"41,300",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),4,19,11305-47,84.873,1356,11305,9,,
30,"44,500",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,4,19,11305-4123,84.97,813,11305,14,,
31,"42,400",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,4,19,11305-3667,59.96,474,11305,14,,
32,"42,000",2006,2017,숭인로7가길,00037,00000,11305,01,0,4124394,미아동,0474,0000,11305,10100,1,미아동부센트레빌,4,19,11305-3667,59.96,474,11305,9,,
33,"33,000",2003,2017,오패산로30길,00030,00000,11305,01,0,4124400,미아동,1356,0000,11305,10100,1,경남아너스빌(1356-0),4,20,11305-47,59.964,1356,11305,15,,
34,"45,500",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,4,20,11305-4255,84.99,811,11305,14,,
35,"50,200",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,4,20,11305-4123,84.97,813,11305,6,,
36,"44,000",2010,2017,삼양로19길,00025,00000,11305,01,0,4124223,미아동,0813,0000,11305,10100,1,래미안트리베라1단지,4,20,11305-4123,59.6,813,11305,8,,
37,"38,500",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,4,21,11305-6,84.86,1353,11305,7,,
38,"31,800",2009,2017,도봉로33길,00018,00000,11305,01,0,4124097,미아동,0318,0005,11305,10100,1,성북프라자,4,21,11305-3666,68.675,318-5,11305,12,,
39,"13,500",2002,2017,도봉로41길,00042,00001,11305,01,0,4124104,미아동,0311,0010,11305,10100,1,월드빌라(311-10),4,21,11305-12,44.4,311-10,11305,1,,
40,"34,600",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,4,22,11305-6,59.98,1353,11305,25,,
41,"30,000",2006,2017,오패산로,00176,00000,11305,01,0,3005044,미아동,0103,0183,11305,10100,1,젬스톤타운,4,22,11305-3692,78.09,103-183,11305,4,,
42,"39,500",1992,2017,도봉로68길,00026,00000,11305,01,0,4124126,미아동,0190,0002,11305,10100,1,현대(190-2),4,22,11305-9,84.91,190-2,11305,8,,
43,"43,800",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,4,22,11305-6,114.85,1353,11305,4,,
44,"56,000",2006,2017,삼양로,00256,00000,11305,01,0,3005041,미아동,0797,0000,11305,10100,1,미아1차래미안,4,23,11305-3717,114.29,797,11305,11,,
45,"28,200",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,4,24,11305-13,59.67,1354,11305,1,,
46,"62,000",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,4,25,11305-4129,113.89,812,11305,14,,
47,"47,800",2006,2017,삼양로,00256,00000,11305,01,0,3005041,미아동,0797,0000,11305,10100,1,미아1차래미안,4,26,11305-3717,84.58,797,11305,14,,
48,"49,700",2011,2017,삼양로27길,00095,00000,11305,01,0,4124230,미아동,0811,0000,11305,10100,1,두산위브트레지움,4,26,11305-4255,84.97,811,11305,9,,
49,"46,900",2010,2017,숭인로,00039,00000,11305,01,0,3005043,미아동,0461,0000,11305,10100,1,송천센트레빌,4,26,11305-4158,59.818,461,11305,7,,
50,"44,500",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,4,26,11305-4129,58.99,812,11305,13,,
51,"38,600",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,4,26,11305-4129,59.33,812,11305,2,,
52,"34,800",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,4,28,11305-6,59.98,1353,11305,10,,
53,"33,000",2000,2017,오패산로60길,00017,00007,11305,01,0,4124419,미아동,1352,0000,11305,10100,1,미아신구,4,29,11305-4,84.9,1352,11305,7,,
54,"44,600",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,4,29,11305-4129,58.99,812,11305,18,,
55,"42,200",2010,2017,삼양로27길,00019,00000,11305,01,0,4124230,미아동,0812,0000,11305,10100,1,삼성래미안트리베라2단지,4,29,11305-4129,59.38,812,11305,5,,
56,"41,800",2003,2017,삼양로19길,00113,00000,11305,01,0,4124223,미아동,1357,0000,11305,10100,1,삼각산아이원,4,29,11305-46,84.705,1357,11305,11,,
57,"33,700",2004,2017,솔샘로,00174,00000,11305,01,0,3005042,미아동,1353,0000,11305,10100,1,에스케이북한산시티,4,29,11305-6,59.98,1353,11305,6,,
58,"29,500",2004,2017,솔샘로,00159,00000,11305,01,0,3005042,미아동,1354,0000,11305,10100,1,벽산라이브파크,4,29,11305-13,59.67,1354,11305,19,,
59,"31,750",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,4,4,11305-24,71.89,242,11305,4,,
60,"36,500",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,4,5,11305-24,79.07,242,11305,10,,
61,"33,800",2005,2017,도봉로,00352,00000,11305,02,0,3005039,번동,0418,0003,11305,10200,1,효성인텔리안,4,6,11305-161,81.12,418-3,11305,7,,
62,"32,400",1998,2017,오현로31길,00085,00007,11305,01,0,4124443,번동,0656,0000,11305,10200,1,번동금호어울림,4,8,11305-15,84.96,656,11305,8,,
63,"26,600",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,4,8,11305-25,49.94,234,11305,8,,
64,"26,500",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,4,8,11305-24,49.94,242,11305,2,,
65,"29,500",1998,2017,오현로31길,00085,00007,11305,01,0,4124443,번동,0656,0000,11305,10200,1,번동금호어울림,4,10,11305-15,59.43,656,11305,4,,
66,"25,100",2000,2017,월계로37길,00137,00000,11305,01,0,4124462,번동,0191,0000,11305,10200,1,기산그린,4,10,11305-16,59.94,191,11305,17,,
67,"21,300",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,4,11,11305-24,41.3,242,11305,15,,
68,"21,950",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,4,11,11305-25,41.3,234,11305,13,,
69,"27,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,4,11,11305-24,49.94,242,11305,10,,
70,"24,000",2000,2017,월계로37길,00137,00000,11305,01,0,4124462,번동,0191,0000,11305,10200,1,기산그린,4,12,11305-16,59.94,191,11305,13,,
71,"37,500",2003,2017,오현로,00156,00000,11305,02,0,3108004,번동,0139,0000,11305,10200,1,해모로아파트,4,12,11305-28,84.93,139,11305,11,,
72,"24,600",2000,2017,월계로37길,00137,00000,11305,01,0,4124462,번동,0191,0000,11305,10200,1,기산그린,4,12,11305-16,59.94,191,11305,15,,
73,"29,500",1998,2017,도봉로98길,00033,00000,11305,01,0,4124150,번동,0470,0001,11305,10200,1,삼성,4,13,11305-19,59.77,470-1,11305,12,,
74,"22,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,4,13,11305-24,41.3,242,11305,12,,
75,"24,800",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,4,17,11305-24,49.94,242,11305,1,,
76,"32,500",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,4,17,11305-25,76.51,234,11305,5,,
77,"35,450",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,4,18,11305-24,79.07,242,11305,10,,
78,"22,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,4,19,11305-24,41.3,242,11305,13,,
79,"40,000",2009,2017,덕릉로41길,00012,00000,11305,01,0,4124047,번동,0410,0000,11305,10200,1,수유역두산위브1,4,19,11305-4064,84.9986,410,11305,2,,
80,"31,700",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,4,20,11305-24,71.89,242,11305,5,,
81,"21,500",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,4,20,11305-24,41.3,242,11305,4,,
82,"23,300",1996,2017,오현로,00141,00000,11305,02,0,3108004,번동,0148,0490,11305,10200,1,훼밀리힐,4,21,11305-23,59.16,148-490,11305,4,,
83,"22,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,4,21,11305-24,41.3,242,11305,9,,
84,"32,500",1998,2017,오현로31길,00085,00007,11305,01,0,4124443,번동,0656,0000,11305,10200,1,번동금호어울림,4,25,11305-15,84.93,656,11305,20,,
85,"32,500",1991,2017,오현로,00207,00000,11305,02,0,3108004,번동,0234,0000,11305,10200,1,주공4단지,4,25,11305-25,84.79,234,11305,15,,
86,"22,000",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,4,27,11305-24,41.3,242,11305,11,,
87,"31,700",2000,2017,월계로37길,00137,00000,11305,01,0,4124462,번동,0191,0000,11305,10200,1,기산그린,4,28,11305-16,84.94,191,11305,6,,
88,"26,900",1991,2017,한천로105길,00023,00000,11305,01,0,4124549,번동,0242,0000,11305,10200,1,주공1단지,4,29,11305-24,49.94,242,11305,8,,
89,"28,000",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,4,3,11305-33,63.78,205,11305,7,,
90,"27,800",1994,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0648,0000,11305,10300,1,수유벽산2차,4,7,11305-34,59.99,648,11305,7,,
91,"12,500",2008,2017,삼양로,00366,00000,11305,02,0,3005041,수유동,0403,0017,11305,10300,1,세영,4,7,11305-3875,45.39,403-17,11305,1,,
92,"37,000",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,4,10,11305-33,84.92,205,11305,4,,
93,"29,000",1994,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0648,0000,11305,10300,1,수유벽산2차,4,10,11305-34,59.99,648,11305,11,,
94,"11,600",1975,2017,덕릉로,00012,00000,11305,03,0,3000004,수유동,0461,0013,11305,10300,1,화계맨숀,4,12,11305-166,58.51,461-13,11305,5,,
95,"37,000",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,4,13,11305-33,84.92,205,11305,3,,
96,"28,400",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,4,13,11305-33,63.78,205,11305,15,,
97,"40,300",1992,2017,인수봉로72길,00004,00000,11305,01,0,4124530,수유동,0553,0061,11305,10300,1,극동,4,19,11305-31,134.45,553-61,11305,11,,
98,"32,000",2001,2017,한천로159길,00008,00000,11305,01,0,4124582,수유동,0730,0000,11305,10300,1,래미안수유,4,19,11305-35,59.88,730,11305,4,,
99,"24,000",1992,2017,인수봉로72길,00004,00000,11305,01,0,4124530,수유동,0553,0061,11305,10300,1,극동,4,20,11305-31,71.3,553-61,11305,1,,
100,"35,500",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,4,22,11305-33,84.92,205,11305,12,,
101,"33,000",2001,2017,한천로159길,00008,00000,11305,01,0,4124582,수유동,0730,0000,11305,10300,1,래미안수유,4,22,11305-35,59.88,730,11305,8,,
102,"30,800",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,4,24,11305-33,63.78,205,11305,11,,
103,"40,500",1993,2017,삼각산로,00143,00001,11305,01,0,3108001,수유동,0205,0000,11305,10300,1,수유벽산1차,4,25,11305-33,122.58,205,11305,9,,
104,"11,800",2016,2017,덕릉로,00076,00000,11305,03,0,3000004,수유동,0048,0008,11305,10300,1,수유프리미어엠,4,27,11305-5110,15.13,48-8,11305,7,,
105,"22,400",2008,2017,삼양로112길,00015,00000,11305,01,0,4124174,수유동,0338,0001,11305,10300,1,삼성타운,4,28,11305-3770,81.61,338-1,11305,2,,
106,"18,900",2008,2017,삼양로112길,00015,00000,11305,01,0,4124174,수유동,0338,0001,11305,10300,1,삼성타운,4,28,11305-3770,57.12,338-1,11305,7,,
107,"32,500",1990,2017,삼양로,00658,00000,11305,03,0,3005041,우이동,0001,0000,11305,10400,1,성원상떼빌,4,14,11305-44,84.98,1,11305,8,,
108,"23,500",2004,2017,삼양로163길,00031,00000,11305,01,0,4124208,우이동,0117,0003,11305,10400,1,다인플레움,4,17,11305-134,78.17,117-3,11305,2,,
109,"39,500",2000,2017,삼양로149길,00045,00000,11305,00,0,4124199,우이동,0342,0000,11305,10400,1,대우,4,22,11305-43,84.93,342,11305,1,,
110,"31,700",1990,2017,삼양로,00658,00000,11305,03,0,3005041,우이동,0001,0000,11305,10400,1,성원상떼빌,4,22,11305-44,84.98,1,11305,13,,
