,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
30,"6,500",1998,2017,하나길,00753,00000,26200,06,0,4184367,봉래동5가,0030,0001,26200,11900,1,한진중공업사원,8,21,26200-104,60,30-1,26200,8,,
31,"32,000",2009,2017,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,8,3,26200-622,84.961,536,26200,18,,
32,"9,650",1995,2017,청학서로,00001,00000,26200,01,0,3128029,청학동,0419,0000,26200,12000,1,영광마린타워,8,4,26200-43,58.5,419,26200,6,,
33,"17,900",2005,2017,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,8,5,26200-601,59.9675,99-294,26200,7,,
34,"17,250",2005,2017,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,8,10,26200-601,59.9675,99-294,26200,8,,
35,"18,200",2005,2017,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,8,14,26200-601,59.9675,99-294,26200,20,,
36,"13,800",1999,2017,일산봉로,00062,00000,26200,01,0,3128018,청학동,0069,0083,26200,12000,1,미주비치,8,15,26200-41,59.95,69-83,26200,13,,
37,"17,000",2004,2017,조내기로,00038,00000,26200,01,0,3128021,청학동,0489,0030,26200,12000,1,원우엔리치빌,8,18,26200-126,79.9424,489-30,26200,9,,
38,"12,600",1999,2017,일산봉로,00062,00000,26200,01,0,3128018,청학동,0069,0083,26200,12000,1,미주비치,8,19,26200-41,59.95,69-83,26200,16,,
39,"17,800",2004,2017,조내기로,00038,00000,26200,01,0,3128021,청학동,0489,0030,26200,12000,1,원우엔리치빌,8,19,26200-126,79.9424,489-30,26200,13,,
40,"14,200",2001,2017,태종로,00393,00000,26200,07,0,3006003,청학동,0050,0001,26200,12000,1,원우,8,22,26200-45,71.01,50-1,26200,6,,
41,"18,200",2014,2017,해양로,00078,00000,26200,01,0,3128032,청학동,0216,0026,26200,12000,1,비온뒤,8,22,26200-695,67.725,216-26,26200,4,,
42,"23,000",2004,2017,조내기로,00038,00000,26200,01,0,3128021,청학동,0489,0030,26200,12000,1,원우엔리치빌,8,22,26200-126,84.9149,489-30,26200,17,,
43,"20,000",2005,2017,일산봉로,00058,00000,26200,01,0,3128018,청학동,0069,0093,26200,12000,1,한일유앤아이,8,23,26200-597,84.4568,69-93,26200,18,,
44,"22,500",2017,2017,태종로422번길,00010,00000,26200,00,0,4184337,청학동,0064,0000,26200,12000,1,제이메르시아파트,8,28,26200-725,62.5573,64,26200,10,,
45,"19,000",1995,2017,광암길,00006,00000,26200,01,0,4184008,청학동,0048,0000,26200,12000,1,삼창,8,30,26200-42,84.84,48,26200,13,,
46,"16,500",1983,2017,태종로358번길,00003,00000,26200,01,0,4184326,청학동,0135,0000,26200,12000,1,화신,8,31,26200-50,84.06,135,26200,2,,
47,"12,000",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),8,1,26200-75,46.27,510-2,26200,20,,
48,"11,600",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),8,1,26200-595,46.27,510-11,26200,15,,
49,"8,550",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,8,1,26200-112,41.3,1123,26200,13,,
50,"10,600",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,8,1,26200-80,45.5,1124,26200,13,,
51,"10,500",1985,2017,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,8,1,26200-76,53.85,656,26200,2,,
52,"19,000",1995,2017,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,8,2,26200-54,85.76,510-33,26200,4,,
53,"11,300",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),8,2,26200-75,46.27,510-2,26200,3,,
54,"10,000",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),8,2,26200-75,46.27,510-2,26200,15,,
55,"33,000",1995,2017,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,8,2,26200-54,146.99,510-33,26200,7,,
56,"11,700",1989,2017,동삼서로,00061,00000,26200,01,0,3128011,동삼동,0220,0001,26200,12100,1,도시,8,3,26200-55,70.38,220-1,26200,1,,
57,"12,000",1995,2017,태종로,00702,00000,26200,08,0,3006003,동삼동,0680,0012,26200,12100,1,에덴금호,8,4,26200-71,59.22,680-12,26200,25,,
58,"9,300",1985,2017,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,8,4,26200-76,48.45,656,26200,5,,
59,"27,200",2014,2017,동삼북로,00020,00000,26200,01,0,3128010,동삼동,1170,0000,26200,12100,1,영도 일동 미라주 브라이튼 (1단지),8,5,26200-699,60.22,1170,26200,15,,
60,"27,000",1994,2017,함지로,00019,00000,26200,01,0,3128030,동삼동,1124,0002,26200,12100,1,반도보라비치타운,8,6,26200-59,120.21,1124-2,26200,19,,
61,"30,000",1995,2017,와치로,00266,00000,26200,02,0,3128016,동삼동,0510,0027,26200,12100,1,벽산비치,8,7,26200-60,118.105,510-27,26200,15,,
62,"6,450",1988,2017,와치로,00261,00000,26200,02,0,3128016,동삼동,0356,0020,26200,12100,1,신흥동백맨션8,8,9,26200-69,48.25,356-20,26200,2,,
63,"5,100",2004,2017,와치로,00294,00000,26200,02,0,3128016,동삼동,0510,0034,26200,12100,1,동삼동한진로즈힐,8,9,26200-117,23.6865,510-34,26200,2,,
64,"12,000",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,8,9,26200-112,49.94,1123,26200,4,,
65,"11,700",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),8,9,26200-75,46.27,510-2,26200,12,,
66,"37,000",2014,2017,동삼북로,00020,00000,26200,01,0,3128010,동삼동,1170,0000,26200,12100,1,영도 일동 미라주 브라이튼 (1단지),8,10,26200-699,84.9167,1170,26200,3,,
67,"13,500",1990,2017,절영로,00551,00000,26200,09,0,3128020,동삼동,0402,0004,26200,12100,1,삼창파크타운5동6동,8,11,26200-67,59.56,402-4,26200,4,,
68,"6,850",2004,2017,와치로,00294,00000,26200,02,0,3128016,동삼동,0510,0034,26200,12100,1,동삼동한진로즈힐,8,11,26200-117,23.6865,510-34,26200,11,,
69,"13,300",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,8,11,26200-80,57.09,1124,26200,1,,
70,"12,400",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),8,11,26200-75,46.27,510-2,26200,6,,
71,"11,500",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,8,12,26200-80,45.5,1124,26200,1,,
72,"13,800",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,8,14,26200-112,58.46,1123,26200,7,,
73,"10,300",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),8,14,26200-595,46.27,510-11,26200,1,,
74,"12,200",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),8,14,26200-595,46.27,510-11,26200,19,,
75,"9,000",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,8,15,26200-112,41.3,1123,26200,5,,
76,"12,650",1995,2017,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영(510-11),8,15,26200-595,46.27,510-11,26200,7,,
77,"21,700",1994,2017,함지로,00019,00000,26200,01,0,3128030,동삼동,1124,0002,26200,12100,1,반도보라비치타운,8,16,26200-59,85.14,1124-2,26200,8,,
78,"15,500",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,8,16,26200-112,58.46,1123,26200,10,,
79,"21,800",1995,2017,태종로,00702,00000,26200,08,0,3006003,동삼동,0680,0012,26200,12100,1,에덴금호,8,17,26200-71,121.44,680-12,26200,14,,
80,"12,000",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,8,17,26200-112,49.94,1123,26200,14,,
81,"16,900",1994,2017,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,8,17,26200-80,57.09,1124,26200,17,,
82,"21,300",1994,2017,함지로,00019,00000,26200,01,0,3128030,동삼동,1124,0002,26200,12100,1,반도보라비치타운,8,18,26200-59,85.14,1124-2,26200,2,,
83,"10,000",1997,2017,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,8,19,26200-58,41.694,510-37,26200,19,,
84,"16,750",1995,2017,태종로,00702,00000,26200,08,0,3006003,동삼동,0680,0012,26200,12100,1,에덴금호,8,19,26200-71,83.52,680-12,26200,3,,
85,"30,000",1994,2017,함지로,00019,00000,26200,01,0,3128030,동삼동,1124,0002,26200,12100,1,반도보라비치타운,8,20,26200-59,134.31,1124-2,26200,11,,
86,"16,500",1993,2017,동삼동로,00010,00000,26200,01,0,3128008,동삼동,0265,0000,26200,12100,1,경전,8,21,26200-53,74.76,265,26200,5,,
87,"22,400",2004,2017,와치로,00294,00000,26200,02,0,3128016,동삼동,0510,0034,26200,12100,1,동삼동한진로즈힐,8,21,26200-117,59.9793,510-34,26200,4,,
88,"21,200",1995,2017,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,8,22,26200-54,85.76,510-33,26200,12,,
89,"6,000",2004,2017,와치로,00294,00000,26200,02,0,3128016,동삼동,0510,0034,26200,12100,1,동삼동한진로즈힐,8,22,26200-117,23.6865,510-34,26200,13,,
90,"12,350",1985,2017,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,8,22,26200-76,58.8,656,26200,1,,
91,"12,500",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),8,22,26200-75,46.27,510-2,26200,19,,
92,"26,400",1995,2017,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,8,24,26200-54,121.26,510-33,26200,3,,
93,"12,400",1985,2017,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,8,25,26200-76,53.85,656,26200,3,,
94,"23,000",2004,2017,와치로,00294,00000,26200,02,0,3128016,동삼동,0510,0034,26200,12100,1,동삼동한진로즈힐,8,25,26200-117,59.9793,510-34,26200,5,,
95,"29,000",1994,2017,함지로,00019,00000,26200,01,0,3128030,동삼동,1124,0002,26200,12100,1,반도보라비치타운,8,26,26200-59,120.21,1124-2,26200,4,,
96,"6,500",1984,2017,태종로,00644,00000,26200,08,0,3006003,동삼동,0360,0001,26200,12100,1,신흥동백1차,8,26,26200-86,46.35,360-1,26200,5,,
97,"11,000",1985,2017,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,8,26,26200-76,53.85,656,26200,1,,
98,"10,400",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),8,29,26200-75,46.27,510-2,26200,2,,
99,"12,500",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,8,29,26200-112,49.94,1123,26200,15,,
100,"11,850",1995,2017,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영(510-2),8,29,26200-75,46.27,510-2,26200,16,,
101,"10,600",1996,2017,태종로700번길,00019,00000,26200,01,0,4184346,동삼동,0679,0001,26200,12100,1,동삼동삼창그린타운(679-1),8,31,26200-62,59.625,679-1,26200,1,,
102,"12,300",1996,2017,태종로700번길,00019,00000,26200,01,0,4184346,동삼동,0679,0001,26200,12100,1,동삼동삼창그린타운(679-1),8,31,26200-62,59.625,679-1,26200,9,,
103,"13,900",1993,2017,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,8,31,26200-112,58.46,1123,26200,10,,
