,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
25,"18,200",2002,2017,신암남로28길,00040,00000,27140,01,0,4226191,신암동,0355,0004,27140,10100,1,길원탑,2,28,27140-40,84.964,355-4,27140,4,,
26,"17,000",1997,2017,신암로16길,00033,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,2,1,27140-63,59.91,551-23,27140,9,,
27,"12,000",2002,2017,동부로22길,00091,00013,27140,01,0,4226065,신천동,0306,0002,27140,10200,1,대덕리더스텔,2,1,27140-79,56.84,306-2,27140,6,,
28,"14,000",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,2,2,27140-67,49.84,630,27140,6,,
29,"25,000",2015,2017,장등로,00045,00000,27140,01,0,3142038,신천동,0156,0004,27140,10200,1,수명가,2,6,27140-2050,84.843,156-4,27140,5,,
30,"24,000",1980,2017,국채보상로,00889,00000,27140,01,0,3007001,신천동,0301,0002,27140,10200,1,백합,2,7,27140-56,62.75,301-2,27140,4,,
31,"12,500",2016,2017,동대구로83길,00014,00000,27140,01,0,4226057,신천동,0116,0009,27140,10200,1,블루앤파크,2,7,27140-2103,41.5475,116-9,27140,2,,
32,"13,500",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,2,7,27140-67,39.84,630,27140,14,,
33,"22,000",1996,2017,국채보상로159길,00041,00000,27140,01,0,4226030,신천동,0645,0001,27140,10200,1,우방푸른타운,2,8,27140-68,84.04,645-1,27140,2,,
34,"50,700",2008,2017,국채보상로,00829,00000,27140,01,0,3007001,신천동,0850,0000,27140,10200,1,두산위브,2,8,27140-1905,148.59,850,27140,5,,
35,"16,400",1997,2017,신암로16길,00033,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,2,9,27140-63,59.91,551-23,27140,1,,
36,"13,500",1989,2017,동부로,00001,00000,27140,01,0,3142009,신천동,0556,0001,27140,10200,1,신천LH,2,10,27140-69,45.68,556-1,27140,13,,
37,"28,500",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,2,10,27140-1933,59.91,622,27140,19,,
38,"24,800",1997,2017,신암로16길,00033,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,2,11,27140-63,84.84,551-23,27140,15,,
39,"13,800",1997,2017,신암로16길,00033,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,2,13,27140-63,59.91,551-23,27140,20,,
40,"45,300",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,2,13,27140-1904,121.6138,160-1,27140,16,,
41,"22,000",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,2,13,27140-67,59.9,630,27140,15,,
42,"33,500",2010,2017,송라로14길,00132,00000,27140,01,0,4226168,신천동,0200,0001,27140,10200,1,신천청아람,2,14,27140-1928,84.9536,200-1,27140,22,,
43,"29,500",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,2,14,27140-1934,59.91,621,27140,13,,
44,"25,600",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,2,15,27140-1933,59.91,622,27140,1,,
45,"10,000",1974,2017,동부로30길,00100,00009,27140,01,0,4226069,신천동,0307,0001,27140,10200,1,광산,2,16,27140-47,68.66,307-1,27140,4,,
46,"9,600",2015,2017,동부로,00029,00000,27140,00,,3142009,신천동,0538,0003,27140,10200,1,신천역 까사밀라 101동,2,16,27140-2079,24.03,538-3,27140,9,,
47,"16,700",1997,2017,신암로16길,00016,00000,27140,02,0,4226196,신천동,0551,0023,27140,10200,1,신천가람타운,2,16,27140-63,59.91,551-23,27140,1,,
48,"26,800",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,2,17,27140-1933,59.91,622,27140,2,,
49,"29,500",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,2,17,27140-1934,59.91,621,27140,20,,
50,"29,600",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,2,18,27140-1934,59.91,621,27140,13,,
51,"38,400",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,2,18,27140-1934,84.87,621,27140,19,,
52,"22,700",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,2,19,27140-1933,51.85,622,27140,3,,
53,"33,000",2007,2017,동부로,00081,00000,27140,01,0,3142009,신천동,0045,0003,27140,10200,1,동대구삼환나우빌,2,20,27140-1898,116.6469,45-3,27140,14,,
54,"28,850",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,2,20,27140-1934,59.91,621,27140,8,,
55,"26,900",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,2,20,27140-1933,59.91,622,27140,14,,
56,"22,700",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,2,21,27140-1933,51.85,622,27140,6,,
57,"28,900",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,2,21,27140-1933,59.91,622,27140,8,,
58,"38,000",2008,2017,송라로10길,00034,00000,27140,01,0,4226164,신천동,0160,0001,27140,10200,1,화성파크드림이스트밸리,2,22,27140-1904,84.9874,160-1,27140,11,,
59,"22,500",2015,2017,장등로,00029,00000,27140,01,0,3142038,신천동,0152,0007,27140,10200,1,녹원하이츠,2,22,27140-2073,84.5494,152-7,27140,3,,
60,"37,800",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,2,22,27140-1984,84.9061,1503,27140,8,,
61,"34,000",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,2,22,27140-1934,75.83,621,27140,13,,
62,"24,600",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,2,23,27140-67,84.91,630,27140,20,,
63,"29,000",2007,2017,장등로,00056,00000,27140,01,0,3142038,신천동,0100,0000,27140,10200,1,벽산e-솔렌스힐,2,25,27140-1888,84.6953,100,27140,20,,
64,"8,650",2015,2017,동부로,00029,00000,27140,00,,3142009,신천동,0538,0003,27140,10200,1,신천역 까사밀라 101동,2,25,27140-2079,22.59,538-3,27140,6,,
65,"24,900",1996,2017,국채보상로159길,00041,00000,27140,01,0,4226030,신천동,0645,0001,27140,10200,1,우방푸른타운,2,26,27140-68,84.04,645-1,27140,4,,
66,"30,600",2013,2017,신암로16길,00025,00000,27140,02,0,4226196,신천동,1503,0000,27140,10200,1,신천자이,2,26,27140-1984,59.9126,1503,27140,21,,
67,"16,700",1979,2017,동부로34길,00064,00000,27140,01,0,4226071,신천동,0489,0001,27140,10200,1,신동아,2,27,27140-61,81.36,489-1,27140,1,,
68,"8,900",2015,2017,동부로,00033,00000,27140,00,,3142009,신천동,0538,0015,27140,10200,1,신천역 까사밀라 102동,2,27,27140-2078,20.56,538-15,27140,15,,
69,"23,300",2011,2017,송라로11길,00039,00000,27140,01,0,4226165,신천동,0622,0000,27140,10200,1,신천휴먼시아6단지,2,27,27140-1933,51.85,622,27140,6,,
70,"16,600",1998,2017,국채보상로155길,00054,00000,27140,01,0,4226028,신천동,0630,0000,27140,10200,1,신천주공2,2,27,27140-67,49.84,630,27140,18,,
71,"29,700",2011,2017,동부로,00026,00000,27140,01,0,3142009,신천동,0621,0000,27140,10200,1,신천휴먼시아5단지,2,28,27140-1934,59.91,621,27140,20,,
72,"15,500",1980,2017,효목로,00066,00000,27140,01,0,3142044,효목동,0589,0000,27140,10300,1,삼일,2,1,27140-94,48.84,589,27140,5,,
73,"31,850",1998,2017,아양로,00218,00000,27140,02,0,3142028,효목동,0055,0000,27140,10300,1,진로이스트타운,2,4,27140-103,133.5,55,27140,11,,
74,"16,600",2000,2017,효동로,00108,00000,27140,01,0,3142043,효목동,0009,0000,27140,10300,1,동촌강나루타운,2,8,27140-88,49.893,9,27140,2,,
75,"35,500",1998,2017,아양로,00218,00000,27140,02,0,3142028,효목동,0055,0000,27140,10300,1,진로이스트타운,2,8,27140-103,134.91,55,27140,10,,
76,"21,000",1998,2017,아양로,00218,00000,27140,02,0,3142028,효목동,0055,0000,27140,10300,1,진로이스트타운,2,10,27140-103,59.79,55,27140,9,,
77,"20,500",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,2,10,27140-200,84.92,337,27140,10,,
78,"21,050",2000,2017,효동로,00108,00000,27140,01,0,3142043,효목동,0009,0000,27140,10300,1,동촌강나루타운,2,11,27140-88,59.9931,9,27140,13,,
79,"10,000",1980,2017,효목로9길,00057,00000,27140,01,0,4226397,효목동,0421,0002,27140,10300,1,초원(나),2,13,27140-105,68.71,421-2,27140,4,,
80,"13,000",1980,2017,효목로,00046,00000,27140,01,0,3142044,효목동,0564,0001,27140,10300,1,동명,2,16,27140-84,80.17,564-1,27140,4,,
81,"29,000",1998,2017,아양로,00218,00000,27140,02,0,3142028,효목동,0055,0000,27140,10300,1,진로이스트타운,2,18,27140-103,84.9,55,27140,8,,
82,"8,800",1980,2017,화랑로,00199,00000,27140,02,0,3142047,효목동,0199,0018,27140,10300,1,우왕(199-18),2,20,27140-99,42.15,199-18,27140,5,,
83,"17,400",2002,2017,효동로,00016,00000,27140,01,0,3142043,효목동,0167,0007,27140,10300,1,우남로즈,2,22,27140-111,69.81,167-7,27140,7,,
84,"15,200",1979,2017,화랑로,00197,00000,27140,02,0,3142047,효목동,0199,0016,27140,10300,1,우왕(199-16),2,23,27140-98,82.35,199-16,27140,3,,
85,"22,300",1998,2017,아양로,00218,00000,27140,02,0,3142028,효목동,0055,0000,27140,10300,1,진로이스트타운,2,25,27140-103,59.79,55,27140,7,,
86,"26,600",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,2,25,27140-200,84.92,337,27140,10,,
87,"20,350",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,2,27,27140-200,59.85,337,27140,10,,
88,"13,000",1981,2017,화랑로25길,00020,00000,27140,01,0,4226366,효목동,0624,0000,27140,10300,1,동방,2,28,27140-85,67.135,624,27140,4,,
89,"24,200",2003,2017,동북로,00500,00000,27140,02,0,3007005,효목동,0337,0000,27140,10300,1,태왕메트로시티,2,28,27140-200,84.92,337,27140,1,,
90,"31,500",2012,2017,팔공로53길,00010,00000,27140,01,0,4226408,봉무동,1524,0000,27140,10500,1,대구이시아폴리스더샵1차,2,1,27140-1952,84.991,1524,27140,13,,
91,"29,000",2012,2017,팔공로53길,00010,00000,27140,01,0,4226408,봉무동,1524,0000,27140,10500,1,대구이시아폴리스더샵1차,2,6,27140-1952,84.991,1524,27140,4,,
92,"49,000",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,2,7,27140-1993,116.77,1530,27140,18,,
93,"30,000",2012,2017,팔공로53길,00010,00000,27140,01,0,4226408,봉무동,1524,0000,27140,10500,1,대구이시아폴리스더샵1차,2,8,27140-1952,84.991,1524,27140,7,,
94,"37,100",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,2,8,27140-1993,96.86,1530,27140,5,,
95,"31,200",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,2,9,27140-1973,84.98,1522,27140,4,,
96,"34,500",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,2,10,27140-2018,84.96,1529,27140,16,,
97,"28,500",2012,2017,팔공로53길,00010,00000,27140,01,0,4226408,봉무동,1524,0000,27140,10500,1,대구이시아폴리스더샵1차,2,11,27140-1952,77.937,1524,27140,9,,
98,"32,500",2013,2017,팔공로,00274,00000,27140,01,0,3000048,봉무동,1522,0000,27140,10500,1,대구이시아폴리스더샵2차,2,13,27140-1973,84.7,1522,27140,13,,
99,"35,300",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,2,14,27140-1993,84.85,1530,27140,18,,
100,"36,500",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,2,17,27140-1993,96.86,1530,27140,2,,
101,"31,000",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,2,21,27140-1993,84.85,1530,27140,12,,
102,"32,700",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,2,22,27140-2018,84.96,1529,27140,2,,
103,"27,200",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,2,22,27140-2018,70.93,1529,27140,6,,
104,"28,700",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,2,23,27140-1993,65.92,1530,27140,20,,
105,"17,000",2001,2017,팔공로,00322,00005,27140,01,0,3000048,봉무동,0245,0000,27140,10500,1,봉무청구새들마을,2,24,27140-117,59.87,245,27140,6,,
106,"28,500",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,2,24,27140-1993,65.92,1530,27140,14,,
107,"33,200",2014,2017,팔공로53길,00040,00000,27140,01,0,4226408,봉무동,1529,0000,27140,10500,1,이시아폴리스 더샵 4차,2,25,27140-2018,84.79,1529,27140,11,,
108,"32,800",2013,2017,팔공로51길,00010,00000,27140,01,0,4226407,봉무동,1530,0000,27140,10500,1,대구이시아폴리스더샵3차,2,28,27140-1993,84.94,1530,27140,5,,
109,"13,500",1995,2017,해동로6길,00037,00000,27140,01,0,4226355,불로동,1021,0000,27140,10600,1,제림빌리지,2,8,27140-123,59.78,1021,27140,5,,
110,"10,400",1993,2017,방천로3길,00030,00000,27140,01,0,4226147,불로동,1039,0000,27140,10600,1,불로강변타운,2,10,27140-119,59.81,1039,27140,3,,
111,"25,000",2016,2017,공항로,00148,00000,27140,01,0,3007002,불로동,0962,0000,27140,10600,1,불로서한이다음,2,10,27140-2148,75.12,962,27140,5,,
112,"8,300",1988,2017,팔공로29길,00010,00000,27140,01,0,4226323,불로동,1160,0000,27140,10600,1,에덴공항1,2,13,27140-121,39.42,1160,27140,2,,
113,"15,300",1991,2017,팔공로25길,00046,00000,27140,01,0,4226317,불로동,0140,0004,27140,10600,1,청호,2,15,27140-125,80.13,140-4,27140,3,,
114,"7,500",1988,2017,팔공로29길,00010,00000,27140,01,0,4226323,불로동,1160,0000,27140,10600,1,에덴공항1,2,16,27140-121,39.42,1160,27140,4,,
115,"9,300",1990,2017,팔공로26길,00045,00000,27140,02,0,4226319,도동,0020,0006,27140,10700,1,에덴공항3차(104동),2,13,27140-1863,59.95,20-6,27140,3,,
116,"14,500",1986,2017,해동로,00054,00000,27140,01,0,3142042,지저동,0757,0005,27140,10800,1,팔공,2,15,27140-139,59.22,757-5,27140,3,,
117,"14,850",1995,2017,공항로52길,00028,00000,27140,01,0,4226017,지저동,0779,0001,27140,10800,1,제림햇빛촌,2,16,27140-138,59.955,779-1,27140,6,,
118,"14,300",1995,2017,공항로52길,00028,00000,27140,01,0,4226017,지저동,0779,0001,27140,10800,1,제림햇빛촌,2,23,27140-138,59.955,779-1,27140,7,,
119,"13,800",1995,2017,공항로52길,00028,00000,27140,01,0,4226017,지저동,0779,0001,27140,10800,1,제림햇빛촌,2,24,27140-138,59.955,779-1,27140,1,,
120,"23,900",2016,2017,입석로,00034,00000,27140,01,0,3142037,입석동,0931,0068,27140,10900,1,리엔파크 102동,2,18,27140-2110,82.682,931-68,27140,7,,
121,"14,000",1985,2017,동촌로14길,00014,00000,27140,01,0,4226085,검사동,1021,0000,27140,11000,1,문화,2,6,27140-133,49.77,1021,27140,3,,
122,"10,500",1985,2017,동촌로14길,00014,00000,27140,01,0,4226085,검사동,1021,0000,27140,11000,1,문화,2,16,27140-133,49.77,1021,27140,5,,
123,"30,000",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,2,1,27140-157,119.34,1084-30,27140,2,,
124,"19,500",2002,2017,화랑로88길,00048,00000,27140,01,0,4226378,방촌동,1120,0062,27140,11100,1,강촌그린,2,4,27140-161,84.9247,1120-62,27140,7,,
125,"20,000",2003,2017,동촌로42길,00063,00000,27140,01,0,4226093,방촌동,1077,0011,27140,11100,1,영남네오빌2차,2,7,27140-201,59.9109,1077-11,27140,11,,
126,"31,000",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,2,8,27140-157,134.31,1084-30,27140,11,,
127,"17,000",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,2,8,27140-157,59.98,1084-30,27140,1,,
128,"16,950",1996,2017,화랑로80길,00008,00000,27140,01,0,4226377,방촌동,1084,0030,27140,11100,1,우방강촌마을1,2,10,27140-157,59.98,1084-30,27140,1,,
129,"8,500",1988,2017,동촌로,00222,00000,27140,03,0,3142010,방촌동,1067,0001,27140,11100,1,무궁화,2,13,27140-152,42.21,1067-1,27140,1,,
130,"10,600",1988,2017,동촌로,00222,00000,27140,03,0,3142010,방촌동,1067,0001,27140,11100,1,무궁화,2,18,27140-152,62.52,1067-1,27140,4,,
131,"23,750",1998,2017,화랑로80길,00009,00000,27140,01,0,4226377,방촌동,1119,0100,27140,11100,1,우방강촌마을2,2,27,27140-156,84.93,1119-100,27140,15,,
132,"16,800",1993,2017,화랑로91길,00007,00000,27140,01,0,4226379,방촌동,1119,0001,27140,11100,1,현대주택방촌맨션,2,27,27140-159,59.985,1119-1,27140,8,,
133,"13,500",1994,2017,율하동로26길,00072,00000,27140,01,0,4226281,서호동,0090,0001,27140,11500,1,성호빌라,2,13,27140-240,77.52,90-1,27140,5,,
134,"22,700",2004,2017,동호로,00047,00000,27140,01,0,3142011,동호동,0362,0000,27140,11600,1,상록아파트,2,4,27140-241,84.98,362,27140,2,,
135,"26,000",2015,2017,경안로,00776,00000,27140,00,,3000052,동호동,0111,0006,27140,11600,1,제뉴어리,2,10,27140-2081,84.8857,111-6,27140,8,,
136,"23,150",2004,2017,동호로,00047,00000,27140,01,0,3142011,동호동,0362,0000,27140,11600,1,상록아파트,2,16,27140-241,84.98,362,27140,3,,
137,"14,700",1988,2017,율하동로20길,00030,00000,27140,01,0,4226276,신기동,0576,0000,27140,11700,1,신기모란2차,2,3,27140-166,49.5,576,27140,1,,
138,"11,000",1988,2017,율하동로20길,00030,00000,27140,01,0,4226276,신기동,0576,0000,27140,11700,1,신기모란2차,2,3,27140-166,49.5,576,27140,5,,
139,"17,500",1988,2017,율하동로20길,00031,00000,27140,01,0,4226276,신기동,0557,0000,27140,11700,1,신기모란3차,2,7,27140-167,59.46,557,27140,1,,
140,"18,500",2013,2017,율하동로27길,00016,00000,27140,01,0,4226282,신기동,0160,0091,27140,11700,1,율하아이리스,2,7,27140-1986,81.87,160-91,27140,7,,
141,"13,500",1990,2017,율하동로20길,00020,00000,27140,01,0,4226276,신기동,0576,0001,27140,11700,1,화성,2,10,27140-170,59.77,576-1,27140,4,,
142,"12,700",1990,2017,율하동로20길,00020,00000,27140,01,0,4226276,신기동,0576,0001,27140,11700,1,화성,2,10,27140-170,47.17,576-1,27140,3,,
143,"9,800",1988,2017,율하동로20길,00030,00000,27140,01,0,4226276,신기동,0576,0000,27140,11700,1,신기모란2차,2,11,27140-166,38.97,576,27140,5,,
144,"13,200",1988,2017,율하동로20길,00031,00000,27140,01,0,4226276,신기동,0557,0000,27140,11700,1,신기모란3차,2,11,27140-167,49.98,557,27140,2,,
145,"13,800",1988,2017,율하동로20길,00030,00000,27140,01,0,4226276,신기동,0576,0000,27140,11700,1,신기모란2차,2,15,27140-166,58.98,576,27140,1,,
146,"14,900",1990,2017,율하동로20길,00020,00000,27140,01,0,4226276,신기동,0576,0001,27140,11700,1,화성,2,16,27140-170,47.17,576-1,27140,2,,
147,"12,300",1988,2017,율하동로20길,00030,00000,27140,01,0,4226276,신기동,0576,0000,27140,11700,1,신기모란2차,2,17,27140-166,49.5,576,27140,3,,
148,"18,950",2013,2017,율하동로27길,00016,00000,27140,01,0,4226282,신기동,0160,0091,27140,11700,1,율하아이리스,2,18,27140-1986,81.87,160-91,27140,9,,
149,"12,800",1990,2017,율하동로20길,00020,00000,27140,01,0,4226276,신기동,0576,0001,27140,11700,1,화성,2,22,27140-170,47.17,576-1,27140,1,,
150,"13,500",1988,2017,율하동로20길,00031,00000,27140,01,0,4226276,신기동,0557,0000,27140,11700,1,신기모란3차,2,24,27140-167,49.98,557,27140,3,,
151,"12,300",1988,2017,율하동로20길,00030,00000,27140,01,0,4226276,신기동,0576,0000,27140,11700,1,신기모란2차,2,27,27140-166,49.5,576,27140,2,,
152,"31,300",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,2,2,27140-1990,84.9917,1093,27140,7,,
153,"38,850",2011,2017,율하서로,00085,00000,27140,01,0,3142035,율하동,1402,0000,27140,11800,1,대구율하2세계육상선수촌1단지,2,3,27140-1936,101.93,1402,27140,6,,
154,"25,100",2009,2017,안심로16길,00029,00000,27140,01,0,4226236,율하동,1228,0000,27140,11800,1,경남모직안아주,2,4,27140-1922,59.973,1228,27140,14,,
155,"28,500",2009,2017,율하동로,00019,00000,27140,02,0,3142034,율하동,1412,0000,27140,11800,1,율하휴먼시아11단지,2,6,27140-1914,84.94,1412,27140,2,,
156,"31,000",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,2,6,27140-1990,84.9942,1093,27140,15,,
157,"29,000",2013,2017,금호강변로3길,00022,00000,27140,01,0,4226038,율하동,1093,0000,27140,11800,1,우방아이유쉘,2,6,27140-1990,84.9942,1093,27140,4,,
