,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
56,"44,500",1995,2017,구일로8길,00031,00000,11530,01,0,4148292,구로동,1058,0000,11530,10200,1,우성(1058),9,1,11530-23,84.38,1058,11530,13,,
57,"15,400",2016,2017,구로중앙로18길,00017,00000,11530,01,0,4148251,구로동,0098,0012,11530,10200,1,파인마루오피스텔,9,1,11530-4014,15.75,98-12,11530,14,,
58,"35,000",2011,2017,구로동로28길,00042,00000,11530,01,0,4148216,구로동,1287,0000,11530,10200,1,구로지웰,9,1,11530-3509,59.651,1287,11530,2,,
59,"59,900",2007,2017,구로중앙로,00134,00000,11530,02,0,3116005,구로동,0501,0000,11530,10200,1,신구로자이,9,1,11530-3269,133.78,501,11530,25,,
60,"43,000",2007,2017,구로중앙로,00134,00000,11530,02,0,3116005,구로동,0501,0000,11530,10200,1,신구로자이,9,1,11530-3269,84.91,501,11530,15,,
61,"12,000",1997,2017,도림로12길,00005,00010,11530,01,0,4148304,구로동,0780,0031,11530,10200,1,(780-31),9,1,11530-496,36.48,780-31,11530,3,,
62,"15,400",1996,2017,구로동로20길,00041,00005,11530,01,0,4148207,구로동,0743,0037,11530,10200,1,(743-37),9,1,11530-339,51.6,743-37,11530,2,,
63,"45,000",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,9,1,11530-171,58.136,256-1,11530,14,,
64,"39,000",1998,2017,새말로9길,00022,00000,11530,01,0,4148375,구로동,1261,0000,11530,10200,1,일신건영,9,1,11530-28,84.66,1261,11530,9,,
65,"32,900",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,9,2,11530-1,59.44,1259,11530,13,,
66,"13,200",1996,2017,구로동로18길,00035,00007,11530,01,0,4148204,구로동,0744,0015,11530,10200,1,(744-15),9,2,11530-353,45.45,744-15,11530,2,,
67,"43,700",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,9,2,11530-29,73.08,685-222,11530,2,,
68,"45,600",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,9,2,11530-11,84.93,1263,11530,2,,
69,"28,500",1995,2017,새말로16길,00070,00000,11530,01,0,4148368,구로동,0043,0004,11530,10200,1,다솜금호,9,2,11530-4,59.95,43-4,11530,5,,
70,"32,500",2006,2017,구로중앙로34길,00017,00000,11530,01,0,4148277,구로동,1282,0000,11530,10200,1,덕영드림,9,3,11530-3270,56.19,1282,11530,7,,
71,"38,250",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,9,4,11530-30,79.97,685-124,11530,11,,
72,"15,500",1984,2017,도림로12길,00012,00000,11530,01,0,4148304,구로동,0792,0009,11530,10200,1,(792-9),9,4,11530-530,47.19,792-9,11530,3,,
73,"30,000",1988,2017,구로중앙로18길,00068,00000,11530,01,0,4148251,구로동,0074,0030,11530,10200,1,현대,9,4,11530-36,56.49,74-30,11530,9,,
74,"40,000",1998,2017,구로중앙로,00229,00000,11530,02,0,3116005,구로동,1262,0000,11530,10200,1,월드,9,6,11530-26,84.94,1262,11530,12,,
75,"42,000",2009,2017,가마산로,00286,00000,11530,01,0,3000023,구로동,0097,0005,11530,10200,1,SR친오애,9,6,11530-3397,84.961,97-5,11530,21,,
76,"13,300",1997,2017,디지털로27라길,00065,00000,11530,01,0,4148332,구로동,0779,0003,11530,10200,1,(779-3),9,6,11530-484,35.59,779-3,11530,4,,
77,"44,450",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,9,6,11530-29,73.68,685-222,11530,13,,
78,"28,900",1998,2017,구로중앙로,00229,00000,11530,02,0,3116005,구로동,1262,0000,11530,10200,1,월드,9,6,11530-26,59.92,1262,11530,2,,
79,"40,000",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,9,7,11530-11,59.68,1263,11530,17,,
80,"24,000",1987,2017,가마산로,00097,00000,11530,01,0,3000023,구로동,0701,0076,11530,10200,1,현대로얄,9,7,11530-37,52.46,701-76,11530,8,,
81,"26,500",1988,2017,구일로8길,00063,00000,11530,01,0,4148292,구로동,0642,0009,11530,10200,1,한신,9,7,11530-35,44.78,642-9,11530,6,,
82,"33,500",2005,2017,가마산로,00280,00000,11530,01,0,3000023,구로동,0097,0002,11530,10200,1,순영웰라이빌2차,9,8,11530-231,64.45,97-2,11530,19,,
83,"10,500",2012,2017,공원로6길,00025,00000,11530,01,0,4148192,구로동,0044,0005,11530,10200,1,비즈트위트 레인보우,9,8,11530-3601,15.17,44-5,11530,2,,
84,"31,400",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,9,9,11530-9,51.84,1265,11530,8,,
85,"39,700",2007,2017,디지털로31길,00120,00000,11530,01,0,4148335,구로동,1280,0000,11530,10200,1,한신휴플러스(1280-0),9,9,11530-3282,50.17,1280,11530,9,,
86,"18,250",1995,2017,구로동로20길,00037,00013,11530,01,0,4148207,구로동,0743,0052,11530,10200,1,(743-52),9,9,11530-343,59.7,743-52,11530,4,,
87,"47,500",1999,2017,공원로,00041,00000,11530,01,0,3116004,구로동,0108,0000,11530,10200,1,현대파크빌,9,9,11530-41,138.358,108,11530,32,,
88,"28,000",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,9,9,11530-9,44.64,1265,11530,5,,
89,"32,300",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,9,9,11530-9,51.84,1265,11530,13,,
90,"45,000",2001,2017,구일로8길,00079,00000,11530,01,0,4148292,구로동,1268,0000,11530,10200,1,영화참마음,9,11,11530-21,84.63,1268,11530,4,,
91,"37,000",2011,2017,구로동로28길,00042,00000,11530,01,0,4148216,구로동,1287,0000,11530,10200,1,구로지웰,9,11,11530-3509,59.651,1287,11530,3,,
92,"42,000",2007,2017,디지털로31길,00119,00000,11530,01,0,4148335,구로동,1280,0001,11530,10200,1,한신휴플러스(1280-1),9,11,11530-3283,58.03,1280-1,11530,2,,
93,"46,500",2003,2017,도림천로12길,00006,00000,11530,01,0,4148319,구로동,1273,0000,11530,10200,1,대림아르빌,9,11,11530-147,111.8,1273,11530,11,,
94,"20,000",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,9,11,11530-137,47.34,685-223,11530,4,,
95,"42,000",1987,2017,구일로10길,00053,00000,11530,01,0,4148289,구로동,0685,0147,11530,10200,1,현대상선,9,11,11530-38,79.98,685-147,11530,8,,
96,"34,300",1988,2017,구로중앙로18길,00068,00000,11530,01,0,4148251,구로동,0074,0030,11530,10200,1,현대,9,12,11530-36,61.77,74-30,11530,8,,
97,"16,400",1997,2017,도림로12길,00005,00007,11530,01,0,4148304,구로동,0780,0050,11530,10200,1,(780-50),9,12,11530-501,50.34,780-50,11530,3,,
98,"17,000",1996,2017,구로동로22길,00051,00000,11530,01,0,4148211,구로동,0742,0066,11530,10200,1,(742-66),9,12,11530-319,59.52,742-66,11530,5,,
99,"24,700",1988,2017,도림로20길,00030,00000,11530,01,0,4148309,구로동,0145,0023,11530,10200,1,성락,9,13,11530-16,57.33,145-23,11530,2,,
100,"37,800",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,9,13,11530-30,79.97,685-124,11530,5,,
101,"42,500",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,9,14,11530-11,59.68,1263,11530,8,,
102,"29,000",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,9,14,11530-3249,36.88,1278,11530,1,,
103,"11,700",1995,2017,구로동로18길,00029,00001,11530,01,0,4148204,구로동,0744,0048,11530,10200,1,(744-48),9,14,11530-361,37.08,744-48,11530,2,,
104,"34,400",1985,2017,공원로6가길,00067,00000,11530,01,0,4148191,구로동,0023,0000,11530,10200,1,우성(23),9,14,11530-24,51.44,23,11530,14,,
105,"23,300",1987,2017,도림천로,00344,00000,11530,01,0,3116011,구로동,0120,0000,11530,10200,1,대림우성2,9,15,11530-7,43.79,120,11530,6,,
106,"12,000",2012,2017,공원로,00015,00012,11530,01,0,3116004,구로동,0107,0004,11530,10200,1,비즈트위트 블루,9,15,11530-3660,16.04,107-4,11530,4,,
107,"14,500",2002,2017,가마산로,00283,00000,11530,01,0,3000023,구로동,0104,0009,11530,10200,1,성호메이플라워멤버스빌,9,15,11530-43,31.75,104-9,11530,6,,
108,"58,200",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,9,15,11530-17,84.87,1267,11530,22,,
109,"34,600",1992,2017,도림로,00107,00000,11530,01,0,3116010,구로동,1257,0000,11530,10200,1,럭키,9,15,11530-10,71.4,1257,11530,15,,
110,"27,500",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,9,15,11530-9,44.64,1265,11530,7,,
111,"54,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,9,16,11530-17,84.87,1267,11530,16,,
112,"12,300",2012,2017,공원로,00015,00012,11530,01,0,3116004,구로동,0107,0004,11530,10200,1,비즈트위트 블루,9,16,11530-3660,16.04,107-4,11530,6,,
113,"47,500",2007,2017,구로중앙로,00134,00000,11530,02,0,3116005,구로동,0501,0000,11530,10200,1,신구로자이,9,16,11530-3269,84.87,501,11530,11,,
114,"41,000",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,9,16,11530-3249,50.14,1278,11530,5,,
115,"59,000",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,9,16,11530-171,110.188,256-1,11530,11,,
116,"33,700",2004,2017,가마산로20다길,00045,00000,11530,01,0,4148011,구로동,0317,0213,11530,10200,1,골드마인(나동),9,17,11530-173,82.62,317-213,11530,2,,
117,"73,000",2007,2017,구로중앙로,00134,00000,11530,02,0,3116005,구로동,0501,0000,11530,10200,1,신구로자이,9,17,11530-3269,133.78,501,11530,19,,
118,"32,500",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,9,18,11530-9,51.84,1265,11530,21,,
119,"12,500",2013,2017,가마산로27길,00011,00007,11530,01,0,4148018,구로동,0104,0006,11530,10200,1,그린플러스 구로 해담채2,9,18,11530-3700,13.23,104-6,11530,13,,
120,"37,800",2009,2017,가마산로,00286,00000,11530,01,0,3000023,구로동,0097,0005,11530,10200,1,SR친오애,9,18,11530-3397,84.961,97-5,11530,7,,
121,"34,700",2003,2017,가마산로27길,00034,00000,11530,01,0,4148018,구로동,0106,0000,11530,10200,1,동도아르떼빌,9,18,11530-144,83.01,106,11530,6,,
122,"40,500",1987,2017,구일로10길,00053,00000,11530,01,0,4148289,구로동,0685,0147,11530,10200,1,현대상선,9,18,11530-38,79.98,685-147,11530,7,,
123,"48,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,9,18,11530-17,59.88,1267,11530,9,,
124,"33,000",1992,2017,도림로,00107,00000,11530,01,0,3116010,구로동,1257,0000,11530,10200,1,럭키,9,19,11530-10,59.98,1257,11530,12,,
125,"55,000",2011,2017,구로동로28길,00042,00000,11530,01,0,4148216,구로동,1287,0000,11530,10200,1,구로지웰,9,19,11530-3509,84.617,1287,11530,10,,
126,"40,800",1985,2017,공원로6가길,00067,00000,11530,01,0,4148191,구로동,0023,0000,11530,10200,1,우성(23),9,19,11530-24,64.4,23,11530,8,,
127,"52,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,9,19,11530-17,84.87,1267,11530,10,,
128,"41,000",1984,2017,가마산로,00231,00000,11530,01,0,3000023,구로동,0440,0000,11530,10200,1,보광,9,19,11530-13,73.89,440,11530,5,,
129,"27,700",1984,2017,구로중앙로7길,00028,00000,11530,01,0,4148286,구로동,0314,0000,11530,10200,1,극동,9,20,11530-2,64.02,314,11530,2,,
130,"53,000",2006,2017,공원로,00040,00000,11530,01,0,3116004,구로동,0046,0000,11530,10200,1,쌍용플래티넘노블,9,20,11530-3246,124.19,46,11530,18,,
131,"32,500",2003,2017,가마산로27길,00024,00000,11530,01,0,4148018,구로동,0106,0010,11530,10200,1,순영웰라이빌1차,9,20,11530-145,59.5,106-10,11530,8,,
132,"27,000",1992,2017,디지털로,00319,00000,11530,01,0,3000026,구로동,1256,0000,11530,10200,1,구로현대,9,20,11530-138,56.49,1256,11530,1,,
133,"27,500",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,9,20,11530-9,44.64,1265,11530,19,,
134,"44,700",1998,2017,도림로22길,00008,00000,11530,01,0,4148310,구로동,1260,0000,11530,10200,1,이화우성,9,21,11530-27,84.98,1260,11530,8,,
135,"13,000",1995,2017,도림로8길,00012,00000,11530,01,0,4148317,구로동,0799,0001,11530,10200,1,대성,9,21,11530-621,41.01,799-1,11530,3,,
136,"13,000",1996,2017,구로동로18길,00056,00018,11530,01,0,4148204,구로동,0748,0043,11530,10200,1,정창빌라,9,21,11530-407,48.48,748-43,11530,5,,
137,"43,000",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,9,21,11530-171,56.036,256-1,11530,18,,
138,"51,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,9,22,11530-17,84.87,1267,11530,10,,
139,"33,000",2011,2017,구로동로28길,00042,00000,11530,01,0,4148216,구로동,1287,0000,11530,10200,1,구로지웰,9,22,11530-3509,59.651,1287,11530,2,,
140,"58,700",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,9,22,11530-17,84.87,1267,11530,20,,
141,"54,400",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,9,23,11530-17,84.87,1267,11530,3,,
142,"52,000",2007,2017,구로중앙로,00134,00000,11530,02,0,3116005,구로동,0501,0000,11530,10200,1,신구로자이,9,23,11530-3269,101.96,501,11530,21,,
143,"32,800",2004,2017,구로중앙로18길,00056,00000,11530,01,0,4148251,구로동,1275,0000,11530,10200,1,성삼하이츠,9,23,11530-149,68.48,1275,11530,7,,
144,"36,500",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,9,23,11530-39,74.94,685-70,11530,7,,
145,"46,000",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,9,23,11530-29,73.68,685-222,11530,5,,
146,"36,500",1998,2017,도림로22길,00008,00000,11530,01,0,4148310,구로동,1260,0000,11530,10200,1,이화우성,9,23,11530-27,59.82,1260,11530,10,,
147,"31,900",1996,2017,공원로,00035,00000,11530,01,0,3116004,구로동,0108,0002,11530,10200,1,새솔금호,9,24,11530-15,59.9,108-2,11530,12,,
148,"37,500",1988,2017,구로중앙로18길,00068,00000,11530,01,0,4148251,구로동,0074,0030,11530,10200,1,현대,9,24,11530-36,72.33,74-30,11530,13,,
149,"32,500",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,9,24,11530-30,59.99,685-124,11530,6,,
150,"45,300",1994,2017,새말로9길,00045,00000,11530,01,0,4148375,구로동,0560,0000,11530,10200,1,신도림현대,9,24,11530-18,80.01,560,11530,7,,
151,"23,800",1984,2017,구로중앙로7길,00028,00000,11530,01,0,4148286,구로동,0314,0000,11530,10200,1,극동,9,25,11530-2,55.57,314,11530,3,,
152,"59,900",2007,2017,구로중앙로,00134,00000,11530,02,0,3116005,구로동,0501,0000,11530,10200,1,신구로자이,9,25,11530-3269,133.78,501,11530,30,,
153,"40,750",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,9,25,11530-3249,50.14,1278,11530,4,,
154,"49,200",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,9,25,11530-3249,83.39,1278,11530,11,,
155,"36,200",2002,2017,구로동로42길,00077,00000,11530,01,0,4148232,구로동,1270,0000,11530,10200,1,뉴홍현솔레디움,9,25,11530-44,84.69,1270,11530,9,,
156,"37,150",1988,2017,구로중앙로18길,00068,00000,11530,01,0,4148251,구로동,0074,0030,11530,10200,1,현대,9,25,11530-36,72.33,74-30,11530,9,,
157,"35,100",1988,2017,구로중앙로18길,00068,00000,11530,01,0,4148251,구로동,0074,0030,11530,10200,1,현대,9,25,11530-36,61.77,74-30,11530,10,,
158,"36,900",1993,2017,구일로,00154,00017,11530,01,0,3116006,구로동,0642,0046,11530,10200,1,우방,9,25,11530-22,84.9,642-46,11530,12,,
159,"27,700",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,9,26,11530-9,44.64,1265,11530,16,,
160,"11,000",2002,2017,가마산로,00283,00000,11530,01,0,3000023,구로동,0104,0009,11530,10200,1,성호메이플라워멤버스빌,9,26,11530-43,31.76,104-9,11530,15,,
161,"11,000",2002,2017,가마산로,00283,00000,11530,01,0,3000023,구로동,0104,0009,11530,10200,1,성호메이플라워멤버스빌,9,26,11530-43,31.76,104-9,11530,12,,
162,"49,500",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,9,27,11530-17,59.88,1267,11530,21,,
163,"33,400",2008,2017,구로중앙로28다길,00030,00000,11530,01,0,4148269,구로동,0110,0011,11530,10200,1,늘푸른주상복합,9,27,11530-3348,84.93,110-11,11530,15,,
