,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
37,"18,200",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,2,3,27710-50,59.98,113-1,27710,9,,
38,"18,750",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,2,3,27710-50,59.98,113-1,27710,13,,
39,"21,000",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,2,3,27710-50,84.62,113-1,27710,3,,
40,"20,700",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,2,10,27710-50,75.6,113-1,27710,7,,
41,"20,100",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,2,17,27710-50,75.6,113-1,27710,2,,
42,"19,000",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,2,21,27710-50,59.88,113-1,27710,7,,
43,"22,000",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,2,23,27710-50,75.6,113-1,27710,15,,
44,"23,200",2003,2017,명천로,00057,00000,27710,01,0,3148049,화원읍 본리리,0113,0001,27710,25026,1,대구본리그린빌,2,25,27710-50,84.62,113-1,27710,6,,
45,"6,500",1996,2017,논공중앙로22길,00036,00000,27710,01,0,4244140,논공읍 남리,0615,0005,27710,25327,1,논공우방연합타운,2,7,27710-37,59.94,615-5,27710,7,,
46,"7,655",1997,2017,남리길,00048,00000,27710,01,0,4244105,논공읍 남리,0635,0000,27710,25327,1,논공주공,2,13,27710-38,59.99,635,27710,16,,
47,"11,500",2004,2017,논공중앙로22길,00012,00000,27710,01,0,4244140,논공읍 남리,0578,0015,27710,25327,1,평광행복타운,2,13,27710-59,59.8356,578-15,27710,12,,
48,"3,500",1988,2017,논공로9길,00039,00000,27710,01,0,4244139,논공읍 남리,0224,0116,27710,25327,1,"경일(4,5,6,7,8)",2,17,27710-54,48.87,224-116,27710,5,,
49,"5,300",1988,2017,논공로9길,00039,00000,27710,01,0,4244139,논공읍 남리,0224,0116,27710,25327,1,"경일(4,5,6,7,8)",2,23,27710-54,54.4665,224-116,27710,1,,
50,"11,400",2004,2017,논공중앙로22길,00012,00000,27710,01,0,4244140,논공읍 남리,0578,0015,27710,25327,1,평광행복타운,2,26,27710-59,59.8356,578-15,27710,7,,
51,"5,200",1991,2017,남리길,00007,00000,27710,01,0,4244105,논공읍 남리,0573,0002,27710,25327,1,평광현대4,2,28,27710-39,50.74,573-2,27710,2,,
52,"5,700",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,2,1,27710-60,59.34,803-4,27710,22,,
53,"5,100",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,2,3,27710-60,52.08,803-4,27710,4,,
54,"10,900",1992,2017,논공로7길,00073,00000,27710,01,0,4244136,논공읍 북리,0803,0000,27710,25328,1,논공청구타운,2,4,27710-40,84.81,803,27710,3,,
55,"7,000",1992,2017,논공로7길,00073,00000,27710,01,0,4244136,논공읍 북리,0803,0000,27710,25328,1,논공청구타운,2,6,27710-40,59.91,803,27710,8,,
56,"5,600",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,2,7,27710-60,59.4,803-4,27710,13,,
57,"11,800",1992,2017,논공로7길,00073,00000,27710,01,0,4244136,논공읍 북리,0803,0000,27710,25328,1,논공청구타운,2,8,27710-40,84.81,803,27710,15,,
58,"11,700",1992,2017,논공로7길,00073,00000,27710,01,0,4244136,논공읍 북리,0803,0000,27710,25328,1,논공청구타운,2,11,27710-40,84.81,803,27710,15,,
59,"6,550",1990,2017,용호로,00006,00000,27710,01,0,3148040,논공읍 북리,0824,0178,27710,25328,1,평광현대3,2,11,27710-42,59.82,824-178,27710,4,,
60,"5,200",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,2,13,27710-60,52.08,803-4,27710,14,,
61,"3,100",1989,2017,논공로21길,00015,00000,27710,01,0,4244123,논공읍 북리,0803,0003,27710,25328,1,평광현대,2,17,27710-41,35.79,803-3,27710,1,,
62,"5,400",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,2,18,27710-60,59.4,803-4,27710,16,,
63,"6,000",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,2,20,27710-60,59.4,803-4,27710,20,,
64,"5,900",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,2,20,27710-60,59.4,803-4,27710,16,,
65,"7,000",1992,2017,논공로7길,00073,00000,27710,01,0,4244136,논공읍 북리,0803,0000,27710,25328,1,논공청구타운,2,21,27710-40,59.91,803,27710,14,,
66,"3,150",1989,2017,논공로21길,00015,00000,27710,01,0,4244123,논공읍 북리,0803,0003,27710,25328,1,평광현대,2,21,27710-41,35.79,803-3,27710,3,,
67,"5,300",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,2,22,27710-60,59.34,803-4,27710,3,,
68,"4,650",1996,2017,논공로23길,00014,00000,27710,01,0,4244124,논공읍 북리,0803,0004,27710,25328,1,달성성원,2,23,27710-60,52.08,803-4,27710,14,,
69,"6,600",1990,2017,용호로,00006,00000,27710,01,0,3148040,논공읍 북리,0824,0178,27710,25328,1,평광현대3,2,25,27710-42,54.69,824-178,27710,4,,
70,"13,000",1992,2017,논공로7길,00073,00000,27710,01,0,4244136,논공읍 북리,0803,0000,27710,25328,1,논공청구타운,2,27,27710-40,84.81,803,27710,8,,
71,"14,300",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,2,2,27710-11,84.85,169,27710,13,,
72,"12,100",2002,2017,서재로28길,00039,00000,27710,01,0,4244367,다사읍 서재리,0146,0007,27710,25625,1,서재우방타운,2,4,27710-10,59.91,146-7,27710,14,,
73,"12,100",1997,2017,서재로30길,00017,00000,27710,01,0,4244368,다사읍 서재리,0145,0000,27710,25625,1,서재보성1,2,6,27710-8,59.98,145,27710,13,,
74,"20,200",2007,2017,서재로27길,00042,00000,27710,01,0,4244366,다사읍 서재리,0100,0000,27710,25625,1,신성서화성파크드림,2,6,27710-296,84.8884,100,27710,8,,
75,"21,300",2007,2017,서재로24길,00029,00000,27710,01,0,4244364,다사읍 서재리,0321,0001,27710,25625,1,신성서진흥더블파크,2,9,27710-297,84.9994,321-1,27710,2,,
76,"13,000",2002,2017,서재로28길,00039,00000,27710,01,0,4244367,다사읍 서재리,0146,0007,27710,25625,1,서재우방타운,2,13,27710-10,59.91,146-7,27710,12,,
77,"21,400",2007,2017,서재로24길,00029,00000,27710,01,0,4244364,다사읍 서재리,0321,0001,27710,25625,1,신성서진흥더블파크,2,13,27710-297,84.9994,321-1,27710,18,,
78,"19,590",2016,2017,서재로7길,00023,00000,27710,01,0,4244373,다사읍 서재리,1125,0000,27710,25625,1,에코폴리스 동화 아이위시 2차,2,14,27710-370,63.8913,1125,27710,7,,
79,"18,000",2005,2017,서재로12길,00041,00016,27710,01,0,4244358,다사읍 서재리,1068,0005,27710,25625,1,건영캐스빌,2,16,27710-281,84.991,1068-5,27710,1,,
80,"16,900",2016,2017,서재로7길,00023,00000,27710,01,0,4244373,다사읍 서재리,1125,0000,27710,25625,1,에코폴리스 동화 아이위시 2차,2,16,27710-370,51.5729,1125,27710,6,,
81,"21,500",1997,2017,서재로30길,00017,00000,27710,01,0,4244368,다사읍 서재리,0145,0000,27710,25625,1,서재보성1,2,18,27710-8,134.98,145,27710,7,,
82,"11,200",1996,2017,서재로,00120,00000,27710,01,0,3007019,다사읍 서재리,0169,0000,27710,25625,1,서재화진금봉타운,2,18,27710-11,59.96,169,27710,9,,
83,"17,700",1997,2017,서재로30길,00017,00000,27710,01,0,4244368,다사읍 서재리,0145,0000,27710,25625,1,서재보성1,2,20,27710-8,84.95,145,27710,14,,
84,"20,000",2007,2017,서재로24길,00029,00000,27710,01,0,4244364,다사읍 서재리,0321,0001,27710,25625,1,신성서진흥더블파크,2,21,27710-297,84.9994,321-1,27710,13,,
85,"22,350",2015,2017,서재로12길,00038,00000,27710,00,,4244358,다사읍 서재리,1118,0000,27710,25625,1,에코폴리스 동화아이위시,2,21,27710-350,75.5836,1118,27710,2,,
86,"19,200",2005,2017,서재로12길,00041,00016,27710,01,0,4244358,다사읍 서재리,1068,0005,27710,25625,1,건영캐스빌,2,23,27710-281,84.991,1068-5,27710,6,,
87,"9,700",1999,2017,서재로30길,00007,00000,27710,01,0,4244368,다사읍 서재리,0061,0000,27710,25625,1,서재보성2,2,24,27710-9,47.03,61,27710,19,,
88,"20,200",2007,2017,서재로24길,00029,00000,27710,01,0,4244364,다사읍 서재리,0321,0001,27710,25625,1,신성서진흥더블파크,2,24,27710-297,84.9393,321-1,27710,4,,
89,"17,700",2005,2017,서재로12길,00041,00016,27710,01,0,4244358,다사읍 서재리,1068,0005,27710,25625,1,건영캐스빌,2,25,27710-281,84.991,1068-5,27710,6,,
90,"11,600",1999,2017,서재로30길,00007,00000,27710,01,0,4244368,다사읍 서재리,0061,0000,27710,25625,1,서재보성2,2,27,27710-9,59.98,61,27710,13,,
91,"22,200",2016,2017,,,,,,,,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,2,5,27710-351,62.683,1566-1,27710,15,,
92,"25,300",2016,2017,,,,,,,,다사읍 세천리,1566,0001,27710,25626,1,다사세천한라비발디,2,18,27710-351,74.04,1566-1,27710,9,,
93,"26,300",2016,2017,세천로,00160,00000,27710,00,,3148034,다사읍 세천리,1588,0000,27710,25626,1,북죽곡엠코타운더솔레뉴,2,24,27710-363,84.9927,1588,27710,16,,
94,"18,700",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,2,2,27710-13,84.93,129-1,27710,14,,
95,"33,000",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,2,6,27710-319,84.9934,818,27710,11,,
96,"30,500",2008,2017,죽곡1길,00042,00000,27710,01,0,4244490,다사읍 죽곡리,0373,0000,27710,25627,1,대실역이편한세상,2,7,27710-299,84.914,373,27710,23,,
97,"17,500",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,2,8,27710-12,79.27,152,27710,8,,
98,"19,200",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,2,8,27710-12,84.79,152,27710,10,,
99,"14,500",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,2,9,27710-12,59.97,152,27710,12,,
100,"12,950",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,2,10,27710-13,59.94,129-1,27710,4,,
101,"13,400",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,2,11,27710-13,59.94,129-1,27710,11,,
102,"32,800",2016,2017,대실역남로,00050,00000,27710,00,,3148058,다사읍 죽곡리,0870,0000,27710,25627,1,죽곡 한신 휴 플러스,2,11,27710-364,74.97,870,27710,12,,
103,"33,300",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,2,14,27710-319,84.6695,818,27710,13,,
104,"40,000",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,2,14,27710-320,118.4613,822,27710,18,,
105,"29,500",2008,2017,죽곡1길,00042,00000,27710,01,0,4244490,다사읍 죽곡리,0373,0000,27710,25627,1,대실역이편한세상,2,17,27710-299,84.914,373,27710,10,,
106,"18,800",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,2,18,27710-12,84.79,152,27710,5,,
107,"35,800",2012,2017,대실역남로,00093,00000,27710,01,0,3148058,다사읍 죽곡리,0822,0000,27710,25627,1,죽곡푸르지오2단지,2,18,27710-320,84.6141,822,27710,14,,
108,"27,700",2008,2017,죽곡1길,00042,00000,27710,01,0,4244490,다사읍 죽곡리,0373,0000,27710,25627,1,대실역이편한세상,2,18,27710-299,84.9602,373,27710,2,,
109,"14,200",1999,2017,달구벌대로,00812,00000,27710,01,0,2007002,다사읍 죽곡리,0129,0001,27710,25627,1,강창하이츠,2,18,27710-13,59.94,129-1,27710,6,,
110,"33,500",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,2,21,27710-319,84.6695,818,27710,18,,
111,"10,600",1996,2017,죽곡2길,00006,00000,27710,01,0,4244491,다사읍 죽곡리,0152,0000,27710,25627,1,강창태성그린시티,2,23,27710-12,44.06,152,27710,17,,
112,"18,800",1996,2017,달구벌대로,00842,00007,27710,01,0,2007002,다사읍 죽곡리,0056,0001,27710,25627,2,강창훼미리타운,2,25,27710-14,84.73,산56-1,27710,8,,
113,"29,000",2008,2017,죽곡1길,00042,00000,27710,01,0,4244490,다사읍 죽곡리,0373,0000,27710,25627,1,대실역이편한세상,2,25,27710-299,84.9602,373,27710,6,,
114,"39,600",2012,2017,대실역남로,00033,00000,27710,01,0,3148058,다사읍 죽곡리,0818,0000,27710,25627,1,대실역리슈빌 3단지,2,28,27710-319,118.9269,818,27710,4,,
115,"23,950",2008,2017,다사역로,00060,00000,27710,01,0,3148014,다사읍 매곡리,0473,0000,27710,25628,1,다사e편한세상,2,1,27710-305,84.9714,473,27710,10,,
116,"25,250",2008,2017,다사역로,00060,00000,27710,01,0,3148014,다사읍 매곡리,0473,0000,27710,25628,1,다사e편한세상,2,1,27710-305,84.9464,473,27710,16,,
117,"12,000",1995,2017,달구벌대로,00790,00000,27710,01,0,2007002,다사읍 매곡리,0719,0002,27710,25628,1,강창삼산1,2,2,27710-4,59.96,719-2,27710,15,,
118,"23,300",2008,2017,다사역로,00060,00000,27710,01,0,3148014,다사읍 매곡리,0473,0000,27710,25628,1,다사e편한세상,2,2,27710-305,84.9673,473,27710,2,,
119,"39,000",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,2,2,27710-304,109.6311,1538,27710,10,,
120,"24,800",2008,2017,왕선로,00026,00000,27710,01,0,3148038,다사읍 매곡리,1543,0000,27710,25628,1,죽곡하우젠트아너스빌,2,4,27710-298,59.9925,1543,27710,14,,
121,"36,800",2008,2017,다사역로,00060,00000,27710,01,0,3148014,다사읍 매곡리,0473,0000,27710,25628,1,다사e편한세상,2,4,27710-305,126.6087,473,27710,7,,
122,"32,600",2008,2017,대실역북로,00055,00000,27710,01,0,3148027,다사읍 매곡리,1540,0000,27710,25628,1,대실역동화아이위시,2,4,27710-303,84.768,1540,27710,15,,
123,"31,600",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,2,5,27710-304,84.9851,1538,27710,16,,
124,"21,000",1997,2017,달구벌대로,00770,00000,27710,01,0,2007002,다사읍 매곡리,0719,0001,27710,25628,1,강창우방타운,2,6,27710-5,134.99,719-1,27710,6,,
125,"23,950",2008,2017,다사역로,00060,00000,27710,01,0,3148014,다사읍 매곡리,0473,0000,27710,25628,1,다사e편한세상,2,6,27710-305,84.9714,473,27710,8,,
126,"27,150",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,2,7,27710-302,84.9851,1537,27710,10,,
127,"13,200",1997,2017,달구벌대로,00770,00000,27710,01,0,2007002,다사읍 매곡리,0719,0001,27710,25628,1,강창우방타운,2,9,27710-5,59.9,719-1,27710,22,,
128,"12,100",1996,2017,달구벌대로,00802,00001,27710,01,0,2007002,다사읍 매곡리,0719,0003,27710,25628,1,강창한서꼼빠니아,2,13,27710-6,59.96,719-3,27710,19,,
129,"24,400",2008,2017,다사역로,00060,00000,27710,01,0,3148014,다사읍 매곡리,0473,0000,27710,25628,1,다사e편한세상,2,13,27710-305,84.9714,473,27710,5,,
130,"28,900",2008,2017,다사역로,00060,00000,27710,01,0,3148014,다사읍 매곡리,0473,0000,27710,25628,1,다사e편한세상,2,13,27710-305,84.9673,473,27710,10,,
131,"27,000",2008,2017,왕선로,00026,00000,27710,01,0,3148038,다사읍 매곡리,1543,0000,27710,25628,1,죽곡하우젠트아너스빌,2,14,27710-298,84.9981,1543,27710,1,,
132,"35,400",2011,2017,대실역북로,00016,00000,27710,01,0,3148027,다사읍 매곡리,1552,0000,27710,25628,1,죽곡푸르지오1단지,2,14,27710-315,84.6141,1552,27710,20,,
133,"32,000",2009,2017,매곡로4길,00009,00000,27710,01,0,4244207,다사읍 매곡리,0622,0000,27710,25628,1,다사한일유앤아이,2,15,27710-301,119.37,622,27710,10,,
134,"22,000",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,2,16,27710-302,59.9748,1537,27710,19,,
135,"17,400",1993,2017,왕선로,00049,00000,27710,01,0,3148038,다사읍 매곡리,0302,0000,27710,25628,1,강창동서,2,17,27710-3,84.92,302,27710,7,,
136,"24,500",2009,2017,매곡로4길,00009,00000,27710,01,0,4244207,다사읍 매곡리,0622,0000,27710,25628,1,다사한일유앤아이,2,17,27710-301,84.86,622,27710,17,,
137,"18,000",2000,2017,달구벌대로,00802,00000,27710,01,0,2007002,다사읍 매곡리,0719,0026,27710,25628,1,태왕드림하이츠,2,17,27710-7,84.93,719-26,27710,7,,
138,"10,900",1993,2017,왕선로,00049,00000,27710,01,0,3148038,다사읍 매곡리,0302,0000,27710,25628,1,강창동서,2,17,27710-3,59.64,302,27710,13,,
139,"18,700",2000,2017,달구벌대로,00802,00000,27710,01,0,2007002,다사읍 매곡리,0719,0026,27710,25628,1,태왕드림하이츠,2,18,27710-7,84.93,719-26,27710,21,,
140,"11,300",1993,2017,왕선로,00049,00000,27710,01,0,3148038,다사읍 매곡리,0302,0000,27710,25628,1,강창동서,2,19,27710-3,59.64,302,27710,11,,
141,"20,800",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,2,20,27710-304,59.9748,1538,27710,1,,
142,"10,500",1995,2017,달구벌대로,00790,00000,27710,01,0,2007002,다사읍 매곡리,0719,0002,27710,25628,1,강창삼산1,2,21,27710-4,59.96,719-2,27710,7,,
143,"11,800",1995,2017,달구벌대로,00790,00000,27710,01,0,2007002,다사읍 매곡리,0719,0002,27710,25628,1,강창삼산1,2,23,27710-4,59.96,719-2,27710,19,,
144,"22,000",2008,2017,대실역북로,00026,00000,27710,01,0,3148027,다사읍 매곡리,1538,0000,27710,25628,1,대실역청아람2단지,2,23,27710-304,59.9748,1538,27710,17,,
145,"21,000",2008,2017,대실역북로,00038,00000,27710,01,0,3148027,다사읍 매곡리,1537,0000,27710,25628,1,대실역청아람1단지,2,24,27710-302,59.9892,1537,27710,18,,
146,"22,000",2009,2017,매곡로4길,00009,00000,27710,01,0,4244207,다사읍 매곡리,0622,0000,27710,25628,1,다사한일유앤아이,2,26,27710-301,84.86,622,27710,3,,
147,"30,130",2016,2017,테크노대로5길,00080,00000,27710,00,,4244650,유가읍 봉리,0659,0000,27710,25924,1,호반베르디움2차,2,2,27710-366,111.0137,659,27710,3,,
148,"19,500",2015,2017,테크노북로9길,00042,00000,27710,00,,4244676,유가읍 봉리,0622,0000,27710,25924,1,힐데스하임아파트,2,4,27710-349,70.2296,622,27710,6,,
149,"20,100",2016,2017,테크노북로,00165,00000,27710,00,0,3341005,유가읍 봉리,0595,0000,27710,25924,1,대구테크노폴리스화성파크드림,2,5,27710-368,67.4305,595,27710,9,,
