,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
31,"52,800",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,8,8,11620-95,114.97,1718,11620,2,,
32,"36,800",1992,2017,관악로,00304,00000,11620,01,0,3120001,봉천동,1000,0000,11620,10100,1,현대(관악),8,8,11620-28,58.59,1000,11620,12,,
33,"39,700",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),8,9,11620-4,59.85,1712,11620,20,,
34,"52,000",2007,2017,관악로,00168,00000,11620,01,0,3120001,봉천동,0856,0001,11620,10100,1,대우디오슈페리움2단지,8,9,11620-4378,84.92,856-1,11620,6,,
35,"37,900",1992,2017,관악로,00304,00000,11620,01,0,3120001,봉천동,1000,0000,11620,10100,1,현대(관악),8,9,11620-28,58.59,1000,11620,14,,
36,"20,000",1999,2017,봉천로,00576,00000,11620,01,0,3005083,봉천동,1629,0002,11620,10100,1,동아타운,8,9,11620-10,28.8,1629-2,11620,10,,
37,"46,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,8,10,11620-95,84.99,1718,11620,10,,
38,"52,500",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,8,11,11620-9,114.69,1703,11620,3,,
39,"46,500",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,8,11,11620-95,84.99,1718,11620,5,,
40,"45,500",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,8,12,11620-11,59.92,1708,11620,2,,
41,"50,600",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,8,12,11620-95,101.95,1718,11620,11,,
42,"19,000",2013,2017,남부순환로218길,00037,00000,11620,01,0,4160250,봉천동,0867,0012,11620,10100,1,프라비다2,8,13,11620-4853,19.61,867-12,11620,8,,
43,"49,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),8,14,11620-4,84.96,1712,11620,11,,
44,"44,500",2003,2017,구암5가길,00049,00000,11620,01,0,4160042,봉천동,1716,0000,11620,10100,1,벽산타운II,8,14,11620-94,79.28,1716,11620,19,,
45,"49,500",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,8,14,11620-21,84.96,1706,11620,22,,
46,"54,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),8,15,11620-4,114.75,1712,11620,2,,
47,"49,500",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,8,15,11620-95,101.95,1718,11620,20,,
48,"26,400",1985,2017,은천로39길,00056,00000,11620,01,0,4160635,봉천동,1021,0000,11620,10100,1,일두(1021),8,15,11620-25,57.66,1021,11620,2,,
49,"52,000",2001,2017,인헌12길,00046,00002,11620,01,0,4160643,봉천동,1707,0000,11620,10100,1,은천1,8,15,11620-23,84.83,1707,11620,1,,
50,"50,900",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,8,15,11620-21,114.78,1706,11620,5,,
51,"49,000",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,8,15,11620-11,59.92,1708,11620,12,,
52,"52,300",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,8,16,11620-21,114.78,1706,11620,24,,
53,"49,500",2007,2017,관악로,00168,00000,11620,01,0,3120001,봉천동,0856,0001,11620,10100,1,대우디오슈페리움2단지,8,16,11620-4378,84.92,856-1,11620,6,,
54,"55,300",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,8,17,11620-9,114.69,1703,11620,12,,
55,"36,800",1996,2017,보라매로3길,00029,00000,11620,01,0,4160384,봉천동,0729,0032,11620,10100,1,해태보라매타워,8,17,11620-27,59.94,729-32,11620,17,,
56,"46,000",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,8,17,11620-21,84.96,1706,11620,2,,
57,"39,850",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,8,18,11620-95,59.99,1718,11620,14,,
58,"39,000",2015,2017,청림3길,00010,00000,11620,00,0,4160731,봉천동,1729,0000,11620,10100,1,서희스타힐스,8,18,11620-5206,52.6,1729,11620,10,,
59,"37,700",2005,2017,인헌16길,00033,00007,11620,01,0,4160650,봉천동,0180,0376,11620,10100,1,새진5차,8,18,11620-186,84.93,180-376,11620,4,,
60,"59,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,8,18,11620-102,84.75,1717,11620,16,,
61,"45,650",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,8,18,11620-95,84.99,1718,11620,4,,
62,"39,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),8,19,11620-5,59.83,1712,11620,4,,
63,"21,600",2013,2017,남부순환로218길,00037,00000,11620,01,0,4160250,봉천동,0867,0012,11620,10100,1,프라비다2,8,19,11620-4853,21.98,867-12,11620,11,,
64,"40,000",2005,2017,관악로28길,00080,00000,11620,01,0,4160016,봉천동,1724,0000,11620,10100,1,관악월드메르디앙,8,19,11620-4232,84.51,1724,11620,3,,
65,"46,000",2005,2017,관악로28길,00080,00000,11620,01,0,4160016,봉천동,1724,0000,11620,10100,1,관악월드메르디앙,8,19,11620-4232,84.56,1724,11620,13,,
66,"39,800",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,8,19,11620-95,59.99,1718,11620,7,,
67,"25,000",1985,2017,은천로39길,00056,00000,11620,01,0,4160635,봉천동,1021,0000,11620,10100,1,일두(1021),8,19,11620-25,57.66,1021,11620,1,,
68,"41,700",2000,2017,인헌12길,00046,00001,11620,01,0,4160643,봉천동,1707,0001,11620,10100,1,은천2단지아파트,8,19,11620-22,59.93,1707-1,11620,4,,
69,"35,000",1998,2017,낙성대로15길,00066,00000,11620,01,0,4160070,봉천동,1725,0000,11620,10100,1,인헌,8,20,11620-24,59.75,1725,11620,2,,
70,"50,600",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,8,21,11620-11,59.92,1708,11620,15,,
71,"56,000",2014,2017,행운10길,00021,00000,11620,00,0,4160742,봉천동,1728,0000,11620,10100,1,관악파크푸르지오,8,21,11620-5194,84.98,1728,11620,14,,
72,"37,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,8,21,11620-95,59.99,1718,11620,6,,
73,"52,000",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,8,21,11620-21,114.78,1706,11620,2,,
74,"42,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),8,22,11620-4,60,1712,11620,20,,
75,"54,500",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,8,22,11620-95,114.97,1718,11620,11,,
76,"39,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,8,22,11620-95,59.99,1718,11620,6,,
77,"46,500",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,8,22,11620-9,84.87,1703,11620,2,,
78,"46,000",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,8,23,11620-9,84.87,1703,11620,20,,
79,"38,250",2008,2017,은천로34길,00015,00000,11620,01,0,4160624,봉천동,0041,0258,11620,10100,1,카후나빌,8,23,11620-4419,80.98,41-258,11620,4,,
80,"45,000",2004,2017,은천로15길,00024,00000,11620,01,0,4160609,봉천동,1720,0000,11620,10100,1,벽산블루밍3차,8,23,11620-145,84.72,1720,11620,7,,
81,"53,000",1988,2017,남부순환로248길,00056,00000,11620,01,0,4160275,봉천동,0179,0058,11620,10100,1,낙성대현대아파트,8,23,11620-29,136.11,179-58,11620,3,,
82,"44,000",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,8,23,11620-11,59.92,1708,11620,1,,
83,"53,300",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,8,24,11620-11,84.87,1708,11620,6,,
84,"36,700",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,8,24,11620-95,59.99,1718,11620,1,,
85,"43,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),8,25,11620-5,60,1712,11620,11,,
86,"49,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),8,26,11620-4,84.96,1712,11620,8,,
87,"50,000",2006,2017,청룡길,00077,00000,11620,01,0,4160727,봉천동,1560,0062,11620,10100,1,서울대입구아이원(1560-62),8,26,11620-4344,59.96,1560-62,11620,7,,
88,"45,000",2006,2017,인헌16다길,00014,00000,11620,01,0,4160652,봉천동,1723,0000,11620,10100,1,반석푸른숲,8,26,11620-4231,58.67,1723,11620,7,,
89,"36,500",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),8,26,11620-28,58.59,1000,11620,15,,
90,"55,000",1992,2017,관악로,00304,00000,11620,01,0,3120001,봉천동,1000,0000,11620,10100,1,현대(관악),8,26,11620-28,116.72,1000,11620,13,,
91,"49,700",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),8,26,11620-5,84.96,1712,11620,8,,
92,"48,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),8,26,11620-5,84.96,1712,11620,12,,
93,"59,000",2004,2017,은천로33길,00005,00000,11620,01,0,4160623,봉천동,1719,0000,11620,10100,1,관악동부센트레빌,8,28,11620-144,84.7,1719,11620,7,,
94,"48,300",2015,2017,청림3길,00010,00000,11620,00,0,4160731,봉천동,1729,0000,11620,10100,1,서희스타힐스,8,28,11620-5206,84.93,1729,11620,5,,
95,"38,200",2005,2017,봉천로29길,00046,00000,11620,01,0,4160423,봉천동,0905,0010,11620,10100,1,노블레스,8,28,11620-4225,83.68,905-10,11620,3,,
96,"31,250",1996,2017,보라매로3길,00029,00000,11620,01,0,4160384,봉천동,0729,0032,11620,10100,1,해태보라매타워,8,29,11620-27,59.94,729-32,11620,23,,
97,"58,500",2014,2017,행운10길,00021,00000,11620,00,0,4160742,봉천동,1728,0000,11620,10100,1,관악파크푸르지오,8,29,11620-5194,84.98,1728,11620,17,,
98,"52,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,8,29,11620-95,84.99,1718,11620,18,,
99,"45,000",1998,2017,관악로5길,00042,00000,11620,01,0,4160022,봉천동,1700,0000,11620,10100,1,갑을,8,30,11620-1,80.7,1700,11620,5,,
100,"40,500",1988,2017,남부순환로248길,00056,00000,11620,01,0,4160275,봉천동,0179,0058,11620,10100,1,낙성대현대아파트,8,30,11620-29,61.74,179-58,11620,14,,
101,"53,000",1992,2017,관악로,00304,00000,11620,01,0,3120001,봉천동,1000,0000,11620,10100,1,현대(관악),8,30,11620-28,116.86,1000,11620,6,,
102,"51,500",2000,2017,관악로,00285,00000,11620,01,0,3120001,봉천동,1703,0000,11620,10100,1,봉천동아,8,31,11620-9,114.69,1703,11620,5,,
103,"15,400",2012,2017,관악로17길,00008,00000,11620,01,0,4160011,봉천동,0869,0003,11620,10100,1,프라비다1,8,31,11620-4694,14.38,869-3,11620,15,,
104,"24,700",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,8,1,11620-36,42.35,1644,11620,1,,
105,"49,700",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,8,1,11620-4347,114.7,1735,11620,19,,
106,"37,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,8,1,11620-4347,59.96,1735,11620,18,,
107,"56,000",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,8,1,11620-183,84.79,1730,11620,18,,
108,"29,500",2003,2017,난곡로,00167,00000,11620,01,0,3120003,신림동,1727,0000,11620,10200,1,그대家,8,1,11620-101,59.6,1727,11620,5,,
109,"48,500",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,8,1,11620-58,105.36,1694,11620,13,,
110,"42,800",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,8,1,11620-58,82.2,1694,11620,7,,
111,"30,500",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,8,1,11620-43,84.15,1693,11620,10,,
112,"24,600",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,8,2,11620-36,46.72,1644,11620,2,,
113,"35,500",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,8,2,11620-58,59.85,1694,11620,15,,
114,"22,800",1984,2017,문성로,00074,00000,11620,01,0,3117009,신림동,0746,0043,11620,10200,1,건영1,8,2,11620-37,41.04,746-43,11620,12,,
115,"32,900",2000,2017,신림로3가길,00045,00024,11620,01,0,4160521,신림동,1716,0000,11620,10200,1,청광,8,3,11620-64,59.91,1716,11620,3,,
116,"42,600",2006,2017,미성3길,00016,00000,11620,01,0,4160346,신림동,1734,0000,11620,10200,1,신림동부센트레빌,8,3,11620-4307,74.94,1734,11620,2,,
117,"41,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,8,4,11620-4347,84.98,1735,11620,6,,
118,"33,423",2016,2017,관천로18길,00032,00000,11620,01,0,4160031,신림동,1739,0000,11620,10200,1,보라매스카이아파트(1739),8,4,11620-5185,81.38,1739,11620,3,,
119,"11,500",2012,2017,봉천로12길,00028,00000,11620,01,0,4160397,신림동,1425,0004,11620,10200,1,코스모그린,8,4,11620-4732,12.21,1425-4,11620,11,,
120,"12,800",2010,2017,신사로,00082,00000,11620,01,0,3120006,신림동,0534,0001,11620,10200,1,아데나,8,4,11620-4583,17.94,534-1,11620,5,,
121,"44,000",2010,2017,조원로13길,00023,00000,11620,01,0,4160686,신림동,0551,0042,11620,10200,1,동훈CDI,8,4,11620-4565,84.39,551-42,11620,2,,
122,"24,300",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,8,5,11620-58,34.86,1694,11620,4,,
123,"13,500",2014,2017,관천로,00038,00000,11620,00,,3120002,신림동,1639,0051,11620,10200,1,푸리마타운,8,5,11620-5091,12.95,1639-51,11620,14,,
124,"59,000",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,8,5,11620-183,138.64,1730,11620,2,,
125,"31,100",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,8,6,11620-43,84.15,1693,11620,3,,
126,"36,100",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),8,6,11620-54,83.21,1714,11620,2,,
127,"52,500",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,8,7,11620-4347,114.7,1735,11620,9,,
128,"43,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,8,7,11620-4347,84.97,1735,11620,10,,
129,"22,000",1978,2017,신림로58길,00062,00005,11620,01,0,4160540,신림동,0010,0010,11620,10200,1,신안,8,8,11620-59,56.86,10-10,11620,4,,
130,"41,800",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,8,8,11620-4347,84.97,1735,11620,3,,
131,"39,500",1998,2017,미성길,00122,00000,11620,01,0,4160350,신림동,1686,0000,11620,10200,1,쌍용,8,8,11620-60,84.88,1686,11620,13,,
132,"21,000",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,8,9,11620-58,34.86,1694,11620,2,,
133,"33,000",1984,2017,문성로,00074,00000,11620,01,0,3117009,신림동,0746,0043,11620,10200,1,건영1,8,10,11620-37,60.27,746-43,11620,12,,
134,"15,000",2012,2017,신사로,00134,00000,11620,01,0,3120006,신림동,0497,0005,11620,10200,1,보라매해담채,8,10,11620-4719,12.89,497-5,11620,12,,
135,"40,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,8,10,11620-4347,84.97,1735,11620,6,,
136,"61,400",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,8,11,11620-183,114.84,1730,11620,7,,
137,"38,500",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,8,11,11620-4347,84.96,1735,11620,2,,
138,"25,100",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,8,12,11620-36,52.48,1644,11620,4,,
139,"29,000",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),8,12,11620-39,58.9,1703-1,11620,1,,
140,"22,500",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,8,12,11620-36,52.48,1644,11620,6,,
141,"22,700",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,8,14,11620-36,46.72,1644,11620,5,,
142,"36,000",2016,2017,관천로18길,00032,00000,11620,01,0,4160031,신림동,1739,0000,11620,10200,1,보라매스카이아파트(1739),8,14,11620-5185,82.18,1739,11620,1,,
143,"54,000",2003,2017,조원로16길,00007,00000,11620,01,0,4160690,신림동,1722,0000,11620,10200,1,신림동신도브래뉴,8,14,11620-104,115.62,1722,11620,13,,
144,"28,400",1984,2017,미성10길,00064,00000,11620,01,0,4160344,신림동,0739,0000,11620,10200,1,뉴서울,8,14,11620-46,51.27,739,11620,5,,
145,"30,000",1998,2017,미성길,00122,00000,11620,01,0,4160350,신림동,1686,0000,11620,10200,1,쌍용,8,15,11620-60,59.26,1686,11620,7,,
146,"41,500",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,8,15,11620-4347,84.98,1735,11620,17,,
147,"28,000",1991,2017,대학20길,00027,00000,11620,01,0,4160313,신림동,0255,0189,11620,10200,1,현대,8,15,11620-69,71.9,255-189,11620,2,,
148,"22,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,8,16,11620-36,42.35,1644,11620,1,,
149,"37,500",2007,2017,난곡로,00066,00000,11620,01,0,3120003,신림동,1736,0000,11620,10200,1,신림2차푸르지오,8,16,11620-4349,59.985,1736,11620,15,,
150,"43,500",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,8,16,11620-4347,84.96,1735,11620,7,,
151,"37,500",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,8,16,11620-4347,59.96,1735,11620,19,,
152,"42,500",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),8,16,11620-54,113.31,1714,11620,16,,
153,"45,000",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),8,17,11620-39,84.82,1703-1,11620,5,,
154,"44,500",2007,2017,난곡로,00066,00000,11620,01,0,3120003,신림동,1736,0000,11620,10200,1,신림2차푸르지오,8,17,11620-4349,84.8098,1736,11620,9,,
155,"43,200",2008,2017,난곡로,00030,00000,11620,01,0,3120003,신림동,1735,0001,11620,10200,1,관악산휴먼시아 1단지,8,17,11620-4348,84.97,1735-1,11620,9,,
156,"48,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,8,18,11620-4347,114.7,1735,11620,3,,
157,"11,300",2012,2017,봉천로12길,00028,00000,11620,01,0,4160397,신림동,1425,0004,11620,10200,1,코스모그린,8,18,11620-4732,12.21,1425-4,11620,11,,
158,"41,500",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,8,18,11620-4347,84.97,1735,11620,9,,
159,"34,900",2002,2017,남부순환로172길,00041,00000,11620,01,0,4160219,신림동,1580,0003,11620,10200,1,태성,8,19,11620-76,73,1580-3,11620,5,,
