,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"12,250",2014,2017,금남로,00185,00000,29110,01,0,3009019,금남로5가,0154,0001,29110,10200,1,AM-City 하이클래스,11,20,29110-324,26.4345,154-1,29110,7,,
1,"9,500",2009,2017,천변우로,00329,00005,29110,01,0,3009025,수기동,0021,0003,29110,10400,1,고운하이츠(21-3),11,13,29110-297,39.591,21-3,29110,4,,
2,"3,360",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,16.3799,43,29110,2,,
3,"3,360",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,16.3799,43,29110,8,,
4,"3,360",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,16.3799,43,29110,8,,
5,"5,662",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,27.6029,43,29110,8,,
6,"6,033",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,29.4119,43,29110,8,,
7,"3,360",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,16.3799,43,29110,8,,
8,"3,360",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,16.3799,43,29110,8,,
9,"8,494",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,41.4105,43,29110,7,,
10,"8,494",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,41.4105,43,29110,7,,
11,"8,494",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,41.4105,43,29110,7,,
12,"4,161",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,20.283,43,29110,7,,
13,"3,360",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,16.3799,43,29110,7,,
14,"3,360",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,16.3799,43,29110,7,,
15,"5,662",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,27.6029,43,29110,7,,
16,"6,033",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,29.4119,43,29110,7,,
17,"3,360",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,16.3799,43,29110,7,,
18,"4,418",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,21.537,43,29110,6,,
19,"4,418",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,21.537,43,29110,6,,
20,"4,418",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,21.537,43,29110,6,,
21,"3,360",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,16.3799,43,29110,7,,
22,"4,418",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,21.537,43,29110,6,,
23,"4,418",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,21.537,43,29110,6,,
24,"4,418",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,21.537,43,29110,6,,
25,"4,418",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,21.537,43,29110,6,,
26,"3,360",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,16.3799,43,29110,6,,
27,"3,360",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,16.3799,43,29110,6,,
28,"5,662",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,27.6029,43,29110,6,,
29,"6,033",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,29.4119,43,29110,6,,
30,"3,360",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,16.3799,43,29110,6,,
31,"3,360",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,16.3799,43,29110,6,,
32,"4,418",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,21.537,43,29110,5,,
33,"4,418",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,21.537,43,29110,5,,
34,"4,418",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,21.537,43,29110,5,,
35,"4,418",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,21.537,43,29110,5,,
36,"4,418",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,21.537,43,29110,5,,
37,"4,418",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,21.537,43,29110,5,,
38,"4,418",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,21.537,43,29110,5,,
39,"3,360",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,16.3799,43,29110,5,,
40,"3,360",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,16.3799,43,29110,5,,
41,"5,662",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,27.6029,43,29110,5,,
42,"6,033",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,29.4119,43,29110,5,,
43,"3,360",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,16.3799,43,29110,5,,
44,"3,360",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,16.3799,43,29110,5,,
45,"6,644",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,32.3909,43,29110,4,,
46,"6,644",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,32.3909,43,29110,4,,
47,"6,644",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,32.3909,43,29110,4,,
48,"6,644",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,32.3909,43,29110,4,,
49,"6,644",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,32.3909,43,29110,4,,
50,"6,644",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,32.3909,43,29110,4,,
51,"6,644",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,32.3909,43,29110,4,,
52,"3,360",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,16.3799,43,29110,4,,
53,"5,662",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,27.6029,43,29110,4,,
54,"6,033",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,29.4119,43,29110,4,,
55,"3,360",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,16.3799,43,29110,4,,
56,"3,360",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,16.3799,43,29110,4,,
57,"6,644",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,32.3909,43,29110,3,,
58,"6,644",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,32.3909,43,29110,3,,
59,"6,644",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,32.3909,43,29110,3,,
60,"6,644",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,32.3909,43,29110,3,,
61,"6,644",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,32.3909,43,29110,3,,
62,"6,644",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,32.3909,43,29110,3,,
63,"6,644",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,32.3909,43,29110,3,,
64,"3,360",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,16.3799,43,29110,3,,
65,"3,360",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,16.3799,43,29110,3,,
66,"5,662",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,27.6029,43,29110,3,,
67,"6,033",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,29.4119,43,29110,3,,
68,"3,360",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,16.3799,43,29110,3,,
69,"3,360",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,16.3799,43,29110,3,,
70,"6,644",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,32.3909,43,29110,2,,
71,"6,644",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,32.3909,43,29110,2,,
72,"6,644",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,32.3909,43,29110,2,,
73,"6,033",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,29.4119,43,29110,2,,
74,"3,360",2016,2017,독립로226번길,00017,00000,29110,02,0,4277059,수기동,0043,0000,29110,10400,1,가도스타디움,11,20,29110-339,16.3799,43,29110,2,,
75,"22,500",1983,2017,동명로20번길,00033,00000,29110,01,0,4277074,동명동,0166,0001,29110,10800,1,동명(166-1),11,18,29110-1,162.765,166-1,29110,4,,
76,"20,500",1996,2017,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,11,6,29110-5,84.93,100-1,29110,15,,
77,"21,800",1996,2017,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,11,8,29110-5,84.93,100-1,29110,11,,
78,"23,000",1996,2017,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,11,8,29110-5,84.93,100-1,29110,17,,
