,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"18,100",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,12,4,26230-65,42.63,458-5,26230,15,,
1,"36,000",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,12,5,26230-66,84.99,458-20,26230,16,,
2,"41,100",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,12,6,26230-66,114.98,458-20,26230,14,,
3,"33,000",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,12,8,26230-66,84.99,458-20,26230,11,,
4,"32,900",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,12,8,26230-66,84.99,458-20,26230,25,,
5,"18,500",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,12,12,26230-65,42.63,458-5,26230,20,,
6,"38,200",2006,2017,거제대로,00026,00000,26230,01,0,2006004,양정동,0525,0000,26230,10100,1,대원칸타빌멤버스,12,13,26230-1694,84.8163,525,26230,19,,
7,"45,500",2006,2017,중앙대로969번길,00011,00000,26230,01,0,4187703,양정동,0273,0001,26230,10100,1,롯데갤러리움,12,14,26230-1669,115.28,273-1,26230,22,,
8,"27,500",2012,2017,동평로405번길,00069,00000,26230,01,0,4187242,양정동,0276,0002,26230,10100,1,대성문퀸즈더블유,12,15,26230-1980,84.7375,276-2,26230,11,,
9,"27,300",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,12,16,26230-66,59.95,458-20,26230,8,,
