,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
78,"48,000",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,8,12,26230-240,72.2103,587,26230,27,,
79,"39,000",2006,2017,진남로,00477,00000,26230,02,0,3129046,전포동,0009,0000,26230,10200,1,양정메트로하이츠,8,12,26230-1670,125.117,9,26230,17,,
80,"10,100",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,8,12,26230-1600,28.58,181-1,26230,17,,
81,"10,050",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,8,12,26230-1600,28.58,181-1,26230,17,,
82,"29,870",2001,2017,진남로463번길,00051,00003,26230,01,0,4187745,전포동,0157,0002,26230,10200,1,동방빌라,8,12,26230-261,79.8,157-2,26230,6,,
83,"8,800",1978,2017,진남로,00336,00000,26230,02,0,3129046,전포동,0326,0000,26230,10200,1,전포시영,8,14,26230-19,40.1,326,26230,5,,
84,"28,800",2006,2017,진남로,00477,00000,26230,02,0,3129046,전포동,0009,0000,26230,10200,1,양정메트로하이츠,8,14,26230-1670,84.7182,9,26230,11,,
85,"51,000",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,8,15,26230-240,113.0393,587,26230,24,,
86,"24,300",1979,2017,진남로463번길,00037,00000,26230,01,0,4187745,전포동,0015,0002,26230,10200,1,소라,8,16,26230-13,78.15,15-2,26230,2,,
87,"16,500",1979,2017,진남로463번길,00037,00000,26230,01,0,4187745,전포동,0015,0002,26230,10200,1,소라,8,16,26230-13,72.17,15-2,26230,4,,
88,"11,100",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,8,17,26230-1600,32.6,181-1,26230,14,,
89,"9,000",1978,2017,진남로,00336,00000,26230,02,0,3129046,전포동,0326,0000,26230,10200,1,전포시영,8,18,26230-19,40.1,326,26230,4,,
90,"23,300",2017,2017,전포대로300번길,00035,00000,26230,00,0,4187677,전포동,0558,0000,26230,10200,1,동우 오필리아,8,18,26230-2486,46.58,558,26230,11,,
91,"23,450",1979,2017,진남로463번길,00037,00000,26230,01,0,4187745,전포동,0015,0002,26230,10200,1,소라,8,19,26230-13,72.17,15-2,26230,3,,
92,"10,300",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,8,19,26230-245,44.64,892-21,26230,25,,
93,"12,000",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,8,19,26230-245,45.15,892-21,26230,22,,
94,"6,000",2003,2017,동성로,00133,00000,26230,01,0,3129009,전포동,0635,0001,26230,10200,1,동연아미가,8,19,26230-170,25.98,635-1,26230,8,,
95,"30,000",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,8,21,26230-240,59.9438,587,26230,14,,
96,"35,000",2005,2017,전포대로,00156,00000,26230,01,0,2006005,전포동,0362,0064,26230,10200,1,한라비발디,8,21,26230-1633,84.9706,362-64,26230,33,,
97,"23,000",2004,2017,동성로118번길,00016,00000,26230,01,0,4187175,전포동,0178,0025,26230,10200,1,한성타운(102동),8,22,26230-210,71.89,178-25,26230,5,,
98,"18,300",2003,2017,전포대로306번길,00010,00000,26230,01,0,4187678,전포동,0554,0002,26230,10200,1,대우리치빌,8,24,26230-175,73.51,554-2,26230,11,,
99,"6,000",2004,2017,동천로,00134,00000,26230,01,0,3129010,전포동,0878,0026,26230,10200,1,삼정코아,8,24,26230-180,20.91,878-26,26230,12,,
100,"8,200",2004,2017,동천로,00070,00000,26230,01,0,3129010,전포동,0683,0011,26230,10200,1,서면쌍용플래티넘,8,25,26230-244,24.975,683-11,26230,7,,
101,"23,700",2006,2017,전포대로171번길,00013,00000,26230,01,0,4187656,전포동,0890,0001,26230,10200,1,한일유앤아이(890-1),8,25,26230-1690,84.99,890-1,26230,3,,
102,"10,000",1983,2017,진남로356번길,00030,00000,26230,01,0,4187730,전포동,0327,0084,26230,10200,1,대산,8,28,26230-9,54.18,327-84,26230,2,,
103,"29,950",1997,2017,전포대로,00294,00000,26230,01,0,2006005,전포동,0033,0009,26230,10200,1,서면한신,8,29,26230-11,59.72,33-9,26230,22,,
104,"33,500",2006,2017,중앙대로,00786,00000,26230,02,0,2000010,전포동,0876,0004,26230,10200,1,전포동 에메랄드홈,8,29,26230-1682,84.525,876-4,26230,6,,
105,"7,900",2004,2017,동천로,00070,00000,26230,01,0,3129010,전포동,0683,0011,26230,10200,1,서면쌍용플래티넘,8,29,26230-244,22.875,683-11,26230,14,,
106,"9,000",2004,2017,동천로,00070,00000,26230,01,0,3129010,전포동,0683,0011,26230,10200,1,서면쌍용플래티넘,8,29,26230-244,28.2,683-11,26230,13,,
107,"6,400",2003,2017,전포대로,00163,00000,26230,01,0,2006005,전포동,0890,0037,26230,10200,1,경원프라우드-2,8,29,26230-179,27.43,890-37,26230,15,,
108,"38,000",1997,2017,전포대로,00294,00000,26230,01,0,2006005,전포동,0033,0009,26230,10200,1,서면한신,8,30,26230-11,84.98,33-9,26230,21,,
109,"47,700",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,8,30,26230-240,84.8167,587,26230,38,,
110,"10,300",1978,2017,진남로,00336,00000,26230,02,0,3129046,전포동,0326,0000,26230,10200,1,전포시영,8,31,26230-19,40.1,326,26230,2,,
111,"6,500",2004,2017,동천로,00134,00000,26230,01,0,3129010,전포동,0878,0026,26230,10200,1,삼정코아,8,31,26230-180,23.76,878-26,26230,12,,
112,"122,500",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,8,11,26230-1861,241.898,537-9,26230,57,,
113,"6,800",2012,2017,가야대로750번길,00071,00000,26230,01,0,4187066,부전동,0514,0008,26230,10300,1,서면블리체,8,11,26230-2048,18.07,514-8,26230,2,,
114,"52,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,8,11,26230-1861,119.088,537-9,26230,30,,
115,"51,200",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,8,12,26230-1861,119.088,537-9,26230,15,,
116,"47,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,8,12,26230-1861,103.236,537-9,26230,34,,
117,"21,700",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,8,17,26230-1,59.901,450,26230,12,,
118,"44,400",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,8,18,26230-1861,105.508,537-9,26230,5,,
119,"51,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,8,18,26230-1861,119.088,537-9,26230,32,,
120,"51,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,8,19,26230-1861,121.21,537-9,26230,41,,
121,"74,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,8,21,26230-1861,175.858,537-9,26230,38,,
122,"59,900",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,8,22,26230-1861,157.92,537-9,26230,5,,
123,"27,000",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,8,25,26230-1,84.645,450,26230,27,,
124,"6,600",2003,2017,가야대로750번길,00006,00000,26230,01,0,4187066,부전동,0508,0022,26230,10300,1,보영미네르빌,8,26,26230-192,26.104,508-22,26230,14,,
125,"58,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,8,26,26230-1861,126.268,537-9,26230,40,,
126,"23,350",2005,2017,가야대로,00754,00000,26230,01,0,2006015,부전동,0505,0006,26230,10300,1,한솔폴라리스,8,28,26230-352,73.89,505-6,26230,16,,
127,"5,500",2004,2017,중앙대로,00584,00000,26230,04,0,2000010,범천동,0879,0002,26230,10400,1,서면베르빌2,8,5,26230-243,22.28,879-2,26230,11,,
128,"21,800",2003,2017,신암로,00032,00000,26230,01,0,3129031,범천동,0944,0001,26230,10400,1,경남,8,7,26230-148,59.9425,944-1,26230,18,,
129,"27,500",2017,2017,만리산로,00011,00000,26230,00,0,3129013,범천동,1647,0000,26230,10400,1,서면 DS·협성 엘리시안 아파트,8,7,26230-2464,59.7961,1647,26230,14,,
130,"38,800",2014,2017,신천대로,00071,00000,26230,02,0,2129001,범천동,0865,0000,26230,10400,1,서면유림노르웨이숲,8,7,26230-2290,84.989,865,26230,28,,
131,"5,500",2004,2017,중앙대로,00584,00000,26230,04,0,2000010,범천동,0879,0002,26230,10400,1,서면베르빌2,8,7,26230-243,22.28,879-2,26230,11,,
132,"14,800",2004,2017,신천대로,00167,00000,26230,02,0,2129001,범천동,1589,0027,26230,10400,1,탑패밀리,8,7,26230-217,46.78,1589-27,26230,3,,
133,"6,900",2003,2017,황령대로,00023,00000,26230,02,0,2006014,범천동,0859,0016,26230,10400,1,세운이노빌,8,9,26230-191,29.58,859-16,26230,10,,
134,"5,600",2004,2017,중앙대로,00584,00000,26230,04,0,2000010,범천동,0879,0002,26230,10400,1,서면베르빌2,8,10,26230-243,23.88,879-2,26230,11,,
135,"5,600",2004,2017,중앙대로,00584,00000,26230,04,0,2000010,범천동,0879,0002,26230,10400,1,서면베르빌2,8,10,26230-243,22.28,879-2,26230,9,,
136,"8,400",2004,2017,중앙대로,00584,00000,26230,04,0,2000010,범천동,0879,0002,26230,10400,1,서면베르빌2,8,12,26230-243,39.06,879-2,26230,7,,
137,"25,300",2017,2017,범일로,00169,00001,26230,00,0,3127051,범천동,0878,0006,26230,10400,1,스타파크,8,12,26230-2469,59.95,878-6,26230,4,,
138,"39,900",2006,2017,가야대로,00702,00000,26230,02,0,2006015,범천동,1054,0000,26230,10400,1,서면이-편한세상,8,12,26230-1703,84.787,1054,26230,23,,
139,"24,000",2003,2017,신암로,00032,00000,26230,01,0,3129031,범천동,0944,0001,26230,10400,1,경남,8,14,26230-148,59.9425,944-1,26230,20,,
140,"44,800",2006,2017,가야대로,00702,00000,26230,02,0,2006015,범천동,1054,0000,26230,10400,1,서면이-편한세상,8,14,26230-1703,118.021,1054,26230,28,,
141,"7,500",2004,2017,가야대로,00714,00000,26230,02,0,2006015,범천동,1057,0002,26230,10400,1,대우디오빌1,8,14,26230-246,25.5675,1057-2,26230,22,,
142,"9,700",2004,2017,가야대로,00714,00000,26230,02,0,2006015,범천동,1057,0002,26230,10400,1,대우디오빌1,8,14,26230-246,31.275,1057-2,26230,19,,
143,"7,500",2004,2017,가야대로,00714,00000,26230,02,0,2006015,범천동,1057,0002,26230,10400,1,대우디오빌1,8,14,26230-246,25.5675,1057-2,26230,14,,
144,"14,800",2013,2017,신암로155번길,00011,00000,26230,01,0,4187486,범천동,1115,0000,26230,10400,1,폴더윈하이츠,8,16,26230-2171,49.97,1115,26230,10,,
145,"21,500",2003,2017,신암로,00032,00000,26230,01,0,3129031,범천동,0944,0001,26230,10400,1,경남,8,18,26230-148,59.9425,944-1,26230,25,,
146,"8,200",2013,2017,범천로,00022,00000,26230,01,0,3129019,범천동,1000,0024,26230,10400,1,범내골역 한라비발디 STUDIO 422,8,18,26230-2206,23.8499,1000-24,26230,6,,
147,"20,000",2003,2017,신암로,00032,00000,26230,01,0,3129031,범천동,0944,0001,26230,10400,1,경남,8,20,26230-148,59.9425,944-1,26230,21,,
148,"42,200",2012,2017,범일로154번길,00033,00000,26230,01,0,4187352,범천동,1643,0000,26230,10400,1,범일역 풍림아이원,8,20,26230-1976,119.181,1643,26230,14,,
149,"7,800",2004,2017,가야대로,00714,00000,26230,02,0,2006015,범천동,1057,0002,26230,10400,1,대우디오빌1,8,20,26230-246,24.2475,1057-2,26230,15,,
150,"20,000",1991,2017,신암로155번가길,00004,00000,26230,01,0,4187485,범천동,1119,0094,26230,10400,1,조일그랜져타운,8,23,26230-155,84.78,1119-94,26230,11,,
151,"43,800",2006,2017,가야대로,00702,00000,26230,02,0,2006015,범천동,1054,0000,26230,10400,1,서면이-편한세상,8,23,26230-1703,117.021,1054,26230,6,,
152,"5,600",2004,2017,중앙대로,00584,00000,26230,04,0,2000010,범천동,0879,0002,26230,10400,1,서면베르빌2,8,23,26230-243,23.88,879-2,26230,10,,
153,"6,500",2003,2017,신천대로71번길,00049,00000,26230,01,0,4187523,범천동,0875,0024,26230,10400,1,범천동프렌빌,8,24,26230-187,25.8575,875-24,26230,9,,
154,"22,700",2013,2017,범천로12번길,00008,00000,26230,01,0,4187366,범천동,0966,0008,26230,10400,1,서면동일스위트,8,25,26230-2121,59.9981,966-8,26230,6,,
155,"21,800",2003,2017,신암로,00032,00000,26230,01,0,3129031,범천동,0944,0001,26230,10400,1,경남,8,26,26230-148,59.9425,944-1,26230,3,,
156,"22,000",2003,2017,신암로,00032,00000,26230,01,0,3129031,범천동,0944,0001,26230,10400,1,경남,8,26,26230-148,59.9425,944-1,26230,23,,
157,"12,000",1981,2017,엄광로,00394,00000,26230,01,0,3006020,범천동,1127,0000,26230,10400,1,로얄,8,27,26230-150,54.2,1127,26230,2,,
