,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
42,"35,300",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,12,16,27170-1827,84.9203,1680,27170,20,,
43,"34,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,12,17,27170-1827,84.6784,1680,27170,11,,
44,"31,500",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,12,19,27170-1821,84.9639,1676,27170,8,,
45,"9,600",1981,2017,평리로57길,00015,00000,27170,01,0,4229352,평리동,1439,0001,27170,10300,1,동서1차,12,20,27170-44,42.6,1439-1,27170,2,,
46,"31,000",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,12,20,27170-1827,84.9203,1680,27170,10,,
47,"25,000",2000,2017,서대구로,00077,00000,27170,03,0,3143006,평리동,1408,0000,27170,10300,1,평리청구타운,12,20,27170-58,84.965,1408,27170,19,,
48,"28,000",2000,2017,서대구로,00077,00000,27170,03,0,3143006,평리동,1408,0000,27170,10300,1,평리청구타운,12,20,27170-58,84.965,1408,27170,9,,
49,"14,800",1978,2017,서대구로34길,00007,00000,27170,01,0,4229226,평리동,1083,0002,27170,10300,1,평리서신아파트,12,20,27170-50,52.76,1083-2,27170,3,,
50,"12,450",1980,2017,문화로37길,00006,00000,27170,01,0,4229157,평리동,0619,0001,27170,10300,1,평리광명아파트,12,21,27170-42,49.09,619-1,27170,3,,
51,"31,000",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,12,21,27170-1827,84.9203,1680,27170,15,,
52,"12,300",1980,2017,문화로37길,00006,00000,27170,01,0,4229157,평리동,0619,0001,27170,10300,1,평리광명아파트,12,22,27170-42,49.09,619-1,27170,1,,
53,"30,200",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,12,22,27170-1827,84.9203,1680,27170,9,,
54,"31,200",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,12,22,27170-1821,84.9639,1676,27170,12,,
55,"30,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,12,23,27170-1827,84.9203,1680,27170,10,,
56,"29,000",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,12,23,27170-1827,84.9203,1680,27170,12,,
57,"29,900",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,12,24,27170-1827,84.9203,1680,27170,14,,
58,"11,800",1980,2017,문화로37길,00006,00000,27170,01,0,4229157,평리동,0619,0001,27170,10300,1,평리광명아파트,12,25,27170-42,49.09,619-1,27170,5,,
59,"30,500",2011,2017,국채보상로50길,00020,00000,27170,01,0,4229040,평리동,1680,0000,27170,10300,1,평리푸르지오,12,28,27170-1827,84.9203,1680,27170,17,,
60,"29,700",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,12,29,27170-1821,84.9639,1676,27170,5,,
61,"13,300",1981,2017,당산로,00448,00000,27170,02,0,3143012,평리동,0576,0008,27170,10300,1,명성,12,30,27170-47,48.795,576-8,27170,2,,
62,"35,600",2009,2017,국채보상로,00316,00000,27170,03,0,3007001,평리동,1676,0000,27170,10300,1,평리롯데캐슬,12,30,27170-1821,124.3429,1676,27170,9,,
63,"15,600",1983,2017,국채보상로38길,00022,00000,27170,02,0,4229030,중리동,0042,0001,27170,10500,1,진달래2,12,5,27170-71,56.34,42-1,27170,2,,
64,"35,800",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,12,5,27170-1818,100.696,26-1,27170,16,,
65,"17,000",1985,2017,당산로,00324,00000,27170,03,0,3143012,중리동,0094,0000,27170,10500,1,시영1,12,7,27170-62,59.44,94,27170,5,,
66,"43,330",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,12,7,27170-1818,167.924,26-1,27170,15,,
67,"29,700",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,12,8,27170-1818,84.984,26-1,27170,4,,
68,"43,100",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,12,9,27170-1818,140.245,26-1,27170,19,,
69,"31,000",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,12,9,27170-1818,84.984,26-1,27170,14,,
70,"44,800",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,12,13,27170-1818,167.924,26-1,27170,19,,
71,"30,500",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,12,13,27170-1818,84.984,26-1,27170,9,,
72,"31,450",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,12,14,27170-1818,84.984,26-1,27170,19,,
73,"15,000",1985,2017,국채보상로38길,00032,00000,27170,02,0,4229030,중리동,0072,0000,27170,10500,1,시영2,12,16,27170-77,59.1,72,27170,2,,
74,"15,900",1997,2017,평리로,00255,00000,27170,04,0,3143015,중리동,0115,0005,27170,10500,1,중리동다산하트빌,12,19,27170-68,59.88,115-5,27170,7,,
75,"35,000",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,12,19,27170-1818,115.687,26-1,27170,10,,
76,"10,400",1997,2017,평리로,00255,00000,27170,04,0,3143015,중리동,0115,0005,27170,10500,1,중리동다산하트빌,12,19,27170-68,46.35,115-5,27170,8,,
77,"31,000",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,12,22,27170-1818,84.99,26-1,27170,9,,
78,"16,500",1983,2017,국채보상로36길,00039,00000,27170,01,0,4229027,중리동,0076,0001,27170,10500,1,진달래,12,25,27170-70,82.29,76-1,27170,1,,
79,"13,600",1982,2017,당산로47길,00069,00000,27170,02,0,4229141,중리동,0720,0001,27170,10500,1,일신(720-1),12,26,27170-80,55.12,720-1,27170,4,,
80,"15,800",1983,2017,국채보상로38길,00022,00000,27170,02,0,4229030,중리동,0042,0001,27170,10500,1,진달래2,12,27,27170-71,70.11,42-1,27170,3,,
81,"31,000",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,12,29,27170-1818,84.984,26-1,27170,17,,
82,"31,000",2009,2017,국채보상로34길,00012,00000,27170,01,0,4229025,중리동,0026,0001,27170,10500,1,중리롯데캐슬,12,30,27170-1818,84.984,26-1,27170,19,,
