,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
52,"22,000",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,11,25,30230-28,75.63,494-1,30230,3,,
53,"18,200",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,11,27,30230-25,59.76,444,30230,17,,
54,"27,100",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,11,29,30230-26,84.9,461-1,30230,17,,
55,"15,300",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,11,1,30230-35,59.87,440-4,30230,2,,
56,"14,100",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,11,2,30230-38,39.72,284-10,30230,4,,
57,"4,430",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,11,2,30230-39,29.25,284-1,30230,2,,
58,"13,800",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,11,3,30230-30,59.34,195-1,30230,15,,
59,"16,700",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,11,4,30230-38,53.85,284-10,30230,3,,
60,"16,300",1990,2017,아리랑로,00211,00000,30230,02,0,3010029,법동,0389,0000,30230,10800,1,영진로얄,11,5,30230-36,84.88,389,30230,13,,
61,"22,300",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,11,6,30230-31,98.87,191-1,30230,3,,
62,"12,200",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,11,6,30230-38,47.1,284-10,30230,4,,
63,"13,000",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,11,6,30230-32,59.76,190,30230,1,,
64,"18,000",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,11,7,30230-30,84.835,195-1,30230,6,,
65,"25,000",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,11,8,30230-31,98.87,191-1,30230,12,,
66,"16,500",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,11,8,30230-38,61.77,284-10,30230,3,,
67,"17,000",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,11,9,30230-35,59.87,440-4,30230,3,,
68,"5,580",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,11,9,30230-39,39.15,284-1,30230,5,,
69,"16,700",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,11,9,30230-35,59.87,440-4,30230,3,,
70,"19,000",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,11,10,30230-30,84.835,195-1,30230,10,,
71,"13,975",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,11,10,30230-38,46.74,284-10,30230,2,,
72,"14,000",1987,2017,계족로663번길,00030,00000,30230,01,0,4304013,법동,0281,0000,30230,10800,1,삼정하이츠,11,10,30230-33,59.19,281,30230,2,,
73,"20,000",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,11,10,30230-32,84.85,190,30230,14,,
74,"25,400",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,11,11,30230-31,98.87,191-1,30230,12,,
75,"8,700",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,11,11,30230-39,41.3,284-1,30230,3,,
76,"20,600",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,11,12,30230-30,84.93,195-1,30230,6,,
77,"20,800",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,11,12,30230-31,83.25,191-1,30230,11,,
78,"20,700",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,11,12,30230-31,83.25,191-1,30230,3,,
79,"16,900",1990,2017,아리랑로,00211,00000,30230,02,0,3010029,법동,0389,0000,30230,10800,1,영진로얄,11,13,30230-36,84.88,389,30230,8,,
80,"9,300",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,11,13,30230-39,49.94,284-1,30230,2,,
81,"13,700",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,11,13,30230-38,47.1,284-10,30230,4,,
82,"14,900",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,11,14,30230-31,59.16,191-1,30230,3,,
83,"17,000",1987,2017,계족로663번길,00030,00000,30230,01,0,4304013,법동,0281,0000,30230,10800,1,삼정하이츠,11,15,30230-33,84.82,281,30230,3,,
84,"9,300",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,11,15,30230-39,49.94,284-1,30230,14,,
85,"16,800",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,11,15,30230-35,59.87,440-4,30230,9,,
86,"13,750",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,11,16,30230-38,53.85,284-10,30230,2,,
87,"17,000",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,11,17,30230-35,59.87,440-4,30230,20,,
88,"13,100",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,11,18,30230-38,39.72,284-10,30230,2,,
89,"12,900",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,11,20,30230-38,39.72,284-10,30230,4,,
90,"7,400",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,11,20,30230-39,41.3,284-1,30230,7,,
91,"25,900",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,11,21,30230-31,98.87,191-1,30230,6,,
92,"8,650",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,11,21,30230-39,41.3,284-1,30230,1,,
93,"16,900",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,11,21,30230-35,59.87,440-4,30230,11,,
94,"17,700",1989,2017,계족로663번길,00023,00000,30230,01,0,4304013,법동,0285,0001,30230,10800,1,유원,11,22,30230-37,84.945,285-1,30230,6,,
95,"11,910",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,11,23,30230-38,47.1,284-10,30230,5,,
96,"15,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,11,23,30230-38,47.1,284-10,30230,4,,
97,"14,800",1989,2017,계족로663번길,00032,00000,30230,01,0,4304013,법동,0280,0002,30230,10800,1,삼호,11,24,30230-34,84.9712,280-2,30230,1,,
98,"17,400",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,11,24,30230-38,61.77,284-10,30230,5,,
99,"17,250",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,11,25,30230-35,59.87,440-4,30230,19,,
100,"15,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,11,27,30230-38,53.85,284-10,30230,1,,
101,"6,500",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,11,29,30230-39,39.15,284-1,30230,1,,
102,"12,250",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,11,30,30230-38,46.74,284-10,30230,4,,
103,"7,800",1986,2017,홍도로135번길,00121,00000,30230,01,0,4304516,중리동,0222,0002,30230,10900,1,안전로얄,11,4,30230-41,70.38,222-2,30230,2,,
104,"10,500",1989,2017,중리서로,00031,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,11,4,30230-42,54.225,274-1,30230,9,,
105,"13,750",1989,2017,중리서로,00031,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,11,5,30230-42,71.55,274-1,30230,13,,
106,"14,300",1989,2017,중리서로,00031,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,11,10,30230-42,71.55,274-1,30230,15,,
107,"6,250",1989,2017,중리서로,00031,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,11,13,30230-42,30.69,274-1,30230,6,,
108,"14,500",1989,2017,중리서로,00031,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,11,13,30230-42,71.55,274-1,30230,8,,
109,"12,300",1989,2017,중리서로,00036,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,11,28,30230-42,59.175,274-1,30230,14,,
110,"7,750",1986,2017,홍도로135번길,00121,00000,30230,01,0,4304516,중리동,0222,0002,30230,10900,1,안전로얄,11,29,30230-41,67.59,222-2,30230,4,,
111,"8,000",2001,2017,우암동로18번길,00030,00000,30230,01,0,4304406,비래동,0135,0005,30230,11000,1,미래101동,11,2,30230-100,35.7478,135-5,30230,14,,
112,"18,500",2005,2017,우암동로15번길,00030,00000,30230,01,0,4304404,비래동,0116,0002,30230,11000,1,유앤미,11,2,30230-144,84.3348,116-2,30230,5,,
113,"25,400",2006,2017,비래서로10번길,00021,00000,30230,01,0,4304239,비래동,0509,0001,30230,11000,1,비래휴플러스,11,4,30230-998,84.9097,509-1,30230,3,,
114,"14,000",2003,2017,우암로412번길,00091,00000,30230,01,0,4304409,비래동,0134,0007,30230,11000,1,청정,11,8,30230-84,73.7426,134-7,30230,4,,
115,"16,300",1991,2017,우암로,00463,00000,30230,01,0,3010014,비래동,0130,0007,30230,11000,1,금성백조(130-7),11,8,30230-981,84.45,130-7,30230,10,,
116,"27,400",2006,2017,비래서로10번길,00021,00000,30230,01,0,4304239,비래동,0509,0001,30230,11000,1,비래휴플러스,11,10,30230-998,84.9097,509-1,30230,6,,
117,"8,800",2001,2017,우암동로18번길,00030,00000,30230,01,0,4304406,비래동,0135,0005,30230,11000,1,미래101동,11,11,30230-100,40.1378,135-5,30230,5,,
118,"16,000",1991,2017,비래동로,00044,00000,30230,01,0,3168010,비래동,0136,0001,30230,11000,1,금성백조2,11,16,30230-83,80.4,136-1,30230,7,,
119,"20,300",2005,2017,비래서로61번길,00071,00000,30230,01,0,4304242,비래동,0136,0003,30230,11000,1,아이조움,11,17,30230-979,81.7296,136-3,30230,2,,
120,"17,500",1994,2017,신상로,00021,00000,30230,01,0,3000090,비래동,0018,0021,30230,11000,1,둥지,11,22,30230-46,84.9,18-21,30230,10,,
121,"21,100",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,11,1,30230-1018,64.428,770,30230,28,,
122,"11,500",1992,2017,석봉로44번길,00013,00000,30230,01,0,4304266,석봉동,0178,0002,30230,11100,1,유락A동,11,4,30230-59,72.19,178-2,30230,11,,
123,"22,000",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,11,8,30230-1018,84.956,770,30230,10,,
124,"22,800",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,11,8,30230-1018,84.588,770,30230,7,,
125,"25,500",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,11,9,30230-1018,84.588,770,30230,29,,
126,"27,150",2017,2017,대덕대로,01587,00000,30230,00,,2010001,석봉동,0771,0000,30230,11100,1,금강로하스엘크루,11,17,,84.9808,771,30230,8,,
127,"24,000",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,11,18,30230-1018,84.956,770,30230,45,,
128,"3,500",1995,2017,석봉로30번길,00032,00000,30230,01,0,4304260,석봉동,0316,0007,30230,11100,1,두일,11,21,30230-57,29.73,316-7,30230,1,,
129,"36,000",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,11,23,30230-1018,141.366,770,30230,32,,
130,"15,250",1995,2017,석봉로58번안길,00082,00000,30230,01,0,4304270,석봉동,0313,0001,30230,11100,1,한밭,11,30,30230-60,84.9,313-1,30230,17,,
131,"20,850",2017,2017,대덕대로,01587,00000,30230,00,,2010001,석봉동,0771,0000,30230,11100,1,금강로하스엘크루,11,30,,59.9486,771,30230,17,,
132,"12,800",1999,2017,대덕대로1470번길,00027,00000,30230,01,0,4304049,목상동,0185,0001,30230,11200,1,상록수,11,10,30230-63,59.96,185-1,30230,12,,
133,"13,000",1999,2017,대덕대로1470번길,00027,00000,30230,01,0,4304049,목상동,0185,0001,30230,11200,1,상록수,11,16,30230-63,59.96,185-1,30230,6,,
134,"3,500",1985,2017,대덕대로1524번길,00037,00000,30230,01,0,4304055,목상동,0023,0003,30230,11200,1,삼창,11,17,30230-62,52.5,23-3,30230,4,,
135,"9,200",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,11,23,30230-61,49.86,185-2,30230,7,,
136,"8,000",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,11,28,30230-61,49.86,185-2,30230,2,,
137,"18,800",2011,2017,대덕대로1520번길,00077,00000,30230,01,0,4304054,목상동,0207,0025,30230,11200,1,평화로운,11,29,30230-1017,81.1092,207-25,30230,5,,
138,"8,700",1996,2017,대덕대로1448번길,00080,00000,30230,02,0,4304046,신일동,1682,0004,30230,11400,1,한라,11,28,30230-65,49.86,1682-4,30230,4,,
139,"5,100",1998,2017,덕암로265번길,00081,00000,30230,01,0,4304168,덕암동,0003,0007,30230,11500,1,덕암,11,1,30230-94,41.87,3-7,30230,2,,
140,"5,300",1991,2017,덕암북로58번길,00023,00000,30230,01,0,4304175,덕암동,0009,0003,30230,11500,1,삼호(9-3),11,1,30230-96,56.64,9-3,30230,2,,
141,"7,000",1991,2017,덕암북로10번길,00031,00000,30230,01,0,4304171,덕암동,0004,0001,30230,11500,1,"원창주택(C,D동)",11,7,30230-70,59.61,4-1,30230,1,,
142,"4,500",1988,2017,덕암로173번길,00008,00000,30230,01,0,4304152,덕암동,0062,0018,30230,11500,1,금성백조,11,15,30230-66,44.02,62-18,30230,1,,
143,"5,450",1991,2017,덕암북로10번길,00130,00000,30230,01,0,4304171,덕암동,0038,0005,30230,11500,1,삼호(38-5),11,16,30230-69,59.72,38-5,30230,3,,
144,"12,500",2003,2017,덕암북로22번길,00051,00000,30230,01,0,4304172,덕암동,0008,0001,30230,11500,1,아트빌,11,25,30230-95,84.545,8-1,30230,6,,
145,"5,500",1991,2017,덕암북로10번길,00130,00000,30230,01,0,4304171,덕암동,0038,0005,30230,11500,1,삼호(38-5),11,30,30230-69,59.72,38-5,30230,4,,
146,"15,700",2004,2017,신탄진로810번길,00073,00000,30230,01,0,4304357,신탄진동,0129,0011,30230,12600,1,트윈스Ⅱ,11,5,30230-88,84.925,129-11,30230,4,,
147,"19,000",1994,2017,대청로64번길,00011,00000,30230,01,0,4304105,신탄진동,0022,0001,30230,12600,1,새여울라이프,11,6,30230-78,94.77,22-1,30230,11,,
148,"5,100",2004,2017,신탄진로810번길,00020,00000,30230,01,0,4304357,신탄진동,0141,0028,30230,12600,1,골든리버,11,16,30230-86,26.8,141-28,30230,5,,
