,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"48,800",1999,2017,상암로51길,00054,00000,11740,00,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,6,3,11740-3,84.9,332,11740,18,,
11,"74,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,6,5,11740-7,84.755,15,11740,7,,
12,"72,000",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,6,5,11740-11,84.93,42,11740,15,,
13,"63,000",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,6,5,11740-11,84.93,42,11740,1,,
14,"59,000",1987,2017,고덕로62길,00126,00000,11740,01,0,4172032,명일동,0041,0000,11740,10100,1,삼환고덕,6,5,11740-9,84.644,41,11740,8,,
15,"42,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,6,5,11740-7,42.93,15,11740,6,,
16,"51,900",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,6,5,11740-7,54.81,15,11740,15,,
17,"60,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,6,6,11740-1,83.34,257,11740,6,,
18,"39,700",1988,2017,양재대로134길,00087,00000,11740,01,0,4172251,명일동,0251,0001,11740,10100,1,현대(명일),6,6,11740-16,57.09,251-1,11740,9,,
19,"85,000",1986,2017,동남로71길,00041,00000,11740,01,0,4172095,명일동,0056,0000,11740,10100,1,현대(고덕),6,6,11740-15,131.83,56,11740,10,,
20,"72,500",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,6,6,11740-7,84.76,15,11740,12,,
21,"68,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,6,6,11740-7,84.755,15,11740,1,,
22,"60,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,6,6,11740-7,66.87,15,11740,5,,
23,"74,000",1984,2017,상암로,00225,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,6,6,11740-4,117.76,270,11740,10,,
24,"46,500",1999,2017,상암로51길,00054,00000,11740,00,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,6,6,11740-3,84.9,332,11740,18,,
25,"41,600",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,6,6,11740-3,59.79,332,11740,21,,
26,"72,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,6,7,11740-7,84.755,15,11740,15,,
27,"83,000",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,6,7,11740-11,133.65,42,11740,6,,
28,"42,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,6,7,11740-7,42.93,15,11740,14,,
29,"62,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,6,8,11740-1,83.52,257,11740,2,,
30,"52,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,6,8,11740-7,54.81,15,11740,7,,
31,"53,700",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,6,8,11740-3,84.9,332,11740,16,,
32,"62,800",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,6,8,11740-1,83.93,257,11740,12,,
33,"41,700",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,6,9,11740-3,59.79,332,11740,11,,
34,"48,000",1984,2017,상암로,00224,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,6,9,11740-4,66.87,270,11740,2,,
35,"62,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,6,10,11740-1,83.34,257,11740,14,,
36,"54,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,6,10,11740-7,54.81,15,11740,10,,
37,"51,500",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,6,10,11740-3,84.9,332,11740,9,,
38,"42,000",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,6,10,11740-3,59.79,332,11740,13,,
39,"62,400",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,6,10,11740-1,83.52,257,11740,4,,
40,"42,000",1999,2017,상암로51길,00054,00000,11740,00,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,6,12,11740-3,59.79,332,11740,4,,
41,"69,800",1986,2017,고덕로62길,00076,00000,11740,01,0,4172032,명일동,0042,0000,11740,10100,1,명일우성,6,12,11740-11,84.93,42,11740,3,,
42,"41,500",1999,2017,상암로51길,00054,00000,11740,00,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,6,13,11740-3,59.4,332,11740,10,,
43,"48,500",2002,2017,상암로49길,00013,00000,11740,01,0,4172135,명일동,0354,0000,11740,10100,1,형인허브빌,6,13,11740-21,84.73,354,11740,12,,
44,"64,500",1987,2017,고덕로62길,00126,00000,11740,01,0,4172032,명일동,0041,0000,11740,10100,1,삼환고덕,6,13,11740-9,121.987,41,11740,14,,
45,"60,700",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,6,13,11740-7,66.87,15,11740,4,,
46,"42,500",1984,2017,상암로,00224,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,6,13,11740-4,57.01,270,11740,3,,
47,"62,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,6,14,11740-1,83.21,257,11740,15,,
48,"43,700",2004,2017,상암로,00210,00032,11740,01,0,3124003,명일동,0357,0000,11740,10100,1,에스엠해그린,6,14,11740-350,84.72,357,11740,2,,
49,"59,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,6,14,11740-1,83.52,257,11740,1,,
50,"65,000",1984,2017,상암로,00225,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,6,15,11740-4,117.76,270,11740,4,,
51,"39,000",1988,2017,양재대로134길,00087,00000,11740,01,0,4172251,명일동,0251,0001,11740,10100,1,현대(명일),6,15,11740-16,57.09,251-1,11740,3,,
52,"61,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,6,15,11740-7,66.87,15,11740,6,,
53,"50,000",1984,2017,상암로,00225,00000,11740,01,0,3124003,명일동,0270,0000,11740,10100,1,삼익가든,6,16,11740-4,66.87,270,11740,7,,
54,"58,000",1986,2017,명일로,00376,00000,11740,01,0,3124002,명일동,0038,0000,11740,10100,1,삼익그린11차,6,16,11740-6,84.51,38,11740,8,,
55,"70,000",1986,2017,동남로71길,00041,00000,11740,01,0,4172095,명일동,0056,0000,11740,10100,1,현대(고덕),6,17,11740-15,84.91,56,11740,9,,
56,"61,500",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,6,19,11740-7,66.87,15,11740,6,,
57,"59,800",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,6,19,11740-7,66.87,15,11740,5,,
58,"53,000",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,6,23,11740-3,84.96,332,11740,8,,
59,"60,000",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,6,24,11740-1,83.34,257,11740,9,,
60,"44,000",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,6,24,11740-7,42.93,15,11740,15,,
61,"52,500",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,6,24,11740-7,54.81,15,11740,3,,
62,"42,000",1999,2017,상암로51길,00061,00000,11740,01,0,4172138,명일동,0332,0000,11740,10100,1,명일엘지,6,24,11740-3,59.79,332,11740,20,,
63,"59,900",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,6,26,11740-7,66.87,15,11740,11,,
64,"85,500",1986,2017,고덕로,00240,00000,11740,01,0,3124001,명일동,0044,0000,11740,10100,1,신동아,6,26,11740-10,127.33,44,11740,7,,
65,"37,300",1988,2017,양재대로134길,00087,00000,11740,01,0,4172251,명일동,0251,0001,11740,10100,1,현대(명일),6,28,11740-16,57.09,251-1,11740,14,,
66,"59,333",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,6,29,11740-1,83.34,257,11740,9,,
67,"84,500",1986,2017,동남로71길,00041,00000,11740,01,0,4172095,명일동,0056,0000,11740,10100,1,현대(고덕),6,29,11740-15,131.83,56,11740,14,,
68,"54,500",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,6,29,11740-7,54.81,15,11740,12,,
69,"59,950",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,6,29,11740-1,83.93,257,11740,2,,
70,"60,200",1985,2017,상암로,00251,00000,11740,01,0,3124003,명일동,0257,0000,11740,10100,1,고덕주공9,6,30,11740-1,83.93,257,11740,14,,
71,"60,700",1983,2017,고덕로,00210,00000,11740,01,0,3124001,명일동,0015,0000,11740,10100,1,삼익그린2차,6,30,11740-7,66.87,15,11740,9,,
72,"50,000",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,6,1,11740-25,84.91,486,11740,7,,
73,"70,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,6,1,11740-4214,59.23,688,11740,6,,
74,"68,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,6,1,11740-4214,59.35,688,11740,15,,
75,"98,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,6,1,11740-2894,145.22,499,11740,4,,
76,"92,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,6,1,11740-2894,114.98,499,11740,9,,
77,"48,000",1995,2017,고덕로61길,00037,00000,11740,01,0,4172031,고덕동,0312,0000,11740,10200,1,배재현대,6,1,11740-28,59.94,312,11740,7,,
78,"35,300",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,6,1,11740-25,50.2,486,11740,15,,
79,"35,000",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,6,1,11740-25,50.2,486,11740,14,,
80,"61,000",1995,2017,고덕로61길,00037,00000,11740,01,0,4172031,고덕동,0312,0000,11740,10200,1,배재현대,6,2,11740-28,84.9,312,11740,6,,
81,"79,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,6,2,11740-4214,84.9,688,11740,7,,
82,"67,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,6,2,11740-4214,59.35,688,11740,19,,
83,"94,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,6,2,11740-4214,97.26,688,11740,23,,
84,"91,500",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,6,2,11740-2894,114.98,499,11740,4,,
85,"47,000",1995,2017,고덕로61길,00037,00000,11740,01,0,4172031,고덕동,0312,0000,11740,10200,1,배재현대,6,2,11740-28,59.94,312,11740,2,,
86,"54,900",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,6,3,11740-25,84.91,486,11740,13,,
87,"72,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,6,3,11740-4214,72.02,688,11740,12,,
88,"85,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,6,3,11740-4214,84.94,688,11740,23,,
89,"60,000",1995,2017,고덕로61길,00037,00000,11740,01,0,4172031,고덕동,0312,0000,11740,10200,1,배재현대,6,3,11740-28,84.9,312,11740,2,,
90,"62,000",1995,2017,고덕로61길,00037,00000,11740,01,0,4172031,고덕동,0312,0000,11740,10200,1,배재현대,6,3,11740-28,84.9,312,11740,12,,
91,"82,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,6,4,11740-2894,84.98,499,11740,13,,
92,"94,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,6,4,11740-2894,145,499,11740,4,,
93,"81,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,6,5,11740-4214,84.88,688,11740,19,,
94,"51,000",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,6,6,11740-25,84.91,486,11740,11,,
95,"70,500",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,6,6,11740-4214,59.96,688,11740,21,,
96,"70,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,6,6,11740-2894,59.99,499,11740,8,,
97,"94,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,6,6,11740-2894,114.98,499,11740,19,,
98,"80,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,6,6,11740-2894,84.98,499,11740,4,,
99,"49,250",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,6,7,11740-25,84.91,486,11740,4,,
100,"72,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,6,7,11740-4214,59.35,688,11740,7,,
101,"36,500",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,6,8,11740-25,50.2,486,11740,12,,
102,"77,400",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,6,9,11740-2894,84.98,499,11740,2,,
103,"70,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,6,10,11740-2894,59.99,499,11740,6,,
104,"82,800",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,6,10,11740-4214,84.83,688,11740,33,,
105,"100,500",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,6,11,11740-4214,120.01,688,11740,10,,
106,"71,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,6,11,11740-4214,59.35,688,11740,13,,
107,"75,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,6,13,11740-4214,59.96,688,11740,12,,
108,"80,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,6,13,11740-4214,84.9,688,11740,8,,
109,"48,000",1995,2017,고덕로61길,00037,00000,11740,01,0,4172031,고덕동,0312,0000,11740,10200,1,배재현대,6,22,11740-28,59.94,312,11740,6,,
110,"83,000",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,6,23,11740-4214,84.9,688,11740,7,,
111,"104,500",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,6,24,11740-4214,120.01,688,11740,16,,
112,"69,500",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,6,27,11740-4214,59.96,688,11740,30,,
113,"48,500",1996,2017,양재대로,01706,00000,11740,02,0,2000006,고덕동,0486,0000,11740,10200,1,아남1,6,28,11740-25,84.91,486,11740,8,,
114,"99,000",2011,2017,동남로79길,00026,00000,11740,01,0,4172098,고덕동,0499,0000,11740,10200,1,고덕 아이파크,6,28,11740-2894,145.22,499,11740,7,,
115,"54,500",2016,2017,,,,,00,0,,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,6,30,11740-4214,59.23,688,11740,25,,
116,"74,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,6,30,11740-4214,59.23,688,11740,20,,
117,"65,000",2016,2017,아리수로50길,00050,00000,11740,00,,4172194,고덕동,0688,0000,11740,10200,1,고덕래미안 힐스테이트아파트,6,30,11740-4214,72.02,688,11740,14,,
118,"77,400",1983,2017,상일로11길,00095,00000,11740,01,0,4172148,상일동,0131,0000,11740,10300,1,주공5,6,1,11740-35,75.69,131,11740,4,,
119,"33,000",1997,2017,상암로81길,00007,00000,11740,01,0,4172146,상일동,0473,0000,11740,10300,1,동아,6,2,11740-30,59.25,473,11740,4,,
120,"60,000",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,6,2,11740-3008,84.96,490,11740,6,,
121,"64,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,6,2,11740-36,55.44,124,11740,5,,
122,"33,500",1997,2017,상암로81길,00007,00000,11740,01,0,4172146,상일동,0473,0000,11740,10300,1,동아,6,3,11740-30,59.25,473,11740,12,,
123,"58,500",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,6,3,11740-3008,84.87,490,11740,7,,
124,"58,000",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,6,3,11740-3008,84.98,490,11740,7,,
125,"65,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,6,3,11740-36,55.44,124,11740,1,,
126,"59,000",1983,2017,상일로11길,00095,00000,11740,01,0,4172148,상일동,0131,0000,11740,10300,1,주공5,6,5,11740-35,55.12,131,11740,4,,
127,"85,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,6,5,11740-36,84.06,124,11740,3,,
128,"64,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,6,5,11740-36,55.44,124,11740,3,,
129,"44,000",1997,2017,상암로81길,00007,00000,11740,01,0,4172146,상일동,0473,0000,11740,10300,1,동아,6,6,11740-30,84.78,473,11740,13,,
130,"71,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,6,6,11740-36,65.16,124,11740,4,,
131,"74,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,6,7,11740-36,65.16,124,11740,3,,
132,"73,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,6,7,11740-36,65.16,124,11740,2,,
133,"75,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,6,8,11740-36,65.16,124,11740,4,,
134,"71,500",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,6,8,11740-36,65.16,124,11740,4,,
135,"72,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,6,8,11740-36,65.16,124,11740,2,,
136,"35,000",1997,2017,상암로81길,00007,00000,11740,01,0,4172146,상일동,0473,0000,11740,10300,1,동아,6,9,11740-30,59.25,473,11740,16,,
137,"72,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,6,9,11740-36,65.16,124,11740,2,,
138,"73,300",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,6,10,11740-36,65.16,124,11740,3,,
139,"33,900",1997,2017,상암로81길,00007,00000,11740,01,0,4172146,상일동,0473,0000,11740,10300,1,동아,6,11,11740-30,59.25,473,11740,6,,
140,"48,800",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,6,12,11740-3008,59.83,490,11740,3,,
141,"65,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,6,17,11740-36,55.44,124,11740,3,,
142,"49,000",1992,2017,구천면로,00557,00000,11740,02,0,3016054,상일동,0476,0000,11740,10300,1,중앙하이츠,6,17,11740-38,84.23,476,11740,2,,
143,"59,700",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,6,18,11740-3008,84.87,490,11740,14,,
144,"52,000",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,6,19,11740-3008,84.83,490,11740,1,,
145,"70,000",1983,2017,상일로11길,00095,00000,11740,01,0,4172148,상일동,0131,0000,11740,10300,1,주공5,6,21,11740-35,65.1,131,11740,3,,
146,"53,000",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,6,21,11740-3008,84.87,490,11740,1,,
147,"79,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,6,23,11740-36,75.15,124,11740,2,,
148,"72,000",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,6,24,11740-36,65.16,124,11740,5,,
149,"42,000",1992,2017,구천면로,00557,00000,11740,02,0,3016054,상일동,0476,0000,11740,10300,1,중앙하이츠,6,24,11740-38,59.94,476,11740,3,,
150,"85,500",1983,2017,상일로11길,00025,00000,11740,01,0,4172148,상일동,0124,0000,11740,10300,1,주공6,6,24,11740-36,84.06,124,11740,4,,
151,"43,300",1997,2017,상암로81길,00007,00000,11740,01,0,4172146,상일동,0473,0000,11740,10300,1,동아,6,29,11740-30,84.94,473,11740,7,,
152,"60,000",2011,2017,상일로,00074,00000,11740,02,0,3124004,상일동,0490,0000,11740,10300,1,고덕리엔파크3단지,6,30,11740-3008,84.96,490,11740,6,,
153,"41,000",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,6,1,11740-48,62.91,53,11740,4,,
154,"53,000",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,6,2,11740-39,84.75,400,11740,9,,
155,"49,900",1996,2017,천호대로,01231,00000,11740,02,0,2000008,길동,0470,0000,11740,10500,1,현대1,6,2,11740-60,84.87,470,11740,14,,
156,"39,000",1983,2017,천중로,00253,00000,11740,01,0,3124009,길동,0043,0000,11740,10500,1,신동아3,6,2,11740-50,73.34,43,11740,3,,
157,"51,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,6,2,11740-49,86.07,160,11740,11,,
158,"40,000",1982,2017,명일로,00286,00000,11740,02,0,3124002,길동,0053,0000,11740,10500,1,삼익파크맨션,6,2,11740-48,62.91,53,11740,3,,
159,"44,900",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,6,3,11740-49,72.44,160,11740,6,,
160,"26,450",2015,2017,천중로42길,00069,00000,11740,01,0,4172350,길동,0388,0007,11740,10500,1,다성이즈빌,6,3,11740-3711,39.92,388-7,11740,7,,
161,"63,000",2003,2017,천호대로,01239,00000,11740,02,0,2000008,길동,0474,0000,11740,10500,1,강동LG자이,6,3,11740-221,84.88,474,11740,11,,
162,"53,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,6,3,11740-49,102.8,160,11740,2,,
163,"34,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,6,3,11740-49,60.42,160,11740,5,,
164,"35,000",1983,2017,천중로,00264,00000,11740,01,0,3124009,길동,0160,0000,11740,10500,1,신동아,6,3,11740-49,60.42,160,11740,7,,
165,"49,000",1994,2017,천호대로193길,00037,00000,11740,01,0,4172395,길동,0400,0000,11740,10500,1,길동우성,6,5,11740-39,84.75,400,11740,13,,
