,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
18,"37,500",2015,2017,명지국제5로,00059,00000,26440,01,0,3350857,명지동,3354,0000,26440,10400,1,명지1차 금강펜테리움 센트럴파크,5,12,26440-47,84.3911,3354,26440,1,,
19,"33,000",2015,2017,명지국제5로,00060,00000,26440,01,0,3350857,명지동,3361,0000,26440,10400,1,에일린의 뜰,5,12,26440-45,75.2857,3361,26440,5,,
20,"47,000",2012,2017,명지오션시티12로,00120,00000,26440,00,0,3136071,명지동,3243,0000,26440,10400,1,엘크루블루오션,5,12,26440-22,124.71,3243,26440,3,,
21,"30,000",2009,2017,명지오션시티11로,00051,00000,26440,01,0,3136039,명지동,3232,0000,26440,10400,1,퀸덤1차 아인슈타인타운,5,12,26440-19,84.85,3232,26440,6,,
22,"46,000",2008,2017,명지오션시티2로,00071,00000,26440,01,0,3136043,명지동,3233,0000,26440,10400,1,극동스타클래스,5,13,26440-15,133.77,3233,26440,4,,
23,"24,000",2016,2017,명지국제7로,00133,00000,26440,00,0,3350867,명지동,3400,0000,26440,10400,1,부산명지 중흥S-클래스 프라디움,5,13,26440-77,59.9966,3400,26440,24,,
24,"41,000",2014,2017,명지오션시티12로,00010,00000,26440,01,0,3136071,명지동,3235,0000,26440,10400,1,엘크루솔마레,5,13,26440-37,84.987,3235,26440,8,,
25,"33,000",2014,2017,명지오션시티12로,00010,00000,26440,01,0,3136071,명지동,3235,0000,26440,10400,1,엘크루솔마레,5,13,26440-37,84.987,3235,26440,5,,
26,"45,300",2008,2017,명지오션시티2로,00071,00000,26440,01,0,3136043,명지동,3233,0000,26440,10400,1,극동스타클래스,5,13,26440-15,133.77,3233,26440,7,,
27,"49,500",2012,2017,명지오션시티12로,00120,00000,26440,00,0,3136071,명지동,3243,0000,26440,10400,1,엘크루블루오션,5,14,26440-22,124.47,3243,26440,2,,
28,"71,250",2012,2017,명지오션시티12로,00120,00000,26440,00,0,3136071,명지동,3243,0000,26440,10400,1,엘크루블루오션,5,14,26440-22,180.56,3243,26440,4,,
29,"31,250",2009,2017,명지오션시티11로,00051,00000,26440,01,0,3136039,명지동,3232,0000,26440,10400,1,퀸덤1차 아인슈타인타운,5,15,26440-19,84.97,3232,26440,10,,
30,"31,800",2015,2017,명지국제5로,00060,00000,26440,01,0,3350857,명지동,3361,0000,26440,10400,1,에일린의 뜰,5,15,26440-45,66.9377,3361,26440,12,,
31,"58,900",2012,2017,명지오션시티6로,00033,00000,26440,01,0,3136047,명지동,3243,0000,26440,10400,1,엘크루블루오션,5,15,26440-22,147.97,3243,26440,9,,
32,"54,200",2012,2017,명지오션시티6로,00033,00000,26440,01,0,3136047,명지동,3243,0000,26440,10400,1,엘크루블루오션,5,16,26440-22,147.97,3243,26440,1,,
33,"31,800",2016,2017,명지국제5로,00109,00000,26440,01,0,3350857,명지동,3343,0000,26440,10400,1,명지2차금강펜테리움센트럴파크,5,16,26440-59,66.0657,3343,26440,26,,
34,"54,800",2012,2017,명지오션시티12로,00092,00000,26440,00,0,3136071,명지동,3243,0000,26440,10400,1,엘크루블루오션,5,16,26440-22,147.52,3243,26440,3,,
35,"31,800",2014,2017,명지오션시티10로,00114,00000,26440,01,0,3136038,명지동,3246,0000,26440,10400,1,명지오션시티삼정그린코아,5,17,26440-32,84.9585,3246,26440,3,,
36,"29,000",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,5,18,26440-23,70.8693,3234,26440,11,,
37,"29,300",2014,2017,명지오션시티10로,00114,00000,26440,01,0,3136038,명지동,3246,0000,26440,10400,1,명지오션시티삼정그린코아,5,18,26440-32,70.6904,3246,26440,2,,
38,"37,300",2008,2017,명지오션시티11로,00084,00000,26440,01,0,3136039,명지동,3244,0000,26440,10400,1,롯데캐슬,5,19,26440-16,101.88,3244,26440,10,,
39,"32,000",2008,2017,명지오션시티11로,00084,00000,26440,01,0,3136039,명지동,3244,0000,26440,10400,1,롯데캐슬,5,20,26440-16,84.94,3244,26440,5,,
40,"30,300",2015,2017,명지국제5로,00060,00000,26440,01,0,3350857,명지동,3361,0000,26440,10400,1,에일린의 뜰,5,20,26440-45,66.9377,3361,26440,9,,
41,"34,500",2014,2017,명지오션시티12로,00010,00000,26440,01,0,3136071,명지동,3235,0000,26440,10400,1,엘크루솔마레,5,20,26440-37,91.357,3235,26440,1,,
42,"45,500",2009,2017,명지오션시티11로,00051,00000,26440,01,0,3136039,명지동,3232,0000,26440,10400,1,퀸덤1차 아인슈타인타운,5,20,26440-19,116.02,3232,26440,7,,
43,"42,300",2009,2017,명지오션시티11로,00051,00000,26440,01,0,3136039,명지동,3232,0000,26440,10400,1,퀸덤1차 아인슈타인타운,5,22,26440-19,117.27,3232,26440,3,,
44,"31,900",2015,2017,명지국제5로,00060,00000,26440,01,0,3350857,명지동,3361,0000,26440,10400,1,에일린의 뜰,5,22,26440-45,66.9377,3361,26440,10,,
45,"31,750",2013,2017,명지오션시티11로,00022,00000,26440,01,0,3136039,명지동,3234,0000,26440,10400,1,명지두산위브포세이돈,5,22,26440-23,84.9807,3234,26440,7,,
46,"29,500",2008,2017,명지오션시티2로,00071,00000,26440,01,0,3136043,명지동,3233,0000,26440,10400,1,극동스타클래스,5,23,26440-15,84.97,3233,26440,7,,
47,"23,600",2016,2017,명지국제7로,00133,00000,26440,01,0,3350867,명지동,3400,0000,26440,10400,1,부산명지 중흥S-클래스 프라디움,5,23,26440-77,59.9966,3400,26440,18,,
48,"34,000",2014,2017,명지오션시티12로,00010,00000,26440,01,0,3136071,명지동,3235,0000,26440,10400,1,엘크루솔마레,5,23,26440-37,84.987,3235,26440,2,,
49,"42,300",2009,2017,명지오션시티10로,00016,00000,26440,01,0,3136038,명지동,3231,0000,26440,10400,1,퀸덤1차링컨타운,5,23,26440-18,117.27,3231,26440,5,,
50,"40,200",2009,2017,명지오션시티10로,00016,00000,26440,01,0,3136038,명지동,3231,0000,26440,10400,1,퀸덤1차링컨타운,5,24,26440-18,101.86,3231,26440,9,,
51,"37,900",2014,2017,명지오션시티10로,00114,00000,26440,01,0,3136038,명지동,3246,0000,26440,10400,1,명지오션시티삼정그린코아,5,24,26440-32,84.9585,3246,26440,10,,
52,"30,500",2009,2017,명지오션시티10로,00017,00000,26440,01,0,3136038,명지동,3230,0011,26440,10400,1,퀸덤1차에디슨타운,5,25,26440-17,84.81,3230-11,26440,4,,
53,"35,700",2014,2017,명지오션시티10로,00114,00000,26440,01,0,3136038,명지동,3246,0000,26440,10400,1,명지오션시티삼정그린코아,5,25,26440-32,84.9456,3246,26440,7,,
54,"32,000",2009,2017,명지오션시티11로,00051,00000,26440,01,0,3136039,명지동,3232,0000,26440,10400,1,퀸덤1차 아인슈타인타운,5,26,26440-19,84.97,3232,26440,10,,
55,"23,089",2016,2017,명지국제5로,00141,00000,26440,01,0,3350857,명지동,3328,0000,26440,10400,1,명지 협성휴포레,5,26,26440-76,59.9566,3328,26440,8,,
56,"32,400",2014,2017,명지오션시티1로,00155,00000,26440,01,0,3136042,명지동,3236,0000,26440,10400,1,명지오션시티한신휴플러스,5,26,26440-33,84.99,3236,26440,5,,
57,"35,800",2014,2017,명지오션시티1로,00155,00000,26440,01,0,3136042,명지동,3236,0000,26440,10400,1,명지오션시티한신휴플러스,5,27,26440-33,84.99,3236,26440,2,,
58,"30,300",2009,2017,명지오션시티10로,00017,00000,26440,01,0,3136038,명지동,3230,0011,26440,10400,1,퀸덤1차에디슨타운,5,29,26440-17,84.97,3230-11,26440,3,,
59,"49,000",2015,2017,명지국제5로,00030,00000,26440,00,,3350857,명지동,3423,0000,26440,10400,1,명지 대방노블랜드 오션뷰1차,5,30,26440-58,84.9341,3423,26440,13,,
60,"36,500",2009,2017,명지오션시티10로,00017,00000,26440,01,0,3136038,명지동,3230,0011,26440,10400,1,퀸덤1차에디슨타운,5,31,26440-17,101.86,3230-11,26440,11,,
61,"32,700",2015,2017,명지국제5로,00059,00000,26440,01,0,3350857,명지동,3354,0000,26440,10400,1,명지1차 금강펜테리움 센트럴파크,5,31,26440-47,61.2559,3354,26440,18,,
62,"41,900",2009,2017,명지오션시티10로,00016,00000,26440,01,0,3136038,명지동,3231,0000,26440,10400,1,퀸덤1차링컨타운,5,31,26440-18,117.27,3231,26440,1,,
63,"30,000",2009,2017,명지오션시티10로,00016,00000,26440,01,0,3136038,명지동,3231,0000,26440,10400,1,퀸덤1차링컨타운,5,31,26440-18,84.97,3231,26440,2,,
64,"16,000",2013,2017,과학산단2로20번길,00069,00000,26440,01,0,4208115,지사동,1184,0001,26440,11400,1,지사금강펜테리움,5,1,26440-26,59.9429,1184-1,26440,24,,
65,"16,500",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,5,4,26440-44,59.9588,1186,26440,17,,
66,"19,500",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,5,9,26440-44,68.1307,1186,26440,11,,
67,"14,500",2013,2017,과학산단2로20번길,00069,00000,26440,01,0,4208115,지사동,1184,0001,26440,11400,1,지사금강펜테리움,5,11,26440-26,59.9875,1184-1,26440,4,,
68,"14,000",2013,2017,과학산단2로20번길,00069,00000,26440,01,0,4208115,지사동,1184,0001,26440,11400,1,지사금강펜테리움,5,12,26440-26,59.9444,1184-1,26440,2,,
69,"19,700",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,5,13,26440-44,68.1307,1186,26440,10,,
70,"15,000",2013,2017,과학산단2로20번길,00069,00000,26440,01,0,4208115,지사동,1184,0001,26440,11400,1,지사금강펜테리움,5,16,26440-26,59.9429,1184-1,26440,15,,
71,"15,500",2013,2017,과학산단2로20번길,00069,00000,26440,01,0,4208115,지사동,1184,0001,26440,11400,1,지사금강펜테리움,5,18,26440-26,59.9372,1184-1,26440,13,,
72,"16,000",2013,2017,과학산단2로20번길,00069,00000,26440,01,0,4208115,지사동,1184,0001,26440,11400,1,지사금강펜테리움,5,18,26440-26,59.9599,1184-1,26440,12,,
73,"15,300",2013,2017,과학산단2로20번길,00069,00000,26440,01,0,4208115,지사동,1184,0001,26440,11400,1,지사금강펜테리움,5,19,26440-26,59.9429,1184-1,26440,9,,
74,"17,230",2017,2017,과학산단2로20번길,00091,00000,26440,00,0,4208115,지사동,1185,0001,26440,11400,1,지사 과학 삼정그린코아,5,19,26440-90,59.9971,1185-1,26440,13,,
75,"16,400",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,5,19,26440-44,59.9588,1186,26440,23,,
76,"20,200",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,5,21,26440-44,68.1307,1186,26440,12,,
77,"18,990",2017,2017,과학산단2로20번길,00091,00000,26440,00,0,4208115,지사동,1185,0001,26440,11400,1,지사 과학 삼정그린코아,5,21,26440-90,66.302,1185-1,26440,4,,
78,"17,430",2017,2017,과학산단2로20번길,00091,00000,26440,00,0,4208115,지사동,1185,0001,26440,11400,1,지사 과학 삼정그린코아,5,22,26440-90,59.9971,1185-1,26440,7,,
79,"18,990",2017,2017,과학산단2로20번길,00091,00000,26440,00,0,4208115,지사동,1185,0001,26440,11400,1,지사 과학 삼정그린코아,5,25,26440-90,66.302,1185-1,26440,21,,
80,"17,430",2017,2017,과학산단2로20번길,00091,00000,26440,00,0,4208115,지사동,1185,0001,26440,11400,1,지사 과학 삼정그린코아,5,26,26440-90,59.9561,1185-1,26440,16,,
81,"16,000",2013,2017,과학산단2로20번길,00069,00000,26440,01,0,4208115,지사동,1184,0001,26440,11400,1,지사금강펜테리움,5,27,26440-26,59.9875,1184-1,26440,17,,
82,"24,500",2015,2017,과학산단로306번길,00010,00000,26440,00,0,4208119,지사동,1186,0000,26440,11400,1,협성 · DS 엘리시안,5,28,26440-44,84.8806,1186,26440,22,,
83,"18,990",2017,2017,과학산단2로20번길,00091,00000,26440,00,0,4208115,지사동,1185,0001,26440,11400,1,지사 과학 삼정그린코아,5,28,26440-90,66.302,1185-1,26440,23,,
84,"20,600",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,5,17,26440-14,84.998,205-1,26440,13,,
85,"19,000",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,5,19,26440-14,84.998,205-1,26440,6,,
86,"18,500",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,5,20,26440-14,84.998,205-1,26440,4,,
87,"25,000",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,5,22,26440-14,127.639,205-1,26440,14,,
88,"25,000",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,5,23,26440-14,127.639,205-1,26440,2,,
89,"19,100",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,5,30,26440-14,84.998,205-1,26440,8,,
90,"20,400",2005,2017,신호산단3로,00055,00000,26440,01,0,3136058,신호동,0205,0001,26440,11700,1,부산신호윌더하임,5,30,26440-14,97.376,205-1,26440,13,,
