,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
57,"43,000",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,7,19,11410-13,59.96,1009,11410,4,,
58,"68,000",2018,2017,북아현로,00029,00000,11410,01,0,3112006,북아현동,0149,0000,11410,11000,1,e편한세상신촌3단지,7,19,11410-4617,84.95,149,11410,3,,
59,"71,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,7,19,11410-4476,59.9973,1011,11410,13,,
60,"86,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,7,19,11410-4476,84.9892,1011,11410,6,,
61,"54,150",2008,2017,북아현로6길,00015,00000,11410,01,0,4136156,북아현동,1010,0000,11410,11000,1,경남102동,7,19,11410-3902,59.97,1010,11410,4,,
62,"84,500",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,7,21,11410-4476,84.9892,1011,11410,16,,
63,"45,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,7,21,11410-4476,34.7529,1011,11410,13,,
64,"41,800",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,7,24,11410-13,59.96,1009,11410,3,,
65,"54,200",2003,2017,북아현로,00072,00004,11410,01,0,3112006,북아현동,0001,0122,11410,11000,1,그린빌,7,24,11410-146,97.03,1-122,11410,3,,
66,"44,900",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,7,25,11410-13,59.96,1009,11410,11,,
67,"96,700",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,7,25,11410-4476,109.09,1011,11410,8,,
68,"57,650",1996,2017,북아현로,00040,00000,11410,01,0,3112006,북아현동,1006,0000,11410,11000,1,북아현경남,7,27,11410-14,59.77,1006,11410,2,,
69,"73,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,7,27,11410-4476,59.88,1011,11410,11,,
70,"50,000",2002,2017,북아현로20길,00068,00000,11410,01,0,4136125,북아현동,0001,0046,11410,11000,1,문영센스빌,7,27,11410-20,83.49,1-46,11410,4,,
71,"57,650",1996,2017,북아현로,00040,00000,11410,01,0,3112006,북아현동,1006,0000,11410,11000,1,북아현경남,7,29,11410-14,59.77,1006,11410,5,,
72,"80,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,7,30,11410-4476,84.9572,1011,11410,3,,
73,"43,000",2001,2017,북아현로22길,00082,00000,11410,01,0,4136127,북아현동,0001,0050,11410,11000,1,우민A,7,31,11410-17,77.25,1-50,11410,7,,
74,"61,500",2000,2017,통일로34길,00046,00000,11410,01,,4136386,홍제동,0460,0000,11410,11100,1,인왕산현대,7,1,11410-60,114.72,460,11410,6,,
75,"33,000",2005,2017,통일로37나길,00052,00000,11410,01,0,4136394,홍제동,0312,0221,11410,11100,1,동일5차101동,7,1,11410-291,84.61,312-221,11410,3,,
76,"50,000",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,7,1,11410-68,83.05,331,11410,9,,
77,"33,500",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,7,1,11410-67,60.06,82,11410,4,,
78,"56,000",2000,2017,통일로34길,00046,00000,11410,01,,4136386,홍제동,0460,0000,11410,11100,1,인왕산현대,7,3,11410-60,114.72,460,11410,2,,
79,"36,000",2006,2017,세무서8길,00049,00000,11410,01,0,4136193,홍제동,0468,0000,11410,11100,1,홍제비콘드림힐,7,3,11410-3599,113.091,468,11410,6,,
80,"54,900",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,7,3,11410-68,106.18,331,11410,12,,
81,"40,800",2000,2017,통일로34길,00046,00000,11410,01,,4136386,홍제동,0460,0000,11410,11100,1,인왕산현대,7,4,11410-60,59.93,460,11410,3,,
82,"44,800",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,7,4,11410-68,75.15,331,11410,14,,
83,"49,600",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,7,4,11410-68,83.05,331,11410,5,,
84,"28,000",2001,2017,통일로,00319,00000,11410,08,0,3000008,홍제동,0461,0000,11410,11100,1,홍제삼성래미안,7,5,11410-71,32.76,461,11410,6,,
85,"33,400",2006,2017,세무서8길,00049,00000,11410,01,0,4136193,홍제동,0468,0000,11410,11100,1,홍제비콘드림힐,7,5,11410-3599,64.274,468,11410,8,,
86,"45,500",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,7,6,11410-63,84.78,453,11410,13,,
87,"47,000",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,7,6,11410-63,84.78,453,11410,12,,
88,"37,000",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,7,7,11410-67,60.06,82,11410,6,,
89,"39,000",2001,2017,통일로,00319,00000,11410,08,0,3000008,홍제동,0461,0000,11410,11100,1,홍제삼성래미안,7,7,11410-71,60,461,11410,11,,
90,"54,000",2001,2017,통일로,00319,00000,11410,08,0,3000008,홍제동,0461,0000,11410,11100,1,홍제삼성래미안,7,7,11410-71,84.33,461,11410,13,,
91,"54,000",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,7,7,11410-68,106.18,331,11410,6,,
92,"55,500",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,7,7,11410-68,106.18,331,11410,4,,
93,"36,300",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,7,8,11410-49,59.94,463,11410,9,,
94,"42,300",2005,2017,통일로26길,00012,00002,11410,01,0,4136380,홍제동,0024,0016,11410,11100,1,동양드림,7,8,11410-711,82.26,24-16,11410,7,,
95,"35,300",2005,2017,통일로26길,00012,00002,11410,01,0,4136380,홍제동,0024,0016,11410,11100,1,동양드림,7,8,11410-711,105.08,24-16,11410,1,,
96,"56,000",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),7,8,11410-73,84.9,459,11410,5,,
97,"36,000",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,7,8,11410-67,60.06,82,11410,1,,
98,"41,500",2003,2017,세무서길,00106,00012,11410,01,0,4136195,홍제동,0465,0000,11410,11100,1,인왕산벽산,7,9,11410-59,59.82,465,11410,9,,
99,"30,000",1974,2017,통일로32길,00014,00000,11410,01,0,4136385,홍제동,0104,0006,11410,11100,1,인왕궁맨숀,7,10,11410-58,71.4,104-6,11410,2,,
100,"68,000",2001,2017,통일로,00319,00000,11410,08,0,3000008,홍제동,0461,0000,11410,11100,1,홍제삼성래미안,7,10,11410-71,114.75,461,11410,10,,
101,"15,000",1973,2017,모래내로,00455,00000,11410,01,0,3112015,홍제동,0157,0068,11410,11100,1,광산,7,11,11410-45,70.64,157-68,11410,4,,
102,"50,800",2003,2017,세무서길,00106,00012,11410,01,0,4136195,홍제동,0465,0000,11410,11100,1,인왕산벽산,7,11,11410-59,116.28,465,11410,5,,
103,"33,000",1996,2017,세검정로,00134,00000,11410,01,0,3005005,홍제동,0454,0000,11410,11100,1,유원하나,7,12,11410-55,82.35,454,11410,1,,
104,"54,500",2001,2017,통일로,00319,00000,11410,08,0,3000008,홍제동,0461,0000,11410,11100,1,홍제삼성래미안,7,12,11410-71,84.33,461,11410,12,,
105,"44,500",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,7,12,11410-68,75.15,331,11410,9,,
106,"39,000",2001,2017,통일로,00332,00000,11410,08,0,3000008,홍제동,0462,0000,11410,11100,1,청구3차,7,12,11410-65,59.4,462,11410,16,,
107,"46,000",2003,2017,세무서길,00106,00012,11410,01,0,4136195,홍제동,0465,0000,11410,11100,1,인왕산벽산,7,13,11410-59,116.28,465,11410,3,,
108,"47,900",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,7,13,11410-63,84.78,453,11410,9,,
109,"34,900",1998,2017,모래내로,00430,00000,11410,01,0,3112015,홍제동,0456,0000,11410,11100,1,성원,7,14,11410-53,55.35,456,11410,8,,
110,"47,400",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,7,14,11410-68,75.15,331,11410,8,,
111,"42,000",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,7,14,11410-63,84.78,453,11410,1,,
112,"40,800",2000,2017,통일로34길,00046,00000,11410,01,,4136386,홍제동,0460,0000,11410,11100,1,인왕산현대,7,14,11410-60,59.93,460,11410,2,,
113,"64,000",2001,2017,통일로,00357,00000,11410,08,0,3000008,홍제동,0464,0000,11410,11100,1,무악재한화,7,15,11410-48,113.52,464,11410,4,,
114,"48,500",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,7,15,11410-67,84.77,82,11410,13,,
115,"36,000",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,7,16,11410-67,60.06,82,11410,8,,
116,"34,500",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,7,17,11410-67,60.06,82,11410,2,,
117,"41,750",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),7,17,11410-73,59.93,459,11410,8,,
118,"64,800",2001,2017,통일로,00357,00000,11410,08,0,3000008,홍제동,0464,0000,11410,11100,1,무악재한화,7,18,11410-48,113.52,464,11410,5,,
119,"42,100",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,7,18,11410-63,84.78,453,11410,1,,
120,"43,800",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,7,18,11410-49,84.99,463,11410,6,,
121,"17,500",1972,2017,통일로37길,00030,00000,11410,01,0,4136393,홍제동,0315,0007,11410,11100,1,서울맨션,7,19,11410-52,48.69,315-7,11410,5,,
122,"51,450",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,7,19,11410-68,106.18,331,11410,2,,
123,"28,600",1968,2017,통일로32길,00003,00000,11410,01,0,4136385,홍제동,0104,0001,11410,11100,1,인왕,7,19,11410-57,56.66,104-1,11410,6,,
124,"36,500",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,7,20,11410-49,59.94,463,11410,6,,
125,"62,400",2006,2017,통일로26길,00017,00000,11410,01,0,4136380,홍제동,0467,0000,11410,11100,1,인왕산어울림,7,20,11410-3619,120.34,467,11410,12,,
126,"42,500",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,7,21,11410-49,84.99,463,11410,12,,
127,"28,000",2001,2017,홍제내2길,00067,00000,11410,01,0,4136438,홍제동,0342,0000,11410,11100,1,중앙하이츠,7,21,11410-62,59.23,342,11410,6,,
128,"47,200",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,7,22,11410-49,84.99,463,11410,13,,
129,"54,000",2001,2017,통일로,00319,00000,11410,08,0,3000008,홍제동,0461,0000,11410,11100,1,홍제삼성래미안,7,22,11410-71,84.33,461,11410,5,,
130,"35,000",1996,2017,세무서2길,00064,00000,11410,01,0,4136185,홍제동,0455,0000,11410,11100,1,현대그린,7,22,11410-69,84.96,455,11410,1,,
131,"36,900",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,7,22,11410-67,60.06,82,11410,5,,
132,"42,750",2000,2017,통일로34길,00046,00000,11410,01,,4136386,홍제동,0460,0000,11410,11100,1,인왕산현대,7,22,11410-60,59.93,460,11410,4,,
133,"43,000",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,7,22,11410-49,84.99,463,11410,14,,
134,"37,000",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,7,23,11410-49,59.94,463,11410,10,,
135,"30,000",1998,2017,모래내로,00430,00000,11410,01,0,3112015,홍제동,0456,0000,11410,11100,1,성원,7,24,11410-53,55.35,456,11410,1,,
136,"36,500",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,7,24,11410-67,60.06,82,11410,10,,
137,"40,000",2003,2017,세무서길,00106,00012,11410,01,0,4136195,홍제동,0465,0000,11410,11100,1,인왕산벽산,7,25,11410-59,84.86,465,11410,15,,
138,"47,000",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,7,25,11410-63,84.78,453,11410,5,,
139,"31,800",2001,2017,홍제내2길,00067,00000,11410,01,0,4136438,홍제동,0342,0000,11410,11100,1,중앙하이츠,7,26,11410-62,59.23,342,11410,3,,
140,"30,700",1971,2017,통일로39길,00025,00000,11410,01,0,4136397,홍제동,0307,0009,11410,11100,1,홍제맨션,7,26,11410-72,88.72,307-9,11410,4,,
141,"59,000",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,7,26,11410-67,120.14,82,11410,10,,
142,"44,800",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,7,26,11410-67,84.77,82,11410,2,,
143,"37,000",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,7,27,11410-49,59.94,463,11410,14,,
144,"24,500",2000,2017,통일로39길,00104,00000,11410,01,0,4136397,홍제동,0312,0240,11410,11100,1,동일1차,7,27,11410-156,84.7,312-240,11410,3,,
145,"40,000",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),7,27,11410-73,59.93,459,11410,10,,
146,"42,500",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,7,28,11410-49,84.99,463,11410,12,,
147,"41,500",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),7,28,11410-73,59.93,459,11410,5,,
148,"49,500",2000,2017,통일로34길,00046,00000,11410,01,,4136386,홍제동,0460,0000,11410,11100,1,인왕산현대,7,29,11410-60,84.9,460,11410,2,,
149,"58,500",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),7,29,11410-73,84.9,459,11410,14,,
150,"41,000",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),7,29,11410-73,59.93,459,11410,14,,
151,"37,900",1996,2017,세무서2길,00064,00000,11410,01,0,4136185,홍제동,0455,0000,11410,11100,1,현대그린,7,29,11410-69,84.96,455,11410,2,,
152,"36,800",1999,2017,홍제내길,00168,00000,11410,01,0,4136445,홍제동,0457,0000,11410,11100,1,남양,7,31,11410-46,84.71,457,11410,3,,
153,"63,000",2001,2017,통일로,00319,00000,11410,08,0,3000008,홍제동,0461,0000,11410,11100,1,홍제삼성래미안,7,31,11410-71,114.75,461,11410,7,,
154,"26,500",1998,2017,세검정로3길,00063,00000,11410,01,0,4136177,홍제동,0373,0000,11410,11100,1,태영으뜸(데시앙),7,31,11410-56,48.97,373,11410,10,,
155,"30,000",1996,2017,세검정로,00134,00000,11410,01,0,3005005,홍제동,0454,0000,11410,11100,1,유원하나,7,31,11410-55,82.35,454,11410,13,,
156,"45,900",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,7,31,11410-49,84.99,463,11410,5,,
157,"54,000",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,7,1,11410-22,83.38,144,11410,11,,
158,"52,800",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,7,6,11410-22,83.38,144,11410,10,,
159,"42,000",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,7,12,11410-22,59.7,144,11410,9,,
160,"53,500",1999,2017,이화여대길,00050,00012,11410,02,0,4136322,대현동,0144,0000,11410,11200,1,럭키대현,7,14,11410-22,83.38,144,11410,10,,
