,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"127,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,12,1,11440-5406,114.2802,777,11440,18,,
1,"99,800",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,12,1,11440-5410,84.5978,777,11440,4,,
2,"80,500",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,12,2,11440-5410,59.9656,777,11440,3,,
3,"97,000",2015,2017,마포대로24길,00016,00000,11440,01,0,4139154,아현동,0800,0000,11440,10100,1,공덕자이,12,2,11440-5458,84.99,800,11440,6,,
4,"103,500",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,12,4,11440-5406,84.3884,777,11440,8,,
5,"72,000",2008,2017,마포대로,00201,00000,11440,01,0,2113001,아현동,0738,0000,11440,10100,1,마포트라팰리스2차,12,5,11440-4492,104.89,738,11440,4,,
6,"100,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,12,6,11440-5410,84.5978,777,11440,6,,
7,"97,800",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오1단지,12,7,11440-5407,84.5978,777,11440,9,,
8,"86,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오4단지,12,7,11440-5410,59.9656,777,11440,9,,
9,"84,000",2014,2017,마포대로,00195,00000,11440,01,0,2113001,아현동,0777,0000,11440,10100,1,마포래미안푸르지오2단지,12,9,11440-5406,59.9236,777,11440,4,,
