,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"16,000",2015,2017,창경궁로,00323,00000,11290,01,0,3005008,성북동1가,0035,0022,11290,10200,1,휴아름 스튜디오,7,5,11290-4233,13.28,35-22,11290,11,,
1,"41,500",1998,2017,정릉로,00402,00016,11290,01,0,3107014,돈암동,0631,0000,11290,10300,1,범양,7,1,11290-16,114.93,631,11290,10,,
2,"47,600",2003,2017,정릉로,00388,00000,11290,01,0,3107014,돈암동,0633,0000,11290,10300,1,동부센트레빌,7,1,11290-22,80.54,633,11290,7,,
3,"35,000",1998,2017,정릉로,00402,00016,11290,01,0,3107014,돈암동,0631,0000,11290,10300,1,범양,7,4,11290-16,59.79,631,11290,15,,
4,"59,200",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,7,4,11290-116,114.89,636,11290,2,,
5,"44,100",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),7,4,11290-20,84.87,609-1,11290,10,,
6,"37,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,7,4,11290-19,68.13,609-1,11290,3,,
7,"59,500",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,7,4,11290-19,132.96,609-1,11290,11,,
8,"44,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),7,6,11290-20,84.87,609-1,11290,14,,
9,"35,500",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,7,7,11290-19,68.13,609-1,11290,4,,
10,"66,000",2013,2017,아리랑로5길,00092,00000,11290,01,0,4121416,돈암동,0642,0000,11290,10300,1,돈암동 해피트리,7,7,11290-3980,143.13,642,11290,8,,
11,"45,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),7,7,11290-20,84.87,609-1,11290,18,,
12,"56,700",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),7,8,11290-20,132.96,609-1,11290,16,,
13,"44,500",2006,2017,아리랑로5길,00085,00000,11290,01,0,4121416,돈암동,0603,0000,11290,10300,1,돈암동더샵아파트,7,8,11290-3475,84.817,603,11290,7,,
14,"42,000",1998,2017,정릉로,00402,00016,11290,01,0,3107014,돈암동,0631,0000,11290,10300,1,범양,7,9,11290-16,84.92,631,11290,11,,
15,"36,300",1991,2017,정릉로,00404,00000,11290,01,0,3107014,돈암동,0001,0000,11290,10300,1,돈암현대아파트,7,10,11290-21,68.76,1,11290,6,,
16,"51,900",2009,2017,동소문로31길,00006,00001,11290,01,0,4121112,돈암동,0641,0000,11290,10300,1,대성유니드(641-0),7,10,11290-3770,115.93,641,11290,10,,
17,"45,000",2006,2017,아리랑로5길,00085,00000,11290,01,0,4121416,돈암동,0603,0000,11290,10300,1,돈암동더샵아파트,7,10,11290-3475,84.817,603,11290,13,,
18,"34,700",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,7,12,11290-17,59.4,15-1,11290,13,,
19,"47,000",2014,2017,동소문로34길,00073,00000,11290,01,0,4121114,돈암동,0643,0000,11290,10300,1,길음역금호어울림센터힐,7,12,11290-4173,59.84,643,11290,9,,
20,"47,000",2003,2017,정릉로,00388,00000,11290,01,0,3107014,돈암동,0633,0000,11290,10300,1,동부센트레빌,7,12,11290-22,80.54,633,11290,11,,
21,"33,500",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),7,12,11290-20,59.58,609-1,11290,14,,
22,"33,600",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,7,13,11290-17,59.4,15-1,11290,1,,
23,"43,000",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,7,14,11290-17,84.59,15-1,11290,13,,
24,"64,800",2013,2017,아리랑로5길,00092,00000,11290,01,0,4121416,돈암동,0642,0000,11290,10300,1,돈암동 해피트리,7,14,11290-3980,126.88,642,11290,7,,
25,"53,000",2013,2017,아리랑로5길,00092,00000,11290,01,0,4121416,돈암동,0642,0000,11290,10300,1,돈암동 해피트리,7,14,11290-3980,84.98,642,11290,9,,
26,"50,000",2007,2017,아리랑로,00068,00000,11290,01,0,3107009,돈암동,0639,0000,11290,10300,1,돈암힐스테이트,7,14,11290-3519,84.74,639,11290,4,,
27,"44,700",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,7,14,11290-116,59.99,636,11290,17,,
28,"36,100",1999,2017,북악산로,00913,00000,11290,02,0,3100019,돈암동,0632,0000,11290,10300,1,돈암동 풍림아파트 101~105동,7,14,11290-18,84.68,632,11290,6,,
29,"34,500",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,7,15,11290-17,59.4,15-1,11290,7,,
30,"33,400",1991,2017,정릉로,00404,00000,11290,01,0,3107014,돈암동,0001,0000,11290,10300,1,돈암현대아파트,7,15,11290-21,56.7,1,11290,7,,
31,"43,300",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),7,15,11290-20,84.87,609-1,11290,8,,
32,"32,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),7,15,11290-20,59.58,609-1,11290,3,,
33,"41,800",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,7,16,11290-116,59.99,636,11290,3,,
34,"41,600",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,7,17,11290-17,84.59,15-1,11290,4,,
35,"53,900",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,7,17,11290-116,84.97,636,11290,8,,
36,"46,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),7,17,11290-20,84.87,609-1,11290,7,,
37,"33,300",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),7,18,11290-20,59.58,609-1,11290,20,,
38,"50,000",2007,2017,아리랑로,00068,00000,11290,01,0,3107009,돈암동,0639,0000,11290,10300,1,돈암힐스테이트,7,18,11290-3519,84.54,639,11290,6,,
39,"43,200",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,7,19,11290-17,84.59,15-1,11290,16,,
40,"47,750",2014,2017,동소문로34길,00073,00000,11290,01,0,4121114,돈암동,0643,0000,11290,10300,1,길음역금호어울림센터힐,7,19,11290-4173,59.84,643,11290,9,,
41,"44,900",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,7,19,11290-116,59.99,636,11290,19,,
42,"46,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),7,19,11290-20,84.87,609-1,11290,8,,
43,"37,650",1999,2017,북악산로,00913,00000,11290,02,0,3100019,돈암동,0632,0000,11290,10300,1,돈암동 풍림아파트 101~105동,7,19,11290-18,84.68,632,11290,5,,
44,"14,500",1972,2017,북악산로,00865,00000,11290,02,0,3100019,돈암동,0042,0032,11290,10300,1,고명,7,20,11290-13,42.81,42-32,11290,5,,
45,"45,000",2006,2017,아리랑로5길,00085,00000,11290,01,0,4121416,돈암동,0603,0000,11290,10300,1,돈암동더샵아파트,7,20,11290-3475,84.817,603,11290,20,,
46,"38,000",1999,2017,북악산로,00913,00000,11290,02,0,3100019,돈암동,0632,0000,11290,10300,1,돈암동 풍림아파트 101~105동,7,20,11290-18,84.68,632,11290,10,,
47,"51,900",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,7,21,11290-19,113.67,609-1,11290,20,,
48,"46,700",2005,2017,아리랑로,00089,00000,11290,01,0,3107009,돈암동,0524,0000,11290,10300,1,일신건영휴먼빌아파트,7,21,11290-204,84.98,524,11290,14,,
49,"31,800",1994,2017,아리랑로5길,00050,00008,11290,01,0,4121416,돈암동,0630,0000,11290,10300,1,동소문현대,7,22,11290-15,75.89,630,11290,5,,
50,"42,000",2007,2017,아리랑로,00068,00000,11290,01,0,3107009,돈암동,0639,0000,11290,10300,1,돈암힐스테이트,7,22,11290-3519,59.38,639,11290,1,,
51,"41,000",2007,2017,아리랑로,00068,00000,11290,01,0,3107009,돈암동,0639,0000,11290,10300,1,돈암힐스테이트,7,22,11290-3519,59.38,639,11290,1,,
52,"57,000",2005,2017,아리랑로,00089,00000,11290,01,0,3107009,돈암동,0524,0000,11290,10300,1,일신건영휴먼빌아파트,7,22,11290-204,117.16,524,11290,9,,
53,"47,800",2003,2017,정릉로,00388,00000,11290,01,0,3107014,돈암동,0633,0000,11290,10300,1,동부센트레빌,7,22,11290-22,80.54,633,11290,15,,
54,"36,900",1991,2017,정릉로,00404,00000,11290,01,0,3107014,돈암동,0001,0000,11290,10300,1,돈암현대아파트,7,22,11290-21,68.76,1,11290,6,,
55,"44,800",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,7,22,11290-19,84.87,609-1,11290,3,,
56,"41,000",1998,2017,정릉로,00402,00016,11290,01,0,3107014,돈암동,0631,0000,11290,10300,1,범양,7,22,11290-16,84.92,631,11290,6,,
57,"49,500",2007,2017,아리랑로,00068,00000,11290,01,0,3107009,돈암동,0639,0000,11290,10300,1,돈암힐스테이트,7,23,11290-3519,84.74,639,11290,12,,
58,"51,000",2016,2017,아리랑로,00075,00000,11290,01,0,3107009,돈암동,0644,0000,11290,10300,1,돈암코오롱하늘채,7,23,11290-4544,59.9342,644,11290,4,,
59,"44,000",1999,2017,북악산로,00913,00000,11290,02,0,3100019,돈암동,0632,0000,11290,10300,1,돈암동 풍림아파트 101~105동,7,24,11290-18,114.41,632,11290,14,,
