,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"31,500",2002,2017,동일로,00476,00000,11260,01,0,3000001,면목동,0715,0000,11260,10100,1,늘푸른동아,7,1,11260-30,59.65,715,11260,11,,
1,"45,000",2003,2017,용마산로,00285,00000,11260,01,0,3005028,면목동,0581,0000,11260,10100,1,대원칸타빌,7,1,11260-31,105.9035,581,11260,4,,
2,"31,000",2002,2017,동일로,00476,00000,11260,01,0,3000001,면목동,0715,0000,11260,10100,1,늘푸른동아,7,1,11260-30,59.65,715,11260,19,,
3,"57,000",2015,2017,용마산로,00210,00000,11260,01,0,3005028,면목동,1537,0000,11260,10100,1,용마산하늘채,7,2,11260-3079,84.6147,1537,11260,12,,
4,"27,800",1997,2017,용마산로,00278,00000,11260,01,0,3005028,면목동,1515,0000,11260,10100,1,성원상떼빌,7,3,11260-13,59.91,1515,11260,1,,
5,"41,000",1994,2017,용마산로,00252,00000,11260,01,0,3005028,면목동,1502,0000,11260,10100,1,현대,7,3,11260-25,84.09,1502,11260,20,,
6,"27,500",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,7,3,11260-24,58.46,193-1,11260,12,,
7,"44,500",1992,2017,용마산로,00348,00000,11260,01,0,3005028,면목동,0494,0000,11260,10100,1,용마금호타운,7,3,11260-17,84.9,494,11260,15,,
8,"21,800",1990,2017,사가정로71길,00019,00000,11260,01,0,4118377,면목동,1077,0001,11260,10100,1,용마한신,7,4,11260-19,35.44,1077-1,11260,11,,
9,"23,800",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,7,5,11260-24,44.5,193-1,11260,8,,
10,"9,600",2013,2017,면목로69길,00016,00000,11260,01,0,4118243,면목동,0538,0000,11260,10100,1,신영,7,5,11260-2791,14.43,538,11260,7,,
11,"38,000",1992,2017,용마산로,00348,00000,11260,01,0,3005028,면목동,0494,0000,11260,10100,1,용마금호타운,7,6,11260-17,84.9,494,11260,7,,
12,"18,000",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,7,6,11260-24,35.3,193-1,11260,4,,
13,"29,200",1993,2017,답십리로77길,00139,00000,11260,01,0,4118057,면목동,1501,0000,11260,10100,1,두산6,7,8,11260-4,59.55,1501,11260,5,,
14,"22,500",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,7,8,11260-24,45.44,193-1,11260,11,,
15,"28,600",2001,2017,용마산로40길,00027,00009,11260,01,0,4118509,면목동,1339,0002,11260,10100,1,동성네스트빌101,7,10,11260-3,71.68,1339-2,11260,4,,
16,"44,900",2006,2017,용마산로,00290,00000,11260,01,0,3005028,면목동,1525,0000,11260,10100,1,용마산금호어울림,7,10,11260-2035,84.699,1525,11260,6,,
17,"20,000",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,7,10,11260-24,44.5,193-1,11260,4,,
18,"37,800",1992,2017,용마산로,00348,00000,11260,01,0,3005028,면목동,0494,0000,11260,10100,1,용마금호타운,7,11,11260-17,84.9,494,11260,7,,
19,"40,500",2005,2017,용마산로,00271,00000,11260,01,0,3005028,면목동,1528,0000,11260,10100,1,면목동금호어울림아파트,7,11,11260-1945,76.7936,1528,11260,9,,
20,"40,900",1994,2017,용마산로,00252,00000,11260,01,0,3005028,면목동,1502,0000,11260,10100,1,현대,7,11,11260-25,84.99,1502,11260,6,,
21,"34,700",1993,2017,용마산로62길,00043,00000,11260,01,0,4118518,면목동,1499,0000,11260,10100,1,용마동아,7,12,11260-18,84.88,1499,11260,11,,
22,"28,750",2015,2017,겸재로4길,00018,00000,11260,01,,4118028,면목동,0194,0003,11260,10100,1,삼성제이드아파트,7,12,11260-3210,63.08,194-3,11260,7,,
23,"39,500",1992,2017,용마산로,00348,00000,11260,01,0,3005028,면목동,0494,0000,11260,10100,1,용마금호타운,7,13,11260-17,84.9,494,11260,12,,
24,"36,400",1990,2017,사가정로71길,00019,00000,11260,01,0,4118377,면목동,1077,0001,11260,10100,1,용마한신,7,13,11260-19,82.39,1077-1,11260,7,,
25,"20,400",1990,2017,사가정로71길,00019,00000,11260,01,0,4118377,면목동,1077,0001,11260,10100,1,용마한신,7,14,11260-19,35.44,1077-1,11260,3,,
26,"47,000",2015,2017,용마산로,00210,00000,11260,01,0,3005028,면목동,1537,0000,11260,10100,1,용마산하늘채,7,14,11260-3079,59.9636,1537,11260,6,,
27,"47,750",2003,2017,용마산로,00285,00000,11260,01,0,3005028,면목동,0581,0000,11260,10100,1,대원칸타빌,7,14,11260-31,102.634,581,11260,18,,
28,"15,700",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,7,14,11260-24,27,193-1,11260,7,,
29,"28,900",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,7,14,11260-24,58.46,193-1,11260,11,,
30,"33,000",1997,2017,동일로,00501,00000,11260,01,0,3000001,면목동,1516,0000,11260,10100,1,면목삼익,7,15,11260-11,59.5,1516,11260,11,,
31,"44,000",2005,2017,용마산로,00271,00000,11260,01,0,3005028,면목동,1528,0000,11260,10100,1,면목동금호어울림아파트,7,15,11260-1945,84.8726,1528,11260,10,,
32,"42,500",2002,2017,동일로,00476,00000,11260,01,0,3000001,면목동,0715,0000,11260,10100,1,늘푸른동아,7,15,11260-30,84.97,715,11260,6,,
33,"40,500",1992,2017,용마산로,00348,00000,11260,01,0,3005028,면목동,0494,0000,11260,10100,1,용마금호타운,7,15,11260-17,84.9,494,11260,13,,
34,"35,000",1993,2017,용마산로62길,00043,00000,11260,01,0,4118518,면목동,1499,0000,11260,10100,1,용마동아,7,16,11260-18,84.88,1499,11260,5,,
35,"50,000",2006,2017,답십리로75길,00073,00000,11260,01,0,4118055,면목동,1529,0000,11260,10100,1,경남아너스빌,7,16,11260-2042,84.961,1529,11260,7,,
36,"42,500",2000,2017,면목로35길,00063,00000,11260,00,,4118204,면목동,1522,0000,11260,10100,1,두산4,7,18,11260-7,84.86,1522,11260,7,,
37,"45,000",2006,2017,용마산로,00290,00000,11260,01,0,3005028,면목동,1525,0000,11260,10100,1,용마산금호어울림,7,18,11260-2035,84.912,1525,11260,6,,
38,"31,000",1997,2017,동일로,00501,00000,11260,01,0,3000001,면목동,1516,0000,11260,10100,1,면목삼익,7,18,11260-11,59.5,1516,11260,6,,
39,"32,500",1987,2017,중랑천로,00020,00000,11260,00,0,3106011,면목동,0193,0001,11260,10100,1,한신,7,19,11260-24,84.92,193-1,11260,1,,
40,"48,000",2003,2017,용마산로,00285,00000,11260,01,0,3005028,면목동,0581,0000,11260,10100,1,대원칸타빌,7,19,11260-31,90.1209,581,11260,8,,
41,"34,200",1993,2017,사가정로41길,00009,00000,11260,01,0,4118360,면목동,1500,0000,11260,10100,1,두산1,7,20,11260-5,59.76,1500,11260,12,,
42,"54,000",2015,2017,용마산로,00210,00000,11260,01,0,3005028,면목동,1537,0000,11260,10100,1,용마산하늘채,7,20,11260-3079,84.6147,1537,11260,1,,
43,"23,200",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,7,20,11260-24,45.44,193-1,11260,7,,
44,"24,000",1987,2017,중랑천로,00020,00000,11260,01,0,3106011,면목동,0193,0001,11260,10100,1,한신,7,20,11260-24,45.44,193-1,11260,5,,
45,"37,800",1997,2017,동일로,00501,00000,11260,01,0,3000001,면목동,1516,0000,11260,10100,1,면목삼익,7,20,11260-11,111.94,1516,11260,8,,
46,"28,700",2000,2017,용마산로,00259,00000,11260,01,0,3005028,면목동,1513,0000,11260,10100,1,면목삼호101,7,21,11260-12,59.67,1513,11260,9,,
47,"42,100",2000,2017,면목로35길,00063,00000,11260,00,,4118204,면목동,1522,0000,11260,10100,1,두산4,7,22,11260-7,84.86,1522,11260,4,,
48,"45,000",2007,2017,겸재로30길,00042,00000,11260,01,0,4118018,면목동,1531,0000,11260,10100,1,마젤란21,7,22,11260-2048,84.741,1531,11260,15,,
49,"36,000",1994,2017,용마산로,00252,00000,11260,01,0,3005028,면목동,1502,0000,11260,10100,1,현대,7,22,11260-25,74.79,1502,11260,7,,
50,"21,900",1990,2017,사가정로71길,00019,00000,11260,01,0,4118377,면목동,1077,0001,11260,10100,1,용마한신,7,22,11260-19,35.44,1077-1,11260,8,,
51,"36,800",1992,2017,용마산로,00348,00000,11260,01,0,3005028,면목동,0494,0000,11260,10100,1,용마금호타운,7,22,11260-17,84.9,494,11260,4,,
