,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
17,"7,500",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,9,7,30230-17,39.72,102,30230,3,,
18,"7,300",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,9,12,30230-17,39.72,102,30230,4,,
19,"8,000",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,9,14,30230-17,39.72,102,30230,4,,
20,"7,100",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,9,19,30230-17,39.72,102,30230,4,,
21,"7,650",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,9,21,30230-17,39.72,102,30230,3,,
22,"5,800",1987,2017,신탄진로,00217,00000,30230,03,0,3010031,신대동,0179,0000,30230,10500,1,주공,9,12,30230-18,39.72,179,30230,5,,
23,"6,700",1987,2017,신탄진로,00217,00000,30230,03,0,3010031,신대동,0179,0000,30230,10500,1,주공,9,13,30230-18,39.72,179,30230,1,,
24,"8,000",1987,2017,신탄진로,00217,00000,30230,03,0,3010031,신대동,0179,0000,30230,10500,1,주공,9,16,30230-18,47.1,179,30230,1,,
25,"5,650",1987,2017,신탄진로,00217,00000,30230,03,0,3010031,신대동,0179,0000,30230,10500,1,주공,9,21,30230-18,39.72,179,30230,5,,
26,"10,300",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,9,5,30230-20,53.85,39,30230,3,,
27,"9,700",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,9,8,30230-20,53.85,39,30230,1,,
28,"9,800",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,9,11,30230-20,53.85,39,30230,5,,
29,"12,200",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,9,12,30230-20,61.77,39,30230,3,,
30,"15,000",2006,2017,신탄진로232번길,00010,00000,30230,01,0,4304333,와동,0371,0000,30230,10600,1,해맞이,9,15,30230-1001,84.4786,371,30230,2,,
31,"15,000",1994,2017,신탄진로218번길,00062,00000,30230,01,0,4304332,와동,0111,0000,30230,10600,1,현대,9,20,30230-21,84.99,111,30230,1,,
32,"9,600",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,9,27,30230-20,53.85,39,30230,5,,
33,"19,900",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,9,1,30230-26,59.82,461-1,30230,18,,
34,"30,000",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,9,1,30230-27,137.43,462,30230,1,,
35,"32,900",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,9,1,30230-26,118.09,461-1,30230,8,,
36,"30,500",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,9,2,30230-26,84.9,461-1,30230,7,,
37,"37,800",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,9,2,30230-26,134.53,461-1,30230,19,,
38,"27,450",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,9,4,30230-25,84.45,444,30230,11,,
39,"26,000",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,9,4,30230-27,84.84,462,30230,5,,
40,"24,600",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,9,5,30230-28,84.88,494-1,30230,13,,
41,"13,700",1995,2017,동춘당로23번길,00004,00000,30230,01,0,4304205,송촌동,0219,0002,30230,10700,1,흥진로얄,9,5,30230-29,78.28,219-2,30230,11,,
42,"18,500",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,9,6,30230-26,59.82,461-1,30230,7,,
43,"23,150",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,9,7,30230-27,73.56,462,30230,6,,
44,"25,800",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,9,8,30230-28,84.88,494-1,30230,6,,
45,"23,800",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,9,8,30230-28,75.63,494-1,30230,13,,
46,"26,400",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,9,8,30230-28,84.88,494-1,30230,5,,
47,"19,500",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,9,11,30230-25,59.82,444,30230,8,,
48,"26,000",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,9,11,30230-26,84.9,461-1,30230,11,,
49,"16,500",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,9,12,30230-25,59.76,444,30230,1,,
50,"19,350",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,9,12,30230-26,59.82,461-1,30230,11,,
51,"28,900",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,9,16,30230-25,99.88,444,30230,13,,
52,"22,500",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,9,16,30230-27,73.56,462,30230,9,,
53,"20,900",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,9,16,30230-27,84.91,462,30230,1,,
54,"19,200",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,9,16,30230-26,59.94,461-1,30230,5,,
55,"28,550",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,9,18,30230-28,84.88,494-1,30230,15,,
56,"20,400",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,9,19,30230-27,84.91,462,30230,1,,
57,"24,800",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,9,19,30230-28,84.88,494-1,30230,9,,
58,"19,300",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,9,20,30230-27,59.94,462,30230,10,,
59,"28,500",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,9,21,30230-25,99.88,444,30230,13,,
60,"32,300",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,9,21,30230-28,99.92,494-1,30230,9,,
61,"26,200",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,9,23,30230-26,84.9,461-1,30230,4,,
62,"19,300",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,9,23,30230-26,59.82,461-1,30230,15,,
63,"19,000",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,9,23,30230-26,59.94,461-1,30230,5,,
64,"25,900",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,9,23,30230-27,84.91,462,30230,12,,
65,"27,700",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,9,25,30230-28,84.88,494-1,30230,13,,
66,"19,300",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,9,25,30230-28,59.96,494-1,30230,7,,
67,"20,500",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,9,30,30230-28,59.96,494-1,30230,14,,
68,"14,700",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,9,1,30230-30,59.34,195-1,30230,12,,
69,"13,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,9,1,30230-38,47.1,284-10,30230,4,,
70,"10,700",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,9,2,30230-38,39.72,284-10,30230,2,,
71,"14,800",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,9,4,30230-38,53.85,284-10,30230,1,,
72,"13,800",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,9,4,30230-38,53.85,284-10,30230,2,,
73,"11,500",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,9,6,30230-38,39.72,284-10,30230,2,,
74,"11,400",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,9,6,30230-38,39.72,284-10,30230,3,,
75,"17,500",1987,2017,계족로663번길,00030,00000,30230,01,0,4304013,법동,0281,0000,30230,10800,1,삼정하이츠,9,7,30230-33,72.6,281,30230,3,,
76,"16,900",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,9,7,30230-35,59.87,440-4,30230,5,,
77,"11,500",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,9,8,30230-38,39.72,284-10,30230,4,,
78,"4,500",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,9,8,30230-39,29.25,284-1,30230,3,,
79,"11,600",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,9,8,30230-38,39.72,284-10,30230,4,,
80,"16,200",1990,2017,아리랑로,00211,00000,30230,02,0,3010029,법동,0389,0000,30230,10800,1,영진로얄,9,9,30230-36,74.005,389,30230,6,,
81,"19,700",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,9,11,30230-30,84.93,195-1,30230,13,,
82,"19,800",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,9,12,30230-30,84.93,195-1,30230,4,,
83,"17,200",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,9,12,30230-35,59.87,440-4,30230,15,,
84,"16,800",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,9,12,30230-35,59.87,440-4,30230,13,,
85,"12,070",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,9,13,30230-38,47.1,284-10,30230,1,,
86,"6,300",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,9,13,30230-39,32.39,284-1,30230,1,,
87,"15,430",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,9,14,30230-32,59.76,190,30230,10,,
88,"16,800",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,9,15,30230-35,59.87,440-4,30230,9,,
89,"4,800",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,9,15,30230-39,29.25,284-1,30230,2,,
90,"19,300",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,9,16,30230-30,84.93,195-1,30230,3,,
91,"17,300",1990,2017,아리랑로,00211,00000,30230,02,0,3010029,법동,0389,0000,30230,10800,1,영진로얄,9,16,30230-36,84.88,389,30230,4,,
92,"16,300",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,9,18,30230-31,59.16,191-1,30230,13,,
93,"4,600",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,9,18,30230-39,29.25,284-1,30230,2,,
94,"14,500",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,9,21,30230-30,59.34,195-1,30230,10,,
95,"16,600",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,9,22,30230-35,59.87,440-4,30230,11,,
96,"12,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,9,22,30230-38,46.74,284-10,30230,5,,
97,"14,800",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,9,25,30230-35,51.59,440-4,30230,4,,
98,"12,450",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,9,25,30230-38,47.1,284-10,30230,1,,
99,"17,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,9,26,30230-38,61.77,284-10,30230,3,,
100,"15,600",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,9,27,30230-30,59.34,195-1,30230,5,,
101,"22,900",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,9,27,30230-31,98.87,191-1,30230,11,,
102,"27,800",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,9,28,30230-31,124.87,191-1,30230,3,,
103,"16,080",1990,2017,아리랑로,00211,00000,30230,02,0,3010029,법동,0389,0000,30230,10800,1,영진로얄,9,29,30230-36,74.005,389,30230,6,,
104,"7,300",1986,2017,홍도로135번길,00121,00000,30230,01,0,4304516,중리동,0222,0002,30230,10900,1,안전로얄,9,2,30230-41,70.38,222-2,30230,5,,
105,"15,500",1989,2017,중리서로,00036,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,9,6,30230-42,81.71,274-1,30230,1,,
106,"10,800",1989,2017,중리서로,00031,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,9,9,30230-42,54.225,274-1,30230,9,,
107,"15,100",1989,2017,중리서로,00031,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,9,9,30230-42,71.55,274-1,30230,10,,
108,"7,650",1989,2017,중리서로,00031,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,9,20,30230-42,35.85,274-1,30230,2,,
109,"6,650",1986,2017,홍도로135번길,00121,00000,30230,01,0,4304516,중리동,0222,0002,30230,10900,1,안전로얄,9,30,30230-41,67.59,222-2,30230,5,,
110,"13,000",1994,2017,신상로,00021,00000,30230,01,0,3000090,비래동,0018,0021,30230,11000,1,둥지,9,4,30230-46,59.4,18-21,30230,2,,
111,"14,100",1989,2017,비래서로,00042,00000,30230,01,0,3168037,비래동,0124,0001,30230,11000,1,삼호맨션,9,12,30230-47,76.11,124-1,30230,7,,
112,"12,800",1986,2017,우암로412번길,00045,00000,30230,01,0,4304409,비래동,0149,0001,30230,11000,1,금성백조1,9,12,30230-82,73.2,149-1,30230,3,,
113,"14,900",1994,2017,신상로,00021,00000,30230,01,0,3000090,비래동,0018,0021,30230,11000,1,둥지,9,13,30230-46,84.9,18-21,30230,9,,
114,"25,300",2006,2017,비래서로10번길,00021,00000,30230,01,0,4304239,비래동,0509,0001,30230,11000,1,비래휴플러스,9,14,30230-998,84.9881,509-1,30230,14,,
115,"11,000",1986,2017,우암로412번길,00045,00000,30230,01,0,4304409,비래동,0149,0001,30230,11000,1,금성백조1,9,15,30230-82,73.2,149-1,30230,10,,
116,"14,300",1989,2017,비래서로,00042,00000,30230,01,0,3168037,비래동,0124,0001,30230,11000,1,삼호맨션,9,19,30230-47,77.31,124-1,30230,2,,
117,"11,700",1986,2017,우암로412번길,00045,00000,30230,01,0,4304409,비래동,0149,0001,30230,11000,1,금성백조1,9,19,30230-82,73.2,149-1,30230,9,,
118,"9,500",1985,2017,비래동로16번길,00017,00000,30230,01,0,4304230,비래동,0139,0009,30230,11000,1,성은맨션,9,19,30230-49,65.37,139-9,30230,9,,
119,"14,000",1989,2017,비래서로,00042,00000,30230,01,0,3168037,비래동,0124,0001,30230,11000,1,삼호맨션,9,26,30230-47,76.11,124-1,30230,7,,
120,"12,650",1994,2017,신상로,00021,00000,30230,01,0,3000090,비래동,0018,0021,30230,11000,1,둥지,9,27,30230-46,59.4,18-21,30230,10,,
121,"21,250",2006,2017,비래서로10번길,00021,00000,30230,01,0,4304239,비래동,0509,0001,30230,11000,1,비래휴플러스,9,27,30230-998,59.7551,509-1,30230,21,,
122,"9,500",1995,2017,석봉로58번안길,00082,00000,30230,01,0,4304270,석봉동,0313,0001,30230,11100,1,한밭,9,1,30230-60,59.94,313-1,30230,2,,
123,"25,700",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,9,8,30230-1018,84.956,770,30230,33,,
124,"20,400",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,9,10,30230-1018,64.169,770,30230,22,,
125,"10,200",1995,2017,석봉로58번안길,00082,00000,30230,01,0,4304270,석봉동,0313,0001,30230,11100,1,한밭,9,18,30230-60,59.94,313-1,30230,5,,
126,"31,500",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,9,19,30230-1018,118.307,770,30230,48,,
127,"10,350",1995,2017,석봉로58번안길,00082,00000,30230,01,0,4304270,석봉동,0313,0001,30230,11100,1,한밭,9,20,30230-60,59.94,313-1,30230,3,,
128,"20,000",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,9,22,30230-1018,64.169,770,30230,3,,
129,"22,300",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,9,22,30230-1018,84.956,770,30230,9,,
130,"25,000",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,9,23,30230-1018,84.588,770,30230,31,,
131,"20,900",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,9,27,30230-1018,64.428,770,30230,5,,
132,"9,750",1990,2017,석봉로30번안길,00057,00000,30230,01,0,4304261,석봉동,0177,0002,30230,11100,1,서우,9,29,30230-58,72.9,177-2,30230,1,,
133,"13,500",1999,2017,대덕대로1470번길,00027,00000,30230,01,0,4304049,목상동,0185,0001,30230,11200,1,상록수,9,1,30230-63,59.96,185-1,30230,1,,
134,"9,100",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,9,2,30230-61,49.86,185-2,30230,5,,
135,"12,800",1999,2017,대덕대로1470번길,00027,00000,30230,01,0,4304049,목상동,0185,0001,30230,11200,1,상록수,9,4,30230-63,59.96,185-1,30230,10,,
136,"13,100",1999,2017,대덕대로1470번길,00027,00000,30230,01,0,4304049,목상동,0185,0001,30230,11200,1,상록수,9,4,30230-63,59.96,185-1,30230,14,,
137,"6,500",1986,2017,대덕대로1524번길,00027,00000,30230,01,0,4304055,목상동,0215,0000,30230,11200,1,현대,9,6,30230-64,63,215,30230,4,,
138,"8,900",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,9,12,30230-61,49.86,185-2,30230,8,,
139,"8,800",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,9,15,30230-61,49.86,185-2,30230,3,,
140,"9,300",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,9,20,30230-61,49.86,185-2,30230,5,,
141,"9,100",1993,2017,대덕대로1470번길,00055,00000,30230,01,0,4304049,목상동,0185,0002,30230,11200,1,다사랑,9,22,30230-61,49.86,185-2,30230,11,,
142,"9,150",1996,2017,대덕대로1448번길,00080,00000,30230,02,0,4304046,신일동,1682,0004,30230,11400,1,한라,9,6,30230-65,49.86,1682-4,30230,8,,
143,"5,650",1991,2017,덕암북로58번길,00023,00000,30230,01,0,4304175,덕암동,0009,0003,30230,11500,1,삼호(9-3),9,18,30230-96,56.64,9-3,30230,1,,
144,"14,500",2004,2017,덕암로167번길,00026,00000,30230,01,0,4304150,덕암동,0064,0007,30230,11500,1,신원베스트빌,9,22,30230-97,84.95,64-7,30230,8,,
145,"6,000",1985,2017,덕암북로,00086,00000,30230,02,0,3168006,덕암동,0013,0005,30230,11500,1,금호,9,29,30230-67,54.93,13-5,30230,2,,
146,"8,800",1991,2017,덕암로148번안길,00026,00000,30230,01,0,4304145,상서동,0833,0002,30230,11600,1,한라,9,9,30230-72,73.8,833-2,30230,3,,
147,"6,500",1991,2017,덕암로148번안길,00026,00000,30230,01,0,4304145,상서동,0833,0002,30230,11600,1,한라,9,21,30230-72,73.8,833-2,30230,5,,
148,"20,800",2011,2017,덕암로,00200,00000,30230,03,0,3168005,평촌동,0540,0001,30230,11700,1,행복한마을,9,14,30230-1016,79.2957,540-1,30230,16,,
149,"28,500",2011,2017,덕암로,00200,00000,30230,03,0,3168005,평촌동,0540,0001,30230,11700,1,행복한마을,9,14,30230-1016,120.7637,540-1,30230,8,,
150,"23,500",2011,2017,덕암로,00200,00000,30230,03,0,3168005,평촌동,0540,0001,30230,11700,1,행복한마을,9,26,30230-1016,101.6236,540-1,30230,17,,
151,"7,000",1989,2017,신탄진동로23번길,00044,00000,30230,01,0,4304316,신탄진동,0139,0006,30230,12600,1,옥수맨션,9,2,30230-80,72.72,139-6,30230,4,,
152,"13,000",1994,2017,대청로64번길,00041,00000,30230,01,0,4304105,신탄진동,0022,0002,30230,12600,1,새여울대우,9,13,30230-77,61.248,22-2,30230,12,,
153,"15,000",2004,2017,신탄진로810번길,00081,00000,30230,01,0,4304357,신탄진동,0129,0008,30230,12600,1,트윈스1차,9,14,30230-87,84.51,129-8,30230,2,,
154,"6,500",1990,2017,신탄진북로35번길,00027,00000,30230,01,0,4304363,신탄진동,0129,0002,30230,12600,1,고려진흥,9,21,30230-76,59.72,129-2,30230,4,,
155,"15,000",1996,2017,대청로64번길,00041,00000,30230,00,0,4304105,신탄진동,0022,0002,30230,12600,1,새여울한신,9,30,30230-79,59.83,22-2,30230,9,,
