,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
47,"17,900",2002,2017,함월10길,00017,00000,31110,01,0,4307469,성안동,0872,0002,31110,10900,1,경동윈츠힐2,2,8,31110-83,70.9501,872-2,31110,3,,
48,"22,100",2003,2017,함월로,00142,00000,31110,01,0,3169024,성안동,0501,0001,31110,10900,1,대신리치빌,2,9,31110-72,77.8442,501-1,31110,8,,
49,"19,500",2001,2017,함월2길,00056,00000,31110,01,0,4307484,성안동,0855,0003,31110,10900,1,경동햇빛마을2단지,2,10,31110-217,70.5141,855-3,31110,3,,
50,"24,900",2007,2017,백양로,00089,00000,31110,01,0,3169011,성안동,0397,0010,31110,10900,1,홍재늘안애,2,10,31110-1197,82.29375,397-10,31110,3,,
51,"22,000",2005,2017,함월16길,00042,00000,31110,01,0,4307475,성안동,0791,0018,31110,10900,1,클래시움,2,10,31110-372,83.7182,791-18,31110,3,,
52,"24,500",2001,2017,함월11길,00010,00000,31110,01,0,4307470,성안동,0854,0002,31110,10900,1,경동햇빛마을,2,11,31110-216,84.7548,854-2,31110,8,,
53,"9,400",1998,2017,함월8길,00006,00000,31110,01,0,4307490,성안동,0832,0006,31110,10900,1,신한다솜,2,15,31110-214,31.5,832-6,31110,2,,
54,"9,500",1998,2017,함월8길,00006,00000,31110,01,0,4307490,성안동,0832,0006,31110,10900,1,신한다솜,2,20,31110-214,31.5,832-6,31110,4,,
55,"21,500",2004,2017,함월17길,00066,00000,31110,01,0,4307476,성안동,0793,0001,31110,10900,1,아크로골든빌2차,2,21,31110-1143,84.3276,793-1,31110,5,,
56,"15,000",2001,2017,함월2길,00056,00000,31110,01,0,4307484,성안동,0855,0003,31110,10900,1,경동햇빛마을2단지,2,22,31110-217,70.5141,855-3,31110,7,,
57,"21,400",2007,2017,함월1길,00304,00000,31110,02,0,4307479,성안동,0372,0012,31110,10900,1,하얀빌3차,2,24,31110-1189,84.88,372-12,31110,7,,
58,"19,800",2012,2017,함월6길,00045,00006,31110,01,0,4307488,성안동,0872,0008,31110,10900,1,청산아르미,2,24,31110-1279,79.59,872-8,31110,3,,
59,"21,300",2012,2017,함월16길,00068,00000,31110,01,0,4307475,성안동,0788,0001,31110,10900,1,청우하이빌,2,25,31110-1272,75.45,788-1,31110,7,,
60,"15,700",2003,2017,함월17길,00049,00000,31110,01,0,4307476,성안동,0799,0008,31110,10900,1,창진토파즈빌5차,2,27,31110-210,54.53,799-8,31110,8,,
61,"22,100",2005,2017,함월로,00046,00000,31110,01,0,3169024,성안동,0792,0003,31110,10900,1,대협팔래스,2,27,31110-1142,84.5138,792-3,31110,3,,
62,"24,000",2001,2017,함월11길,00010,00000,31110,01,0,4307470,성안동,0854,0002,31110,10900,1,경동햇빛마을,2,28,31110-216,84.7548,854-2,31110,5,,
63,"40,900",2013,2017,종가5길,00010,00000,31110,01,0,4307550,유곡동,0264,0000,31110,11000,1,에일린의뜰1차,2,4,31110-1307,84.9646,264,31110,20,,
64,"45,500",2014,2017,종가4길,00010,00000,31110,02,0,4307551,유곡동,0215,0000,31110,11000,1,우정혁신도시2차동원로얄듀크,2,4,31110-1325,84.9967,215,31110,20,,
65,"50,000",2010,2017,평동3길,00002,00000,31110,01,0,4307415,유곡동,0142,0000,31110,11000,1,유곡e편한세상,2,7,31110-1255,125.4051,142,31110,12,,
66,"49,000",2014,2017,종가로,00245,00000,31110,01,,3169029,유곡동,0271,0002,31110,11000,1,에일린의뜰3차,2,7,31110-1335,99.8193,271-2,31110,20,,
67,"44,400",2010,2017,평동3길,00001,00000,31110,01,0,4307415,유곡동,0069,0000,31110,11000,1,울산유곡푸르지오,2,7,31110-1260,84.9761,69,31110,14,,
68,"40,700",2013,2017,유곡로,00080,00000,31110,02,0,3169017,유곡동,0260,0000,31110,11000,1,우정혁신도시푸르지오,2,8,31110-1300,84.996,260,31110,6,,
69,"40,400",2013,2017,유곡로,00080,00000,31110,02,0,3169017,유곡동,0260,0000,31110,11000,1,우정혁신도시푸르지오,2,9,31110-1300,84.994,260,31110,11,,
70,"40,800",2013,2017,유곡로,00080,00000,31110,02,0,3169017,유곡동,0260,0000,31110,11000,1,우정혁신도시푸르지오,2,13,31110-1300,84.994,260,31110,3,,
71,"40,000",2013,2017,종가로,00250,00000,31110,01,0,3169029,유곡동,0259,0000,31110,11000,1,우정혁신도시1차동원로얄듀크,2,15,31110-1306,84.9978,259,31110,3,,
72,"41,200",2013,2017,유곡로,00080,00000,31110,02,0,3169017,유곡동,0260,0000,31110,11000,1,우정혁신도시푸르지오,2,17,31110-1300,84.996,260,31110,4,,
73,"47,200",2014,2017,종가로,00245,00000,31110,01,,3169029,유곡동,0271,0002,31110,11000,1,에일린의뜰3차,2,23,31110-1335,99.8419,271-2,31110,8,,
74,"8,700",1985,2017,신기11길,00008,00000,31110,01,0,4307309,태화동,0123,0007,31110,11100,1,새운임대,2,2,31110-124,42.84,123-7,31110,2,,
75,"20,500",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,2,4,31110-129,59.94,412-2,31110,14,,
76,"18,400",1991,2017,신기길,00031,00000,31110,01,0,4307324,태화동,0431,0010,31110,11100,1,전원타운,2,5,31110-128,69.255,431-10,31110,7,,
77,"24,800",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,2,6,31110-129,84.78,412-2,31110,20,,
78,"31,800",2014,2017,종가로,00142,00000,31110,11,0,3169029,태화동,0257,0000,31110,11100,1,우정혁신엘에이치2단지,2,6,31110-1337,59.97,257,31110,11,,
79,"18,700",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,2,7,31110-129,59.94,412-2,31110,5,,
80,"31,800",2014,2017,유곡로,00099,00000,31110,03,0,3169017,태화동,0207,0002,31110,11100,1,우정혁신엘에이치3단지,2,7,31110-1336,59.96,207-2,31110,19,,
81,"26,500",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,2,8,31110-129,75.2,412-2,31110,18,,
82,"31,900",2012,2017,신기7길,00030,00000,31110,01,0,4307321,태화동,0450,0007,31110,11100,1,오성하늘채,2,11,31110-1269,82.7845,450-7,31110,2,,
83,"22,700",1990,2017,유곡로,00077,00000,31110,03,0,3169017,태화동,0200,0001,31110,11100,1,선경맨션,2,13,31110-126,84.81,200-1,31110,3,,
84,"20,900",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,2,13,31110-129,59.94,412-2,31110,8,,
85,"48,300",2014,2017,종가로,00140,00000,31110,11,0,3169029,태화동,0224,0000,31110,11100,1,우정혁신호반베르디움,2,14,31110-1330,97.9541,224,31110,15,,
86,"17,700",1990,2017,신기11길,00022,00000,31110,01,0,4307309,태화동,0157,0000,31110,11100,1,양지동산맨션,2,17,31110-127,77.74,157,31110,5,,
87,"31,500",2014,2017,유곡로,00099,00000,31110,03,0,3169017,태화동,0207,0002,31110,11100,1,우정혁신엘에이치3단지,2,17,31110-1336,59.97,207-2,31110,9,,
88,"21,500",1991,2017,신기길,00031,00000,31110,01,0,4307324,태화동,0431,0010,31110,11100,1,전원타운,2,17,31110-128,80.655,431-10,31110,4,,
89,"24,800",2002,2017,신기7길,00004,00000,31110,01,0,4307321,태화동,0445,0001,31110,11100,1,창조아트빌,2,19,31110-134,72.71,445-1,31110,6,,
90,"11,500",1985,2017,신기11길,00008,00000,31110,01,0,4307309,태화동,0123,0007,31110,11100,1,새운임대,2,20,31110-124,42.84,123-7,31110,2,,
91,"29,500",2012,2017,신기7길,00030,00000,31110,01,0,4307321,태화동,0450,0007,31110,11100,1,오성하늘채,2,21,31110-1269,82.7845,450-7,31110,3,,
92,"15,000",1993,2017,유곡로,00051,00000,31110,03,0,3169017,태화동,0200,0017,31110,11100,1,범진그린파크,2,23,31110-121,77.595,200-17,31110,13,,
93,"19,000",1990,2017,유곡로,00055,00000,31110,03,0,3169017,태화동,0200,0007,31110,11100,1,동덕현대맨션,2,25,31110-117,76.47,200-7,31110,13,,
94,"22,500",1990,2017,유곡로,00077,00000,31110,03,0,3169017,태화동,0200,0001,31110,11100,1,선경맨션,2,28,31110-126,84.81,200-1,31110,15,,
95,"31,500",2014,2017,유곡로,00099,00000,31110,03,0,3169017,태화동,0207,0002,31110,11100,1,우정혁신엘에이치3단지,2,28,31110-1336,59.97,207-2,31110,7,,
96,"17,870",1994,2017,신기12길,00038,00000,31110,01,0,4307310,태화동,0412,0002,31110,11100,1,진영동부,2,28,31110-129,59.94,412-2,31110,1,,
97,"24,500",1997,2017,운곡3길,00024,00000,31110,01,0,4307382,다운동,0620,0000,31110,11200,1,다운삼성,2,1,31110-144,84.972,620,31110,1,,
98,"24,800",2002,2017,다운로,00175,00000,31110,01,0,3011001,다운동,0702,0000,31110,11200,1,한라동아,2,7,31110-146,84.99,702,31110,11,,
99,"9,000",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,2,11,31110-143,39.99,768,31110,8,,
100,"12,500",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,2,15,31110-143,49.59,768,31110,10,,
101,"12,650",1992,2017,다운6길,00016,00000,31110,01,0,4307123,다운동,0768,0000,31110,11200,1,다운,2,20,31110-143,49.59,768,31110,11,,
102,"20,000",1999,2017,운곡3길,00023,00000,31110,01,0,4307382,다운동,0590,0000,31110,11200,1,다운현대,2,21,31110-145,59.93,590,31110,7,,
103,"20,500",1997,2017,운곡3길,00024,00000,31110,01,0,4307382,다운동,0620,0000,31110,11200,1,다운삼성,2,25,31110-144,59.52,620,31110,19,,
104,"24,000",2002,2017,다운로,00175,00000,31110,01,0,3011001,다운동,0702,0000,31110,11200,1,한라동아,2,27,31110-146,84.99,702,31110,13,,
105,"18,500",2002,2017,다운로,00175,00000,31110,01,0,3011001,다운동,0702,0000,31110,11200,1,한라동아,2,28,31110-146,59.925,702,31110,5,,
106,"6,400",1988,2017,산전5길,00019,00000,31110,01,0,4307250,동동,0116,0001,31110,11300,1,홍일,2,1,31110-151,55.32,116-1,31110,5,,
107,"11,300",1989,2017,산전5길,00016,00000,31110,01,0,4307250,동동,0117,0000,31110,11300,1,서울빌라,2,25,31110-147,64.92,117,31110,2,,
108,"10,700",1992,2017,동천1길,00031,00000,31110,01,0,4307159,서동,0034,0002,31110,11400,1,서동현대,2,9,31110-164,49.955,34-2,31110,2,,
109,"11,300",1992,2017,병영성9길,00034,00000,31110,01,0,4307236,서동,0192,0001,31110,11400,1,우현에덴맨션,2,11,31110-158,55.72,192-1,31110,3,,
110,"16,000",1996,2017,동천4길,00031,00000,31110,01,0,4307162,서동,0034,0001,31110,11400,1,두강팔레스맨션,2,15,31110-155,72.84,34-1,31110,2,,
111,"15,000",1996,2017,동천4길,00031,00000,31110,01,0,4307162,서동,0034,0001,31110,11400,1,두강팔레스맨션,2,21,31110-155,77.46,34-1,31110,3,,
112,"18,000",1991,2017,병영성4길,00029,00000,31110,02,0,4307231,남외동,0007,0001,31110,11500,1,삼익세라믹101,2,4,31110-172,84.585,7-1,31110,7,,
113,"17,300",1991,2017,병영성4길,00029,00000,31110,02,0,4307231,남외동,0007,0001,31110,11500,1,삼익세라믹101,2,7,31110-172,84.585,7-1,31110,2,,
114,"39,000",2006,2017,남외3길,00033,00000,31110,01,0,4307087,남외동,0506,0001,31110,11500,1,남외푸르지오1차,2,12,31110-1159,84.782,506-1,31110,15,,
115,"13,200",1983,2017,해오름18길,00021,00000,31110,01,0,4307501,남외동,1028,0007,31110,11500,1,경진,2,23,31110-168,47.91,1028-7,31110,2,,
116,"14,500",1991,2017,병영성4길,00029,00000,31110,02,0,4307231,남외동,0007,0001,31110,11500,1,삼익세라믹101,2,27,31110-172,72.62,7-1,31110,10,,
117,"8,150",1983,2017,병영성길,00016,00000,31110,02,0,4307238,남외동,0038,0002,31110,11500,1,평화보라타운,2,28,31110-176,41.25,38-2,31110,4,,
118,"13,500",1991,2017,병영성4길,00045,00000,31110,02,0,4307231,남외동,0006,0002,31110,11500,1,삼익세라믹201,2,28,31110-182,62.07,6-2,31110,7,,
119,"37,500",2013,2017,종가로,00730,00000,31110,06,0,3169029,장현동,0191,0000,31110,11600,1,에일린의 뜰 2차 아파트,2,23,31110-1305,84.9643,191,31110,10,,
120,"32,700",2001,2017,약사로,00010,00000,31110,01,0,3169015,약사동,0612,0038,31110,11700,1,삼성래미안,2,6,31110-179,59.9458,612-38,31110,7,,
121,"42,800",2004,2017,약사로,00015,00000,31110,01,0,3169015,약사동,0707,0042,31110,11700,1,삼성래미안2차4단지,2,6,31110-263,84.775,707-42,31110,9,,
122,"14,200",1984,2017,곽남길,00023,00000,31110,02,0,4307035,약사동,0625,0016,31110,11700,1,대하,2,8,31110-178,64.53,625-16,31110,5,,
123,"19,400",1994,2017,북부순환도로,00738,00000,31110,10,0,3169027,약사동,0003,0001,31110,11700,3,삼환크리스탈,2,8,31110-180,74.19,가-3-1,31110,3,,
124,"39,500",2001,2017,약사로,00010,00000,31110,01,0,3169015,약사동,0612,0038,31110,11700,1,삼성래미안,2,10,31110-179,104.5707,612-38,31110,1,,
125,"26,000",2008,2017,평산로,00063,00001,31110,01,0,3169021,약사동,0003,0014,31110,11700,3,미소,2,10,31110-1204,84.9644,가-3-14,31110,3,,
126,"38,500",2001,2017,약사로,00010,00000,31110,01,0,3169015,약사동,0612,0038,31110,11700,1,삼성래미안,2,11,31110-179,84.9114,612-38,31110,11,,
127,"43,000",2001,2017,약사로,00010,00000,31110,01,0,3169015,약사동,0612,0038,31110,11700,1,삼성래미안,2,22,31110-179,125.4827,612-38,31110,10,,
128,"18,800",1994,2017,북부순환도로,00738,00000,31110,10,0,3169027,약사동,0003,0001,31110,11700,3,삼환크리스탈,2,23,31110-180,74.19,가-3-1,31110,2,,
129,"37,000",2004,2017,약사로,00040,00000,31110,01,0,3169015,약사동,0707,0048,31110,11700,1,삼성래미안2차2단지,2,25,31110-264,84.775,707-48,31110,12,,
130,"32,000",2017,2017,약사로,00020,00000,31110,01,0,3169015,약사동,1108,0000,31110,11700,1,울산약사더샵,2,28,31110-1387,84.945,1108,31110,6,,
131,"16,300",1994,2017,반구정9길,00010,00000,31110,01,0,4307204,반구동,0290,0002,31110,11800,1,한라그랜드,2,3,31110-32,59.895,290-2,31110,14,,
132,"16,050",1993,2017,반구정9길,00020,00000,31110,01,0,4307204,반구동,0290,0003,31110,11800,1,현대그랜드맨션,2,6,31110-34,63,290-3,31110,12,,
133,"35,000",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,2,6,31110-1340,84.9808,679,31110,2,,
134,"16,300",1991,2017,반구로,00058,00000,31110,01,0,3169010,반구동,0565,0001,31110,11800,1,현대글로리아맨션,2,8,31110-35,65.8875,565-1,31110,13,,
135,"12,350",1985,2017,반구정17길,00012,00001,31110,01,0,4307191,반구동,0880,0008,31110,11800,1,화전,2,9,31110-38,63.18,880-8,31110,3,,
136,"7,000",2014,2017,반구정15길,00008,00000,31110,01,0,4307189,반구동,0448,0003,31110,11800,1,반구 신동아파밀리에,2,9,31110-1328,21.62,448-3,31110,2,,
137,"21,800",2004,2017,내황7길,00071,00000,31110,02,0,4307102,반구동,0796,0001,31110,11800,1,헤븐에이레네,2,9,31110-261,80.3012,796-1,31110,8,,
138,"25,100",2006,2017,내황6길,00040,00000,31110,01,0,4307101,반구동,0795,0002,31110,11800,1,동산그린3차,2,10,31110-1164,78.89,795-2,31110,8,,
139,"17,400",1991,2017,반구로,00058,00000,31110,01,0,3169010,반구동,0565,0001,31110,11800,1,현대글로리아맨션,2,13,31110-35,65.8875,565-1,31110,14,,
140,"13,000",1983,2017,번영로,00498,00000,31110,06,0,3169026,반구동,0049,0005,31110,11800,1,은실,2,15,31110-369,58.87,49-5,31110,6,,
141,"27,780",2016,2017,내황11길,00048,00000,31110,01,0,4307090,반구동,0785,0008,31110,11800,1,리치아파트,2,15,31110-1365,84.7008,785-8,31110,3,,
142,"7,600",1983,2017,서원10길,00012,00002,31110,02,0,4307259,반구동,0742,0000,31110,11800,1,금성,2,21,31110-19,46.1,742,31110,5,,
143,"11,000",1983,2017,반구정17길,00055,00000,31110,01,0,4307191,반구동,0875,0017,31110,11800,1,아담2,2,22,31110-29,55.63,875-17,31110,3,,
144,"10,000",1982,2017,구교5길,00004,00000,31110,01,0,4307045,반구동,0052,0001,31110,11800,1,제일,2,23,31110-30,46.06,52-1,31110,5,,
145,"11,600",2017,2017,화합로,00379,00000,31110,04,0,3011003,반구동,0106,0003,31110,11800,1,소담팰리스,2,23,31110-1383,22.8263,106-3,31110,13,,
146,"20,500",2003,2017,구교6길,00006,00000,31110,01,0,4307046,반구동,0057,0005,31110,11800,1,이주아트빌,2,24,31110-256,84,57-5,31110,10,,
147,"20,000",2002,2017,내황6길,00006,00000,31110,01,0,4307101,반구동,0797,0004,31110,11800,1,남경102,2,25,31110-44,75.52,797-4,31110,9,,
148,"37,800",2015,2017,반구로,00055,00000,31110,00,0,3169010,반구동,0679,0000,31110,11800,1,e편한세상 강변,2,26,31110-1340,84.9634,679,31110,3,,
149,"11,600",2017,2017,화합로,00379,00000,31110,04,0,3011003,반구동,0106,0003,31110,11800,1,소담팰리스,2,27,31110-1383,22.8263,106-3,31110,10,,
