,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
23,"10,500",1994,2017,매곡1로,00013,00000,31200,01,0,3172008,매곡동,0532,0000,31200,10300,1,매곡현대,4,19,31200-20,49.805,532,31200,14,,
24,"10,700",1994,2017,매곡1로,00013,00000,31200,01,0,3172008,매곡동,0532,0000,31200,10300,1,매곡현대,4,20,31200-20,49.805,532,31200,14,,
25,"24,500",2008,2017,신천로,00092,00000,31200,01,0,3172018,매곡동,0842,0000,31200,10300,1,매곡푸르지오1차,4,21,31200-252,72.627,842,31200,12,,
26,"12,900",1996,2017,매곡로,00097,00008,31200,01,0,3000103,매곡동,0542,0022,31200,10300,1,정림은하수타운,4,22,31200-21,59.75,542-22,31200,18,,
27,"11,400",1994,2017,매곡1로,00013,00000,31200,01,0,3172008,매곡동,0532,0000,31200,10300,1,매곡현대,4,26,31200-20,49.805,532,31200,13,,
28,"8,600",1994,2017,매곡1로,00013,00000,31200,01,0,3172008,매곡동,0532,0000,31200,10300,1,매곡현대,4,26,31200-20,49.805,532,31200,1,,
29,"10,100",1994,2017,매곡1로,00013,00000,31200,01,0,3172008,매곡동,0532,0000,31200,10300,1,매곡현대,4,27,31200-20,49.805,532,31200,8,,
30,"15,900",1994,2017,호계로,00327,00008,31200,03,0,3172027,신천동,0317,0005,31200,10500,1,문화청솔,4,1,31200-27,73.59,317-5,31200,5,,
31,"33,000",2010,2017,신천소공원로,00015,00000,31200,01,0,3172041,신천동,0786,0000,31200,10500,1,울산신천 엠코타운,4,7,31200-268,121.5016,786,31200,3,,
32,"18,800",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,4,11,31200-56,59.945,358-9,31200,10,,
33,"22,650",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,4,16,31200-56,84.93,358-9,31200,6,,
34,"12,500",1993,2017,호계로,00313,00000,31200,03,0,3172027,신천동,0346,0005,31200,10500,1,성우현대,4,18,31200-28,59.91,346-5,31200,10,,
35,"19,400",1993,2017,갈밭길,00001,00000,31200,01,0,4316005,신천동,0394,0001,31200,10500,1,한라신천지타운,4,24,31200-30,84.6,394-1,31200,9,,
36,"17,800",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,4,26,31200-56,59.945,358-9,31200,15,,
37,"20,850",2003,2017,호계로,00309,00020,31200,03,0,3172027,신천동,0358,0009,31200,10500,1,협성노블리스,4,27,31200-56,77.55,358-9,31200,4,,
38,"32,900",2010,2017,신천소공원로,00015,00000,31200,01,0,3172041,신천동,0786,0000,31200,10500,1,울산신천 엠코타운,4,29,31200-268,121.9028,786,31200,4,,
39,"8,700",2002,2017,이화1길,00029,00000,31200,01,0,4316264,중산동,0688,0003,31200,10600,1,대암파크랜드,4,1,31200-35,59.91,688-3,31200,4,,
40,"21,000",2007,2017,중산동로,00037,00000,31200,00,,3172045,중산동,0200,0000,31200,10600,1,디아채,4,1,31200-250,84.9921,200,31200,13,,
41,"8,600",1992,2017,이화5길,00063,00000,31200,01,0,4316268,중산동,1166,0018,31200,10600,1,이화제일그린파크,4,3,31200-39,79.56,1166-18,31200,1,,
42,"10,000",1998,2017,이화5길,00029,00003,31200,01,0,4316268,중산동,0566,0001,31200,10600,1,이화한라동아,4,3,31200-40,59.97,566-1,31200,8,,
43,"11,000",1992,2017,약수9길,00020,00000,31200,01,0,4316210,중산동,1010,0001,31200,10600,1,약수제일,4,6,31200-38,84.51,1010-1,31200,7,,
44,"7,900",1998,2017,이화5길,00029,00003,31200,01,0,4316268,중산동,0566,0001,31200,10600,1,이화한라동아,4,10,31200-40,59.97,566-1,31200,20,,
45,"7,500",1992,2017,약수9길,00004,00003,31200,01,0,4316210,중산동,1029,0001,31200,10600,1,한라그린맨션,4,11,31200-42,59.595,1029-1,31200,1,,
46,"23,000",2007,2017,중산동로,00037,00000,31200,00,,3172045,중산동,0200,0000,31200,10600,1,디아채,4,15,31200-250,84.9921,200,31200,15,,
47,"18,800",2007,2017,중산동로,00037,00000,31200,00,,3172045,중산동,0200,0000,31200,10600,1,디아채,4,17,31200-250,84.9921,200,31200,4,,
48,"7,600",1995,2017,약수9길,00016,00000,31200,01,0,4316210,중산동,1028,0000,31200,10600,1,경동그린맨션,4,20,31200-32,59.94,1028,31200,11,,
49,"13,000",1992,2017,약수9길,00020,00000,31200,01,0,4316210,중산동,1010,0001,31200,10600,1,약수제일,4,22,31200-38,84.68,1010-1,31200,11,,
50,"7,000",1992,2017,약수9길,00020,00000,31200,01,0,4316210,중산동,1010,0001,31200,10600,1,약수제일,4,25,31200-38,59.97,1010-1,31200,3,,
51,"21,020",2016,2017,중산서로,00019,00000,31200,01,0,3172043,중산동,1277,0001,31200,10600,1,울산 오토밸리로 Z00M파크,4,25,31200-330,59.9852,1277-1,31200,15,,
52,"7,300",1993,2017,이화2길,00013,00000,31200,01,0,4316265,중산동,0546,0006,31200,10600,1,대암훼미리102동,4,26,31200-34,59.87,546-6,31200,2,,
53,"16,200",1996,2017,아진로,00042,00000,31200,01,0,3172021,상안동,0358,0001,31200,10700,1,쌍용아진그린타운1,4,5,31200-46,59.98,358-1,31200,6,,
54,"21,000",1996,2017,아진로,00042,00000,31200,01,0,3172021,상안동,0358,0001,31200,10700,1,쌍용아진그린타운1,4,8,31200-46,84.93,358-1,31200,14,,
55,"16,400",1996,2017,아진로,00075,00000,31200,01,0,3172021,상안동,0381,0001,31200,10700,1,쌍용아진그린타운2,4,15,31200-47,59.98,381-1,31200,8,,
56,"16,500",1996,2017,아진로,00042,00000,31200,01,0,3172021,상안동,0358,0001,31200,10700,1,쌍용아진그린타운1,4,18,31200-46,59.98,358-1,31200,8,,
57,"15,500",1996,2017,아진로,00042,00000,31200,01,0,3172021,상안동,0358,0001,31200,10700,1,쌍용아진그린타운1,4,23,31200-46,59.89,358-1,31200,6,,
58,"15,450",1996,2017,아진로,00042,00000,31200,01,0,3172021,상안동,0358,0001,31200,10700,1,쌍용아진그린타운1,4,29,31200-46,59.98,358-1,31200,4,,
59,"10,400",1994,2017,고래로,00002,00000,31200,01,0,3172001,천곡동,0402,0000,31200,10800,1,원동현대,4,1,31200-51,59.91,402,31200,4,,
60,"8,000",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,4,1,31200-53,49.5,940-1,31200,2,,
61,"8,400",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,4,3,31200-53,49.5,940-1,31200,9,,
62,"7,800",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,4,4,31200-53,49.5,940-1,31200,8,,
63,"8,000",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,4,7,31200-53,49.5,940-1,31200,6,,
64,"24,500",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,4,7,31200-242,84.921,418,31200,1,,
65,"8,000",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,4,10,31200-53,49.5,940-1,31200,3,,
66,"16,700",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,4,11,31200-50,59.98,410-1,31200,11,,
67,"9,500",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,4,14,31200-48,59.79,940-6,31200,18,,
68,"16,700",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,4,14,31200-50,59.98,410-1,31200,12,,
69,"11,000",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,4,15,31200-48,59.79,940-6,31200,5,,
70,"17,400",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,4,17,31200-50,73.8,410-1,31200,11,,
71,"12,000",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,4,18,31200-48,59.79,940-6,31200,18,,
72,"25,900",2008,2017,천곡남로,00065,00000,31200,01,0,3172026,천곡동,0500,0000,31200,10800,1,천곡코아루2차,4,18,31200-254,84.8434,500,31200,3,,
73,"11,900",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,4,23,31200-48,59.79,940-6,31200,7,,
74,"25,000",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,4,24,31200-242,84.921,418,31200,7,,
75,"24,200",2005,2017,천곡남로,00037,00000,31200,01,0,3172026,천곡동,0418,0000,31200,10800,1,삼성코아루,4,25,31200-242,84.921,418,31200,3,,
76,"23,000",1996,2017,아진로,00115,00000,31200,02,0,3172021,천곡동,0411,0000,31200,10800,1,쌍용아진그린3,4,26,31200-45,108.485,411,31200,4,,
77,"8,400",1998,2017,천곡길,00199,00000,31200,01,0,4316343,천곡동,0940,0001,31200,10800,1,우방,4,26,31200-53,49.5,940-1,31200,12,,
78,"11,200",1998,2017,천곡길,00165,00000,31200,01,0,4316343,천곡동,0940,0006,31200,10800,1,대동한마음타운,4,27,31200-48,59.79,940-6,31200,16,,
79,"16,650",1998,2017,천곡남로,00038,00000,31200,01,0,3172026,천곡동,0410,0001,31200,10800,1,쌍용아진그린4,4,29,31200-50,59.98,410-1,31200,12,,
80,"30,200",2008,2017,달천로,00050,00000,31200,02,0,3172004,달천동,0001,0005,31200,10900,1,달천아이파크1차,4,6,31200-255,84.952,1-5,31200,6,,
81,"22,800",2005,2017,달천로,00095,00000,31200,02,0,3172004,달천동,0107,0007,31200,10900,1,그린카운티3,4,12,31200-58,83.9989,107-7,31200,10,,
82,"20,500",2004,2017,달천로,00119,00000,31200,02,0,3172004,달천동,0107,0000,31200,10900,1,그린카운티1,4,18,31200-75,59.8237,107,31200,8,,
83,"27,800",2008,2017,달천로,00050,00000,31200,02,0,3172004,달천동,0001,0005,31200,10900,1,달천아이파크1차,4,18,31200-255,84.819,1-5,31200,13,,
84,"39,000",2008,2017,달천로,00050,00000,31200,02,0,3172004,달천동,0001,0005,31200,10900,1,달천아이파크1차,4,18,31200-255,134.905,1-5,31200,11,,
85,"41,000",2008,2017,달천로,00050,00000,31200,02,0,3172004,달천동,0001,0005,31200,10900,1,달천아이파크1차,4,28,31200-255,123.829,1-5,31200,15,,
86,"27,000",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,4,7,31200-300,84.9328,가-74-1,31200,22,,
87,"24,850",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,4,8,31200-335,84.7669,BL 74--2,31200,2,,
88,"26,500",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,4,10,31200-335,84.7669,BL 74--2,31200,20,,
89,"23,700",2016,2017,산하중앙3로,00142,00000,31200,01,0,3172059,산하동,0073,0001,31200,11800,6,울산블루마시티 서희스타힐스블루원아파트,4,11,31200-322,84.5645,BL 73--1,31200,10,,
90,"28,100",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,4,12,31200-335,84.7669,BL 74--2,31200,7,,
91,"25,272",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,4,13,31200-335,84.7669,BL 74--2,31200,6,,
92,"19,100",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,4,14,31200-300,59.9853,가-74-1,31200,5,,
93,"23,772",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,4,17,31200-335,84.7669,BL 74--2,31200,5,,
94,"26,050",2014,2017,강동산하5로,00066,00000,31200,01,0,3172056,산하동,0074,0001,31200,11800,3,울산블루마시티푸르지오,4,18,31200-300,84.9328,가-74-1,31200,21,,
95,"26,000",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,4,18,31200-318,84.9491,BL-1-1,31200,28,,
96,"20,987",2017,2017,,,,,,,,산하동,0063,0001,31200,11800,6,블루마시티 효성해링턴플레이스1단지,4,19,31200-332,62.33,BL 63--1,31200,26,,
97,"30,500",2015,2017,강동산하2로,00043,00000,31200,00,0,3172053,산하동,0001,0001,31200,11800,5,울산블루마시티2차푸르지오,4,21,31200-318,84.935,BL-1-1,31200,32,,
98,"25,272",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,4,26,31200-335,84.7669,BL 74--2,31200,4,,
99,"24,850",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,4,28,31200-335,84.7669,BL 74--2,31200,7,,
100,"30,500",2016,2017,산하중앙3로,00142,00000,31200,01,0,3172059,산하동,0073,0001,31200,11800,6,울산블루마시티 서희스타힐스블루원아파트,4,30,31200-322,84.5605,BL 73--1,31200,9,,
101,"24,700",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,4,30,31200-335,84.7669,BL 74--2,31200,27,,
102,"23,922",2017,2017,강동산하5로,00052,00000,31200,00,0,3172056,산하동,0074,0002,31200,11800,6,힐스테이트강동,4,30,31200-335,84.961,BL 74--2,31200,26,,
103,"24,000",2003,2017,명촌15길,00010,00000,31200,01,0,4316100,명촌동,0115,0000,31200,12000,5,평창리비에르3차,4,1,31200-69,84.9841,BL-115,31200,1,,
104,"28,500",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,4,3,31200-71,84.5532,BL 126-1-1,31200,14,,
105,"31,000",2017,2017,명촌9길,00007,00000,31200,01,0,4316117,명촌동,0009,0003,31200,12000,6,경남팰리스,4,3,31200-331,84.7466,BL 9--3,31200,7,,
106,"25,000",2003,2017,명촌15길,00010,00000,31200,01,0,4316100,명촌동,0115,0000,31200,12000,5,평창리비에르3차,4,6,31200-69,84.9841,BL-115,31200,17,,
107,"28,500",2002,2017,명촌10길,00022,00000,31200,01,0,4316095,명촌동,0126,0001,31200,12000,6,평창리비에르1차,4,6,31200-70,84.3909,BL 126--1,31200,18,,
108,"23,300",2003,2017,명촌15길,00010,00000,31200,01,0,4316100,명촌동,0115,0000,31200,12000,5,평창리비에르3차,4,10,31200-69,71.5457,BL-115,31200,1,,
109,"29,400",2017,2017,명촌9길,00007,00000,31200,01,0,4316117,명촌동,0009,0003,31200,12000,6,경남팰리스,4,10,31200-331,84.7466,BL 9--3,31200,4,,
110,"20,800",2002,2017,명촌10길,00022,00000,31200,01,0,4316095,명촌동,0126,0001,31200,12000,6,평창리비에르1차,4,18,31200-70,71.6649,BL 126--1,31200,1,,
111,"25,700",2002,2017,명촌10길,00022,00000,31200,01,0,4316095,명촌동,0126,0001,31200,12000,6,평창리비에르1차,4,25,31200-70,71.6649,BL 126--1,31200,4,,
112,"26,200",2014,2017,고헌로,00108,00000,31200,02,0,3172036,명촌동,0111,0013,31200,12000,3,리치멤버스,4,27,31200-298,84.4173,가-111-13,31200,4,,
113,"26,000",2003,2017,명촌로,00091,00000,31200,01,0,3172010,명촌동,0126,0101,31200,12000,6,평창리비에르2차,4,28,31200-71,84.5532,BL 126-1-1,31200,15,,
114,"18,600",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,4,5,31200-1,59.94,370,31200,3,,
115,"19,500",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,4,8,31200-2,59.485,415,31200,3,,
116,"20,100",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,4,10,31200-1,72.758,370,31200,1,,
117,"19,250",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,4,10,31200-2,59.485,415,31200,4,,
118,"20,600",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,4,11,31200-2,59.485,415,31200,9,,
119,"20,100",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,4,11,31200-2,59.485,415,31200,4,,
120,"22,500",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,4,12,31200-1,72.758,370,31200,2,,
121,"20,500",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,4,14,31200-1,72.758,370,31200,3,,
122,"26,250",1994,2017,상방로,00160,00000,31200,01,0,3172015,연암동,0415,0000,31200,12200,1,벽산늘푸른,4,14,31200-2,84.555,415,31200,5,,
123,"21,500",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,4,16,31200-1,72.758,370,31200,7,,
124,"22,500",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,4,22,31200-1,72.758,370,31200,3,,
125,"22,000",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,4,26,31200-1,72.758,370,31200,6,,
126,"21,500",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,4,26,31200-1,72.758,370,31200,7,,
127,"19,450",1995,2017,두부곡4길,00017,00000,31200,01,0,4316082,연암동,0370,0000,31200,12200,1,LG진로,4,28,31200-1,59.94,370,31200,3,,
128,"22,000",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,4,1,31200-248,69.839,500-33,31200,20,,
129,"27,800",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,4,7,31200-248,84.957,500-33,31200,9,,
130,"12,800",1992,2017,치전1길,00012,00007,31200,01,0,4316345,양정동,0533,0001,31200,12400,1,삼창에이스파크,4,10,31200-11,79.2,533-1,31200,1,,
131,"22,000",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,4,17,31200-248,59.979,500-33,31200,7,,
132,"27,800",2007,2017,염포로,00459,00000,31200,03,0,3169028,양정동,0500,0033,31200,12400,1,양정힐스테이트,4,25,31200-248,84.957,500-33,31200,13,,
133,"31,900",2009,2017,화산로,00019,00000,31200,01,0,3172030,화봉동,1471,0000,31200,12500,1,화봉휴먼시아,4,5,31200-261,84.95,1471,31200,4,,
134,"17,700",1996,2017,통샘10길,00009,00000,31200,01,0,4316347,화봉동,0639,0001,31200,12500,1,효성삼환,4,7,31200-18,59.985,639-1,31200,9,,
135,"20,500",1994,2017,상방로,00081,00000,31200,02,0,3172015,화봉동,0452,0000,31200,12500,1,동아.청구아파트,4,8,31200-15,59.99,452,31200,2,,
136,"32,300",1994,2017,상방로,00012,00000,31200,02,0,3172015,화봉동,0667,0001,31200,12500,1,한우리,4,8,31200-17,129.9,667-1,31200,8,,
137,"24,000",1994,2017,상방로,00012,00000,31200,02,0,3172015,화봉동,0667,0001,31200,12500,1,한우리,4,11,31200-17,99.84,667-1,31200,12,,
138,"25,500",1994,2017,상방로,00081,00000,31200,02,0,3172015,화봉동,0452,0000,31200,12500,1,동아.청구아파트,4,19,31200-15,85,452,31200,3,,
139,"22,800",1994,2017,상방로,00012,00000,31200,02,0,3172015,화봉동,0667,0001,31200,12500,1,한우리,4,20,31200-17,99.84,667-1,31200,2,,
140,"18,000",1996,2017,통샘10길,00009,00000,31200,01,0,4316347,화봉동,0639,0001,31200,12500,1,효성삼환,4,20,31200-18,59.985,639-1,31200,6,,
141,"22,300",1994,2017,상방로,00081,00000,31200,02,0,3172015,화봉동,0452,0000,31200,12500,1,동아.청구아파트,4,21,31200-15,85,452,31200,1,,
142,"27,000",1994,2017,상방로,00081,00000,31200,02,0,3172015,화봉동,0452,0000,31200,12500,1,동아.청구아파트,4,22,31200-15,85,452,31200,3,,
143,"20,500",1994,2017,상방로,00081,00000,31200,02,0,3172015,화봉동,0452,0000,31200,12500,1,동아.청구아파트,4,22,31200-15,59.99,452,31200,3,,
144,"21,500",1994,2017,상방로,00081,00000,31200,02,0,3172015,화봉동,0452,0000,31200,12500,1,동아.청구아파트,4,29,31200-15,85,452,31200,6,,
145,"12,250",1983,2017,염포로,00645,00000,31200,04,0,3169028,염포동,0201,0000,31200,12700,1,현대1차,4,1,31200-9,51.075,201,31200,2,,
146,"12,700",1985,2017,새장터4길,00005,00015,31200,01,0,4316149,염포동,0064,0000,31200,12700,1,현대2차,4,5,31200-10,51.075,64,31200,3,,
147,"26,000",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,4,6,31200-76,84.69,326,31200,21,,
148,"25,600",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,4,6,31200-76,84.69,326,31200,16,,
149,"25,000",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,4,10,31200-76,84.69,326,31200,11,,
150,"20,350",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,4,12,31200-76,59.89,326,31200,10,,
151,"21,700",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,4,19,31200-76,84.69,326,31200,1,,
152,"9,100",1983,2017,염포로,00645,00000,31200,04,0,3169028,염포동,0201,0000,31200,12700,1,현대1차,4,20,31200-9,51.075,201,31200,5,,
153,"24,200",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,4,28,31200-76,84.69,326,31200,1,,
154,"16,600",2004,2017,염포로,00685,00000,31200,04,0,3169028,염포동,0326,0000,31200,12700,1,염포성원상떼빌,4,29,31200-76,52.37,326,31200,1,,
