,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
40,"23,000",1995,2017,아나지로198번길,00008,00000,28245,01,0,4265273,효성동,0301,0001,28245,10100,1,뉴서울6,5,10,28245-136,84.98,301-1,28245,14,,
41,"24,000",1995,2017,아나지로198번길,00008,00000,28245,01,0,4265273,효성동,0301,0001,28245,10100,1,뉴서울6,5,10,28245-136,84.98,301-1,28245,10,,
42,"20,900",1994,2017,아나지로,00199,00000,28245,01,0,3155024,효성동,0238,0001,28245,10100,1,효성동뉴서울5차,5,10,28245-135,59.7,238-1,28245,15,,
43,"23,000",1993,2017,새벌로,00088,00000,28245,01,0,3008032,효성동,0207,0001,28245,10100,1,효성동3차뉴서울,5,10,28245-134,84.69,207-1,28245,9,,
44,"23,000",1995,2017,아나지로198번길,00008,00000,28245,01,0,4265273,효성동,0301,0001,28245,10100,1,뉴서울6,5,11,28245-136,84.98,301-1,28245,17,,
45,"22,500",2005,2017,아나지로198번길,00011,00000,28245,01,0,4265273,효성동,0675,0000,28245,10100,1,금호어울림,5,11,28245-2634,59.96,675,28245,3,,
46,"18,200",2003,2017,새벌로,00120,00000,28245,01,0,3008032,효성동,0196,0006,28245,10100,1,대산,5,11,28245-165,60.9222,196-6,28245,6,,
47,"20,900",1995,2017,새벌로112번길,00012,00000,28245,01,0,4265237,효성동,0200,0001,28245,10100,1,현대4,5,11,28245-162,59.4,200-1,28245,24,,
48,"18,850",1996,2017,봉오대로463번길,00012,00000,28245,01,0,4265195,효성동,0623,0003,28245,10100,1,하나,5,11,28245-158,59.79,623-3,28245,13,,
49,"9,400",1985,2017,봉오대로,00441,00000,28245,01,0,2000016,효성동,0623,0016,28245,10100,1,새사미아파트,5,11,28245-150,48.93,623-16,28245,3,,
50,"11,400",1984,2017,안남로,00590,00000,28245,01,0,3008033,효성동,0025,0020,28245,10100,1,동남,5,11,28245-139,56.91,25-20,28245,3,,
51,"13,500",1984,2017,안남로,00590,00000,28245,01,0,3008033,효성동,0025,0020,28245,10100,1,동남,5,12,28245-139,56.91,25-20,28245,4,,
52,"22,200",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,5,12,28245-156,84.765,123-57,28245,3,,
53,"21,400",1996,2017,봉오대로555번길,00005,00000,28245,01,0,4265206,효성동,0078,0001,28245,10100,1,신한,5,12,28245-152,60,78-1,28245,8,,
54,"7,880",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,5,13,28245-133,34.74,24,28245,3,,
55,"28,600",1995,2017,새벌로112번길,00012,00000,28245,01,0,4265237,효성동,0200,0001,28245,10100,1,현대4,5,13,28245-162,84.6,200-1,28245,3,,
56,"30,100",1995,2017,새벌로112번길,00012,00000,28245,01,0,4265237,효성동,0200,0001,28245,10100,1,현대4,5,13,28245-162,84.6,200-1,28245,10,,
57,"22,700",1991,2017,길마로,00070,00000,28245,01,0,3155008,효성동,0021,0011,28245,10100,1,현대1,5,13,28245-159,75.299,21-11,28245,10,,
58,"26,000",1996,2017,봉오대로463번길,00012,00000,28245,01,0,4265195,효성동,0623,0003,28245,10100,1,하나,5,13,28245-158,104.45,623-3,28245,6,,
59,"12,500",1984,2017,효서로,00149,00000,28245,01,0,3155039,효성동,0248,0001,28245,10100,1,롯데,5,13,28245-144,54.9,248-1,28245,1,,
60,"19,200",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,5,14,28245-156,59.96,123-57,28245,12,,
61,"23,300",1992,2017,새벌로133번길,00004,00000,28245,01,0,4265238,효성동,0280,0005,28245,10100,1,현대3,5,14,28245-161,84.96,280-5,28245,2,,
62,"11,000",1986,2017,길마로,00049,00000,28245,01,0,3155008,효성동,0024,0000,28245,10100,1,뉴서울2,5,15,28245-133,46.59,24,28245,1,,
63,"22,500",1992,2017,새벌로133번길,00004,00000,28245,01,0,4265238,효성동,0280,0005,28245,10100,1,현대3,5,15,28245-161,84.96,280-5,28245,23,,
64,"21,750",1991,2017,길마로78번길,00003,00000,28245,00,0,4265110,효성동,0021,0011,28245,10100,1,현대1,5,15,28245-159,71.175,21-11,28245,15,,
65,"32,000",1997,2017,아나지로213번길,00022,00000,28245,01,0,4265274,효성동,0225,0001,28245,10100,1,풍림,5,15,28245-157,117.665,225-1,28245,5,,
66,"17,400",1996,2017,아나지로197번길,00009,00000,28245,01,0,4265272,효성동,0273,0000,28245,10100,1,유승,5,15,28245-153,59.85,273,28245,12,,
67,"11,500",1985,2017,효서로,00115,00000,28245,01,0,3155039,효성동,0228,0001,28245,10100,1,미도,5,15,28245-145,65.97,228-1,28245,3,,
68,"21,700",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,5,15,28245-143,59.93,33-2,28245,13,,
69,"19,500",1994,2017,아나지로,00199,00000,28245,01,0,3155024,효성동,0238,0001,28245,10100,1,효성동뉴서울5차,5,15,28245-135,59.7,238-1,28245,1,,
70,"6,800",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,5,16,28245-133,31.95,24,28245,1,,
71,"23,000",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,5,16,28245-156,84.765,123-57,28245,20,,
72,"9,400",1985,2017,봉오대로,00441,00000,28245,01,0,2000016,효성동,0623,0016,28245,10100,1,새사미아파트,5,16,28245-150,48.93,623-16,28245,3,,
73,"7,000",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,5,17,28245-133,34.74,24,28245,5,,
74,"26,500",1997,2017,아나지로213번길,00022,00000,28245,01,0,4265274,효성동,0225,0001,28245,10100,1,풍림,5,17,28245-157,84.86,225-1,28245,11,,
75,"18,000",1996,2017,아나지로197번길,00009,00000,28245,01,0,4265272,효성동,0273,0000,28245,10100,1,유승,5,17,28245-153,59.85,273,28245,19,,
76,"18,200",1996,2017,아나지로197번길,00009,00000,28245,01,0,4265272,효성동,0273,0000,28245,10100,1,유승,5,17,28245-153,59.85,273,28245,19,,
77,"9,450",1985,2017,봉오대로,00441,00000,28245,01,0,2000016,효성동,0623,0016,28245,10100,1,새사미아파트,5,17,28245-150,48.93,623-16,28245,2,,
78,"20,200",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,5,17,28245-143,59.93,33-2,28245,12,,
79,"23,600",1995,2017,아나지로198번길,00008,00000,28245,01,0,4265273,효성동,0301,0001,28245,10100,1,뉴서울6,5,17,28245-136,84.98,301-1,28245,6,,
80,"7,000",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,5,17,28245-133,39.84,24,28245,3,,
81,"19,250",1995,2017,아나지로198번길,00008,00000,28245,01,0,4265273,효성동,0301,0001,28245,10100,1,뉴서울6,5,18,28245-136,59.79,301-1,28245,16,,
82,"23,000",1991,2017,길마로78번길,00003,00000,28245,00,0,4265110,효성동,0021,0011,28245,10100,1,현대1,5,18,28245-159,84.945,21-11,28245,20,,
83,"10,800",1984,2017,효서로,00149,00000,28245,01,0,3155039,효성동,0248,0001,28245,10100,1,롯데,5,18,28245-144,52.54,248-1,28245,2,,
84,"10,900",1986,2017,새벌로,00159,00000,28245,01,0,3008032,효성동,0286,0000,28245,10100,1,동아,5,18,28245-141,45.18,286,28245,3,,
85,"21,500",1999,2017,안남로,00583,00000,28245,01,0,3008033,효성동,0028,0000,28245,10100,1,효성동대림,5,18,28245-137,59.209,28,28245,18,,
86,"11,800",1990,2017,봉오대로463번길,00007,00000,28245,01,0,4265195,효성동,0623,0006,28245,10100,1,경남2,5,19,28245-131,50.9,623-6,28245,5,,
87,"27,500",1997,2017,아나지로213번길,00022,00000,28245,01,0,4265274,효성동,0225,0001,28245,10100,1,풍림,5,19,28245-157,84.86,225-1,28245,12,,
88,"13,200",1989,2017,봉오대로628번길,00008,00000,28245,01,0,4265210,효성동,0293,0001,28245,10100,1,중앙,5,19,28245-154,56.72,293-1,28245,4,,
89,"12,200",1983,2017,아나지로197번길,00024,00000,28245,01,0,4265272,효성동,0236,0006,28245,10100,1,서광,5,19,28245-148,52.86,236-6,28245,5,,
90,"15,800",1996,2017,길마로11번길,00003,00000,28245,01,0,4265109,효성동,0101,0005,28245,10100,1,백영,5,19,28245-146,60,101-5,28245,16,,
91,"24,200",1994,2017,아나지로,00199,00000,28245,01,0,3155024,효성동,0238,0001,28245,10100,1,효성동뉴서울5차,5,19,28245-135,84.42,238-1,28245,13,,
92,"12,500",1985,2017,봉오대로,00441,00000,28245,01,0,2000016,효성동,0623,0016,28245,10100,1,새사미아파트,5,21,28245-150,57.84,623-16,28245,1,,
93,"11,200",1985,2017,안남로573번길,00016,00000,28245,01,0,4265315,효성동,0099,0011,28245,10100,1,뉴서울1,5,22,28245-132,51.57,99-11,28245,5,,
94,"24,700",2003,2017,새벌로,00120,00000,28245,01,0,3008032,효성동,0196,0006,28245,10100,1,대산,5,22,28245-165,83.9203,196-6,28245,7,,
95,"26,900",1999,2017,안남로,00583,00000,28245,01,0,3008033,효성동,0028,0000,28245,10100,1,효성동대림,5,22,28245-137,83.99,28,28245,14,,
96,"18,250",1985,2017,효서로,00201,00000,28245,00,0,3155039,효성동,0293,0009,28245,10100,1,현대,5,23,28245-123,71.71,293-9,28245,3,,
97,"21,200",1995,2017,새벌로112번길,00012,00000,28245,01,0,4265237,효성동,0200,0001,28245,10100,1,현대4,5,23,28245-162,59.4,200-1,28245,14,,
98,"22,600",1992,2017,새벌로133번길,00004,00000,28245,01,0,4265238,효성동,0280,0005,28245,10100,1,현대3,5,23,28245-161,84.96,280-5,28245,16,,
99,"23,100",1996,2017,안남로572번길,00017,00000,28245,01,0,4265314,효성동,0024,0003,28245,10100,1,중앙하이츠,5,23,28245-155,84.92,24-3,28245,24,,
100,"7,200",1986,2017,안남로,00560,00000,28245,01,0,3008033,효성동,0024,0000,28245,10100,1,뉴서울2,5,24,28245-133,34.74,24,28245,1,,
101,"22,000",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,5,24,28245-156,84.765,123-57,28245,16,,
102,"13,900",1984,2017,효서로,00171,00000,28245,01,0,3155039,효성동,0268,0005,28245,10100,1,삼보,5,24,28245-147,70.98,268-5,28245,5,,
103,"22,500",1993,2017,새벌로,00091,00000,28245,00,0,3008032,효성동,0207,0001,28245,10100,1,효성동3차뉴서울,5,24,28245-134,84.69,207-1,28245,4,,
104,"8,900",1985,2017,안남로573번길,00016,00000,28245,01,0,4265315,효성동,0099,0011,28245,10100,1,뉴서울1,5,25,28245-132,41.67,99-11,28245,3,,
105,"24,800",2003,2017,새벌로,00120,00000,28245,01,0,3008032,효성동,0196,0006,28245,10100,1,대산,5,25,28245-165,83.9203,196-6,28245,12,,
106,"20,800",1994,2017,아나지로,00199,00000,28245,01,0,3155024,효성동,0238,0001,28245,10100,1,효성동뉴서울5차,5,25,28245-135,59.7,238-1,28245,23,,
107,"10,000",1985,2017,안남로573번길,00016,00000,28245,01,0,4265315,효성동,0099,0011,28245,10100,1,뉴서울1,5,25,28245-132,48.96,99-11,28245,4,,
108,"9,600",1985,2017,안남로573번길,00016,00000,28245,01,0,4265315,효성동,0099,0011,28245,10100,1,뉴서울1,5,26,28245-132,41.67,99-11,28245,2,,
109,"18,700",1996,2017,봉오대로463번길,00012,00000,28245,01,0,4265195,효성동,0623,0003,28245,10100,1,하나,5,26,28245-158,59.79,623-3,28245,13,,
110,"20,100",1997,2017,안남로573번길,00018,00000,28245,01,0,4265315,효성동,0033,0002,28245,10100,1,두산,5,26,28245-143,59.93,33-2,28245,14,,
111,"20,350",1994,2017,아나지로,00199,00000,28245,01,0,3155024,효성동,0238,0001,28245,10100,1,효성동뉴서울5차,5,26,28245-135,59.7,238-1,28245,25,,
112,"8,700",1985,2017,안남로573번길,00016,00000,28245,01,0,4265315,효성동,0099,0011,28245,10100,1,뉴서울1,5,27,28245-132,41.67,99-11,28245,3,,
113,"20,400",1995,2017,새벌로112번길,00012,00000,28245,01,0,4265237,효성동,0200,0001,28245,10100,1,현대4,5,27,28245-162,59.61,200-1,28245,13,,
114,"19,300",1995,2017,새벌로112번길,00012,00000,28245,01,0,4265237,효성동,0200,0001,28245,10100,1,현대4,5,27,28245-162,59.4,200-1,28245,1,,
115,"23,000",1992,2017,새벌로133번길,00004,00000,28245,01,0,4265238,효성동,0280,0005,28245,10100,1,현대3,5,27,28245-161,84.96,280-5,28245,15,,
116,"34,000",1991,2017,길마로,00070,00000,28245,01,0,3155008,효성동,0021,0011,28245,10100,1,현대1,5,27,28245-159,129.73,21-11,28245,13,,
117,"20,600",1994,2017,아나지로,00199,00000,28245,01,0,3155024,효성동,0238,0001,28245,10100,1,효성동뉴서울5차,5,27,28245-135,59.7,238-1,28245,4,,
118,"10,700",1985,2017,안남로573번길,00016,00000,28245,01,0,4265315,효성동,0099,0011,28245,10100,1,뉴서울1,5,27,28245-132,48.96,99-11,28245,2,,
119,"25,200",1996,2017,봉오대로555번길,00005,00000,28245,01,0,4265206,효성동,0078,0001,28245,10100,1,신한,5,28,28245-152,84.975,78-1,28245,11,,
120,"12,500",1985,2017,봉오대로,00441,00000,28245,01,0,2000016,효성동,0623,0016,28245,10100,1,새사미아파트,5,29,28245-150,57.84,623-16,28245,1,,
121,"23,800",1991,2017,길마로78번길,00003,00000,28245,00,0,4265110,효성동,0021,0011,28245,10100,1,현대1,5,29,28245-159,84.945,21-11,28245,6,,
122,"23,800",1997,2017,아나지로213번길,00022,00000,28245,01,0,4265274,효성동,0225,0001,28245,10100,1,풍림,5,29,28245-157,59.99,225-1,28245,17,,
123,"22,300",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,5,29,28245-156,84.765,123-57,28245,11,,
124,"7,600",1986,2017,길마로,00049,00000,28245,01,0,3155008,효성동,0024,0000,28245,10100,1,뉴서울2,5,30,28245-133,34.74,24,28245,2,,
125,"19,200",1993,2017,새벌로,00089,00000,28245,00,0,3008032,효성동,0220,0003,28245,10100,1,성지,5,31,28245-149,84.56,220-3,28245,5,,
126,"22,650",1996,2017,봉오대로463번길,00012,00000,28245,01,0,4265195,효성동,0623,0003,28245,10100,1,하나,5,31,28245-158,84.87,623-3,28245,8,,
127,"22,700",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,5,31,28245-156,84.765,123-57,28245,5,,
128,"15,000",1997,2017,봉오대로477번길,00020,00000,28245,00,0,4265196,효성동,0123,0057,28245,10100,1,태산,5,31,28245-156,84.765,123-57,28245,8,,
129,"12,500",1985,2017,봉오대로,00441,00000,28245,01,0,2000016,효성동,0623,0016,28245,10100,1,새사미아파트,5,31,28245-150,57.84,623-16,28245,3,,
130,"15,000",1986,2017,주부토로,00507,00000,28245,02,0,3008034,계산동,0321,0002,28245,10200,1,삼천리,5,1,28245-12,46.615,321-2,28245,3,,
131,"10,000",1986,2017,경명대로1045번길,00008,00000,28245,02,0,4265021,계산동,0931,0039,28245,10200,1,일신,5,1,28245-29,45.36,931-39,28245,5,,
132,"14,000",1990,2017,계산로,00018,00001,28245,02,0,3155001,계산동,0753,0000,28245,10200,1,서해2,5,1,28245-15,58.14,753,28245,4,,
133,"10,500",1990,2017,주부토로532번길,00038,00000,28245,01,0,4265448,계산동,0055,0001,28245,10200,1,동남(55-1),5,2,28245-7,43.71,55-1,28245,6,,
134,"11,000",1986,2017,경명대로1029번길,00016,00000,28245,02,0,4265020,계산동,0931,0008,28245,10200,1,"신한(가,나동)",5,2,28245-1152,48.16,931-8,28245,5,,
135,"9,700",1983,2017,경명대로1045번길,00031,00000,28245,02,0,4265021,계산동,0898,0007,28245,10200,1,한우리아파트,5,2,28245-1012,54.959,898-7,28245,3,,
136,"35,500",1992,2017,계산로,00165,00000,28245,02,0,3155001,계산동,0062,0001,28245,10200,1,현대,5,2,28245-42,129.73,62-1,28245,6,,
137,"13,000",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,5,2,28245-32,36.16,20,28245,1,,
138,"19,600",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,5,2,28245-32,49.94,20,28245,9,,
139,"18,800",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,5,2,28245-32,49.94,20,28245,15,,
140,"17,100",1991,2017,주부토로501번길,00026,00000,28245,02,0,4265445,계산동,0954,0030,28245,10200,1,서해3,5,2,28245-16,58.33,954-30,28245,2,,
141,"13,500",1990,2017,계산로,00018,00001,28245,02,0,3155001,계산동,0753,0000,28245,10200,1,서해2,5,2,28245-15,58.14,753,28245,2,,
142,"15,100",1986,2017,주부토로,00507,00000,28245,02,0,3008034,계산동,0321,0002,28245,10200,1,삼천리,5,2,28245-12,49.27,321-2,28245,1,,
143,"12,800",1988,2017,경명대로,01126,00000,28245,02,0,2008010,계산동,0012,0004,28245,10200,1,삼보3,5,2,28245-10,41.67,12-4,28245,1,,
144,"12,000",1990,2017,계산새로33번길,00026,00000,28245,01,0,4265053,계산동,0036,0000,28245,10200,1,태산,5,3,28245-33,42.33,36,28245,1,,
145,"16,400",1985,2017,하느재로19번길,00008,00000,28245,01,0,4265455,계산동,0899,0000,28245,10200,1,극동,5,4,28245-2,52.45,899,28245,4,,
146,"26,500",1992,2017,계산로,00171,00000,28245,00,0,3155001,계산동,0062,0001,28245,10200,1,현대,5,4,28245-42,84.945,62-1,28245,3,,
147,"18,700",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,5,4,28245-32,49.94,20,28245,1,,
148,"14,500",1986,2017,주부토로,00507,00000,28245,02,0,3008034,계산동,0321,0002,28245,10200,1,삼천리,5,4,28245-12,46.615,321-2,28245,3,,
149,"12,300",1987,2017,주부토로,00528,00000,28245,02,0,3008034,계산동,0342,0001,28245,10200,1,삼보1,5,4,28245-9,40.59,342-1,28245,5,,
150,"12,800",1984,2017,하느재로6번길,00014,00000,28245,02,0,4265459,계산동,0927,0001,28245,10200,1,세경,5,5,28245-17,57.14,927-1,28245,3,,
151,"13,000",1987,2017,경명대로1114번길,00006,00000,28245,01,0,4265026,계산동,0348,0002,28245,10200,1,하나,5,5,28245-38,37.17,348-2,28245,1,,
152,"15,700",1990,2017,경명대로1142번길,00003,00000,28245,02,0,4265027,계산동,0020,0000,28245,10200,1,주공,5,5,28245-32,41.3,20,28245,8,,
153,"34,800",1997,2017,계산새로,00108,00000,28245,02,0,3155002,계산동,1084,0002,28245,10200,1,은행마을(강북),5,5,28245-23,102.48,1084-2,28245,8,,
154,"14,700",1991,2017,주부토로,00520,00000,28245,02,0,3008034,계산동,0337,0011,28245,10200,1,원흥,5,5,28245-22,54.27,337-11,28245,5,,
155,"14,500",1990,2017,주부토로532번길,00052,00000,28245,01,0,4265448,계산동,0076,0000,28245,10200,1,영남,5,5,28245-21,54.54,76,28245,4,,
156,"27,700",1997,2017,용종로,00020,00000,28245,00,0,3155029,계산동,1085,0002,28245,10200,1,은행마을(태평),5,6,28245-27,68.05,1085-2,28245,18,,
157,"24,300",2005,2017,계양대로,00215,00000,28245,02,0,2008009,계산동,0941,0000,28245,10200,1,신도브래뉴,5,6,28245-2676,57.6852,941,28245,16,,
158,"13,400",1987,2017,경명대로1114번길,00006,00000,28245,00,0,4265026,계산동,0348,0002,28245,10200,1,하나,5,6,28245-38,39.96,348-2,28245,5,,
159,"14,400",1987,2017,경명대로1114번길,00006,00000,28245,00,0,4265026,계산동,0348,0002,28245,10200,1,하나,5,6,28245-38,39.96,348-2,28245,3,,
160,"12,000",1989,2017,경명대로1142번길,00007,00000,28245,02,0,4265027,계산동,0018,0013,28245,10200,1,팬더1,5,6,28245-36,40.76,18-13,28245,1,,
161,"11,300",1989,2017,경명대로1142번길,00007,00000,28245,02,0,4265027,계산동,0018,0013,28245,10200,1,팬더1,5,6,28245-36,40.76,18-13,28245,6,,
162,"18,450",1991,2017,주부토로501번길,00026,00000,28245,02,0,4265445,계산동,0954,0030,28245,10200,1,서해3,5,8,28245-16,59.97,954-30,28245,2,,
